Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-11-27,166186.78125,173493.86491755792,165791.8037544563,173395.120543672,4756820,179769.08046875,178773.9646875,181884.7116796875,-0.13692315669692023,39.558859322733824,-3905.2977915919328,-2527.4977819535125,-1377.8000096384203,199710.20960987755,179769.08046875,159827.95132762246,0.15944006674283007,90068091,bear,hold
2024-11-28,159077.203125,164211.9111091713,158780.96997206705,162533.25657588456,5691298,178524.9015625,178856.1340625,182027.92484375,-0.1352656688883246,35.23315149413496,-4826.098912860005,-2987.218008134811,-1838.880904725194,200286.64306758056,178524.9015625,156763.16005741942,0.053167690348686916,84376793,bear,hold
2024-11-29,157892.265625,160360.87515634773,155621.1448561601,157991.01000625393,4682788,177423.9015625,178685.8975,182154.401015625,-0.12239298929122133,34.554948092720394,-5587.050943336595,-3507.1845951751684,-2079.8663481614267,200950.07351357277,177423.9015625,153897.7296114272,0.0848955797373284,79694005,bear,hold
2024-12-02,156806.078125,160657.10901094144,156608.5893616184,160163.3871024874,3558868,175686.00078125,178612.2340625,182288.22421875,-0.18144327021096562,33.910574608113436,-6206.215771278803,-4046.9908303958955,-2159.2249408829075,199902.30710177837,175686.00078125,151469.69446072166,0.11018161881596798,76135137,bear,hold
2024-12-03,162829.484375,163026.97313712857,157102.3102732717,157201.05465433595,4180365,174288.7671875,178856.2003125,182424.151171875,-0.14648038510195216,40.533115390408575,-6140.090670421225,-4465.610798400961,-1674.4798720202634,198082.63111664454,174288.7671875,150494.90325835545,0.2591966809883327,80315502,bear,hold
2024-12-04,165890.5625,165890.5625,159077.20011160715,159274.6888764881,5701792,172916.22109375,179076.60875,182575.383515625,-0.14198154091833148,43.62481699995812,-5774.122143590677,-4727.313067438905,-1046.8090761517724,195279.52119704487,172916.22109375,150552.92099045514,0.34291990535165046,86017294,bear,hold
2024-12-05,170827.765625,173395.1193280347,167174.22381683526,167865.43442919076,4671438,171790.53515625,179299.1525,182727.711640625,-0.11644535999492478,48.29413505481097,-5027.7417420158745,-4787.398802354299,-240.34293966157566,192100.20205203633,171790.53515625,151480.86826046367,0.4762977517999139,90688732,bear,hold
2024-12-06,165001.859375,171420.24409036504,162928.2273900359,171321.49971012867,4434259,170141.50390625,179375.603125,182815.524609375,-0.1665835495706336,43.695112548860735,-4850.419228052517,-4800.002887493943,-50.41634055857412,186682.93480448128,170141.50390625,153600.07300801872,0.3446432910529051,86254473,bear,hold
2024-12-09,166779.265625,168457.92016355833,162928.23462477798,165001.8667018206,5305672,168971.38359375,179452.1128125,182918.61375,-0.12305289999438862,45.403337771403706,-4514.4285065364675,-4742.888011302448,228.45950476598045,182758.38735769002,168971.38359375,155184.37982981,0.420500566827888,91560145,bear,hold
2024-12-10,168260.421875,168260.421875,165495.57926203051,165890.556778169,3159112,168211.0515625,179250.6740625,183028.12578125,-0.08288485365050202,46.85043465589274,-4081.5865195192164,-4610.627712945801,529.0411934265849,180287.69039614906,168211.0515625,156134.41272885096,0.502044041938326,94719257,bear,hold
2024-12-11,169642.828125,169642.828125,164903.09835200815,165298.0758330908,2281189,167663.0203125,179013.6871875,183154.870546875,-0.06068890051849607,48.22965010235854,-3585.6740764770075,-4405.636985652043,819.9629091750357,178355.98650725756,167663.0203125,156970.05411774246,0.5925752394817553,97000446,bear,hold
2024-12-12,173888.859375,175172.53636073254,171321.50540353492,174283.83690907157,4550292,167816.075,179043.310625,183280.72953125,0.01791918157332617,52.32208544872864,-2817.561560401431,-4088.021900601921,1270.46034020049,178770.29404658644,167816.075,156861.8559534136,0.7771892888563516,101550738,bear,hold
2024-12-13,173296.375,174185.07435897435,171321.48753561254,172210.1868945869,3677980,167682.76875,179169.7034375,183411.98109375,-0.015151665837891626,51.70784898095913,-2230.918752246449,-3716.601270930827,1485.682518684378,178296.8029621794,167682.76875,157068.73453782056,0.7644426302846515,97872758,bear,hold
2024-12-16,177048.671875,178134.86004601227,175073.78429134132,175172.52867052425,3278975,168057.99765625,179272.398125,183564.94296875,0.04426328254209677,55.28783418869855,-1446.5462173416163,-3262.590260212985,1816.0440428713687,179413.42179836048,168057.99765625,156702.5735141395,0.8958757553321575,101151733,bear,hold
2024-12-17,181689.65625,182183.3781419837,179813.51306046196,180702.2124660326,3188910,168719.584375,179254.6240625,183704.249765625,0.07854622820776735,59.30604047576203,-445.3034980590164,-2699.132907782191,2253.8294097231746,181538.60558680416,168719.584375,155900.56316319585,1.0058916613327993,104340643,bear,hold
2024-12-18,181195.9375,181590.91502043596,179319.79427792915,181097.19311989102,2363872,169356.48515625,179363.2428125,183817.00625,0.07561541471734357,58.70165906882565,304.8356381089543,-2098.339198603962,2403.174836712916,183278.51512372302,169356.48515625,155434.455188777,0.9252056765935468,101976771,bear,hold
2024-12-19,172802.671875,174580.07078571428,170827.78419642858,171716.48365178573,4833862,169662.59296875,179132.180625,183885.830546875,0.036729885476078694,49.47160587494322,219.5293201424356,-1634.7654948546826,1854.2948149971182,183605.01702044863,169662.59296875,155720.16891705134,0.6126087864852829,97142909,bear,hold
2024-12-20,166384.265625,172605.1610163205,165001.8444269288,171913.95041728488,4487308,169257.73984375,178786.575,183961.880078125,-0.04640646988999986,43.79996747778823,-361.81748818053165,-1380.1758935198525,1018.3584053393208,183086.73143964863,169257.73984375,155428.74824785136,0.3961068781182064,92655601,bear,hold
2024-12-23,167470.484375,171124.02678176592,167470.484375,167865.46193248822,3287596,168892.38671875,178462.69375,184022.71921875,-0.04180778727387657,44.95019326802161,-726.5154293090163,-1249.4438006776854,522.9283713686691,182503.12804408983,168892.38671875,155281.64539341017,0.4477654335733069,95943197,bear,hold
2024-12-24,166384.265625,169741.57424888725,166186.7768824184,169544.08550630565,1844961,168467.78515625,177980.8209375,184086.9734375,-0.0485602188618508,43.9808123548005,-1090.6179851297638,-1217.6786375681013,127.06065243833746,181832.95749372366,168467.78515625,155102.61281877634,0.4220541464546564,94098236,bear,hold
2024-12-26,167964.1875,169840.3306878307,167272.97685185185,167865.44312169313,2022727,168556.65546875,177613.491875,184108.5065625,0.010695232416386924,45.81133193119529,-1237.4211714836129,-1221.6271443512037,-15.794027132409155,181883.55931909746,168556.65546875,155229.75161840252,0.47777173245177496,96120963,bear,hold
2024-12-27,172308.953125,173790.1189111748,167865.45576647564,167964.20015222064,2643523,169218.24296875,177188.8909375,184155.20375,0.0831781659475288,50.592619097981895,-991.7452571285539,-1175.6507669066739,183.90550977811995,181894.97434353732,169218.24296875,156541.5115939627,0.6219048532651361,98764486,bear,hold
2024-12-30,171716.46875,173592.61188182863,170235.303119609,171815.2131253594,1434202,169909.453125,176924.2559375,184213.1909375,0.08755465677991481,49.94543566844183,-835.2258982220956,-1107.5657931697583,272.33989494766274,181501.7396242502,169909.453125,158317.1666257498,0.5779404315583848,97330284,bear,hold
2025-01-02,169050.390625,170037.83449547313,167865.45798043226,168359.17991566882,2102175,170521.66875,176535.203125,184248.01859375,0.0780857007994249,47.03004806822937,-915.7571238854725,-1069.204059312901,153.44693542742857,180455.94198926518,170521.66875,160587.39551073484,0.4259493830316247,95228109,bear,hold
2025-01-03,179616.015625,180405.97061400497,170926.5107459456,172308.93197670425,4233446,171360.9953125,176418.6846875,184301.271640625,0.10309270040639706,57.594163448129294,-125.57353004466859,-880.4779534592546,754.9044234145861,181389.92334111177,171360.9953125,161332.0672838882,0.9115604523708343,99461555,bear,hold
2025-01-06,197291.28125,197291.28125,182084.64595845845,182084.64595845845,7320382,172931.03125,176493.7303125,184468.948671875,0.18928574523339736,68.80321443863397,1904.939917039068,-323.3943793595901,2228.334296398658,187736.77894310214,172931.03125,158125.28355689786,1.3226619318708646,106781937,bear,hold
2025-01-07,192551.546875,203907.15092147436,192354.05810897436,202425.98517628206,6075445,174017.2203125,176430.53375,184617.3503125,0.12716774214379112,63.92368700657128,3095.9908451868687,360.48266554970166,2735.508179637167,191064.18835535547,174017.2203125,156970.25226964452,1.043625309671062,100706492,bear,hold
2025-01-08,192255.3125,195612.62150102723,188601.77035182333,190675.40238186956,4275792,175379.89296875,176306.115625,184774.59140625,0.16517058188454126,63.61999817547279,3970.23722512956,1082.4335774656734,2887.8036476638867,193640.28363113845,175379.89296875,157119.50230636157,0.9620771768593341,96430700,bear,hold
2025-01-09,202425.953125,203413.39679878048,197291.24602134147,198476.17842987805,6692254,177162.22734375,176483.8546875,184991.040703125,0.21373572647903916,69.05558907648303,5421.27637921428,1950.2021378153947,3471.0742413988846,198428.13244322102,177162.22734375,155896.322244279,1.0939960152901844,103122954,bear,hold
2025-01-10,200944.8125,209831.80666461916,199957.3687039312,205388.3095823096,6149475,178796.446875,176744.54,185203.524609375,0.19424883321213304,67.47449981611314,6378.195821825182,2835.8008746173527,3542.3949472078293,202009.15608820037,178796.446875,155583.73766179962,0.9770741196465963,96973479,bear,hold
2025-01-13,191860.3125,200451.07276119402,191465.33501672672,200451.07276119402,4767294,179907.32109375,176730.7153125,185355.350546875,0.13096624608633167,58.61063011290676,6330.543580886995,3534.7494158712816,2795.7941650157136,203386.43676420505,179907.32109375,156428.20542329497,0.7545451790863453,92206185,bear,hold
2025-01-14,192551.546875,195415.1339823718,191169.12551282052,191860.33619391025,3019149,180840.45546875,176902.530625,185530.78265625,0.10732537764108852,59.05141989463897,6276.207460996549,4083.0410248963353,2193.166436100214,204767.77931511478,180840.45546875,156913.13162238523,0.7447221319326364,95225334,bear,hold
2025-01-15,195711.375,198476.21783551967,195217.65306508576,195513.88622603432,3620460,181961.20546875,177218.5128125,185740.198046875,0.12934488675830647,61.09133391042968,6414.178756398673,4549.268571196803,1864.9101852018694,206463.0160899267,181961.20546875,157459.3948475733,0.7805949679360806,98845794,bear,hold
2025-01-16,207363.1875,207363.1875,203907.134375,205882.02187499998,6029645,183476.93125,177534.4946875,185941.524921875,0.17122136700580648,67.51731750219682,7378.669187196356,5115.148694396714,2263.520492799642,210223.41823617206,183476.93125,156730.44426382793,0.9465307212560139,104875439,bear,hold
2025-01-17,211806.6875,214769.0187937063,206375.7467948718,206869.46867715617,5041329,184982.7828125,177955.1453125,186166.0521875,0.16576084666349855,69.58060711923957,8404.703921443026,5773.059739805976,2631.6441816370498,214413.72499653648,184982.7828125,155551.8406284635,0.9557092416506029,109916768,bear,hold
2025-01-20,209338.078125,216250.18447818398,207856.91247788916,216250.18447818398,3036234,186389.88984375,178275.0771875,186380.202265625,0.1553133089697445,67.03313347557429,8915.871083072823,6401.622008459346,2514.249074613477,217599.32110287718,186389.88984375,155180.4585846228,0.8676482934071222,106880534,bear,hold
2025-01-21,215262.75,217237.6376146789,211312.9747706422,213781.58428899082,3323212,188512.89375,178713.5025,186588.590234375,0.24571424541232956,69.8830316940252,9687.376204485685,7058.772847664614,2628.6033568210705,221464.46320380276,188512.89375,155561.3242961972,0.9058965429173654,110203746,bear,hold
2025-01-22,222668.5625,224149.72810421285,214275.2907427938,218718.78755543235,5901740,191327.10859375,179207.2240625,186811.39984375,0.33827896323955664,73.02243765039916,10772.21139984345,7801.460558100382,2970.750841743069,225816.43177839223,191327.10859375,156837.78540910775,0.954364583185066,116105486,bear,hold
2025-01-23,216743.9375,222668.60093963554,212300.43992027335,218225.10335990888,5994781,193790.78125,179738.469375,187017.878046875,0.29422171500183203,67.00494054600522,11026.773602475994,8446.523166975505,2580.2504355004894,228150.78730956116,193790.78125,159430.77519043884,0.8340097817534139,110110705,bear,hold
2025-01-24,218225.09375,224149.75692873303,214769.0402290724,217731.3718184389,3771572,196382.82265625,180433.63,187208.132578125,0.31157289981878367,67.72108911477349,11218.710600521677,9000.96065368474,2217.749946836937,229892.80635566538,196382.82265625,162872.83895683463,0.8259069191091708,113882277,bear,hold
2025-01-31,196698.796875,201932.24879988705,192354.04433358434,194526.42060429216,11871995,197819.553125,180755.536875,187278.448671875,0.17107580968710967,50.5490949975198,9524.042565081443,9105.577035964081,418.46552911736217,228692.81717155527,197819.553125,166946.28907844474,0.48184908067527354,102010282,bear,hold
2025-02-03,188503.03125,190774.15210843374,184553.2558440283,189095.49756089575,7926444,198629.25703125,181109.0421875,187303.847734375,0.0939828014232793,45.788531118608645,7433.981831445009,8771.257995060267,-1337.2761636152572,227572.94934447444,198629.25703125,169685.56471802553,0.3250702489567427,94083838,bear,hold
2025-02-04,188700.515625,191860.33587617739,187713.07179650708,190477.9145162873,5851146,199478.459375,181363.8025,187365.18609375,0.09890750140993676,45.920692335352356,5727.505858294608,8162.507567707135,-2435.001709412528,226118.8252284985,199478.459375,172838.09352150152,0.297714043994921,99934984,bear,hold
2025-02-05,196303.828125,196896.2944070674,189490.46588122484,189490.46588122484,4245118,200841.13125,181898.9971875,187421.220390625,0.16121487444803106,50.88523978282584,4931.784587498172,7516.362971665343,-2584.578384167171,223625.41920017166,200841.13125,178056.84329982835,0.4004291217060873,104180102,bear,hold
2025-02-06,200944.8125,202425.9781941032,197982.4811117936,199463.6468058968,4032622,201907.57109375,182548.735,187526.058046875,0.118746631812221,53.680391414769616,4622.374543854268,6937.5652861031285,-2315.1907422488603,222510.3778184753,201907.57109375,181304.76436902472,0.4766352563848834,108212724,bear,hold
2025-02-07,200451.09375,203413.42518472904,197982.4842210591,202425.9813731527,2206293,202065.56171875,183188.5984375,187636.30359375,0.016015976377567354,53.33266249805344,4287.897663006734,6407.63176148385,-2119.7340984771163,222572.58587273938,202065.56171875,181558.5375647606,0.4606362201403095,106006431,bear,hold
2025-02-10,195612.625,200451.09982332157,194526.43677435638,195316.39184755174,2779740,202218.615625,183767.240625,187713.988046875,0.01589744759094125,49.919857503088494,3591.003480997868,5844.306105386654,-2253.302624388786,222483.58837181737,202218.615625,181953.64287818264,0.33700963461602773,103226691,bear,hold
