Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-03-25,194.18435668945312,195.80355791969453,194.08502858283128,194.9989290150838,297500,198.38716735839844,192.8754736328125,184.6762895965576,-0.038034552869803395,45.853546661070745,-0.04676768545562027,1.162873942693922,-1.2096416281495423,205.04496633015498,198.38716735839844,191.7293683866419,0.18436936239932114,2627300,bull,hold
2026-03-26,194.62144470214844,195.24727392636396,193.2207865135014,194.0452871105563,372800,198.06312942504883,193.08948303222655,184.80651191711425,-0.032226194235655314,46.9082789789098,-0.15650813230325866,0.898997527694486,-1.0555056599977446,204.7912892132938,198.06312942504883,191.33496963680386,0.24423283399767837,3000100,bull,hold
2026-03-27,195.57508850097656,197.56183254456175,194.49230147740548,194.77045958854922,310100,197.68364715576172,193.2974987792969,184.93903800964355,-0.03735710051909913,49.23189912116873,-0.16462939722262604,0.6862721427110637,-0.8509015399336898,204.06525376198928,197.68364715576172,191.30204054953415,0.3347940585426015,3310200,bull,hold
2026-03-30,196.79693603515625,198.53533711031898,196.19097848265048,197.55189333104272,291100,197.43433685302733,193.48909576416017,185.07636856079102,-0.02471071667853897,52.12311001335022,-0.07164677416537302,0.5346883593357764,-0.6063351335011494,203.53944618438385,197.43433685302733,191.32922752167082,0.44779775567676394,3601300,bull,hold
2026-03-31,196.8267364501953,196.8267364501953,194.14463495940586,196.47905017127718,439800,197.24819564819336,193.7000390625,185.20428024291994,-0.018563112711531216,52.194618176810266,0.004396587824629705,0.4286300050335471,-0.4242334172089174,203.18677103902826,197.24819564819336,191.30962025735846,0.46451512608154377,4041100,bull,hold
2026-04-01,197.65122985839844,198.4359870762005,196.30024331974937,196.43931479471382,320500,197.05837631225586,193.9679330444336,185.34182327270508,-0.01884552809934137,54.23141063618725,0.12969617080369744,0.3688432381875772,-0.23914706738387975,202.68225506616372,197.05837631225586,191.434497558348,0.5527085995346737,4361600,bull,hold
2026-04-02,198.8134765625,199.65784884717397,197.16447536245545,197.3134902608619,225400,197.00808563232422,194.24920379638672,185.48923652648926,-0.005033616112947503,57.01185681466063,0.3191021775013212,0.35889502605032597,-0.03979284854900478,202.54969568267975,197.00808563232422,191.4664755819687,0.6628940789563449,4587000,bull,hold
2026-04-06,198.078369140625,199.34988407776555,197.86976951059225,198.09824082460793,161600,196.96446075439454,194.53945678710937,185.63911125183105,-0.0043854926247334225,54.74648058751988,0.40521965704363083,0.36815995224898695,0.03705970479464388,202.4577340165903,196.96446075439454,191.47118749219877,0.6013884011465699,4425400,bull,hold
2026-04-07,198.65452575683594,199.2406267491028,197.56182566550413,197.56182566550413,143000,196.9239860534668,194.85840423583986,185.78935386657716,-0.004058346058934514,56.21498444130212,0.5140339405189991,0.3973347499029894,0.1166991906160097,202.35456642853728,196.9239860534668,191.4934056783963,0.659332850620656,4568400,bull,hold
2026-04-08,200.75054931640625,200.75054931640625,197.5220902283698,199.06181990188725,170500,197.05147171020508,195.19539001464844,185.94872360229493,0.012864290503945996,61.15368653875815,0.7606335184723321,0.469994503616858,0.29063901485547405,202.71085691272464,197.05147171020508,191.39208650768552,0.8268091386105281,4738900,bull,hold
2026-04-09,202.2803497314453,204.48563683334612,200.42273374272273,200.42273374272273,183600,197.3314353942871,195.51777404785156,186.10482162475586,0.028468797273728308,64.3171990554904,1.067205488513281,0.5894367005961426,0.4777687879171383,203.42700072459343,197.3314353942871,191.23587006398077,0.9059438353119504,4922500,bull,hold
2026-04-10,201.5452423095703,203.53198628823733,201.12802789296867,201.96245672617195,163400,197.50901718139647,195.83256103515626,186.2539097595215,0.017938133476945284,61.716318114088786,1.2365942691249643,0.718868214301907,0.5177260548230573,203.8724529784281,197.50901718139647,191.14558138436485,0.8171419699132213,4759100,bull,hold
2026-04-13,198.92274475097656,201.20750340261844,197.96910095321462,200.87968882081447,202600,197.45876235961913,196.09371398925782,186.4014828491211,-0.005027295996304804,53.417340725425724,1.1460119498973427,0.804296961420994,0.3417149884763486,203.76057131968275,197.45876235961913,191.1569533995555,0.616155726128411,4556500,bull,hold
2026-04-14,199.57838439941406,199.91612726229334,197.17442583088044,199.1412982673798,298800,197.38602523803712,196.3748873901367,186.54558952331544,-0.007236331914904581,55.04490551821488,1.1142846694672812,0.8662945030302516,0.24799016643702965,203.55327557000018,197.38602523803712,191.21877490607406,0.6777420279191996,4855300,bull,hold
2026-04-15,197.92938232421875,199.08169754798357,197.28369655033836,199.08169754798357,201400,197.26044387817382,196.67775299072267,186.67945602416992,-0.012530505624880228,50.28605311070542,0.9451843876963153,0.8820724799634643,0.06311190773285102,203.2741245760091,197.26044387817382,191.24676318033855,0.5556180548699343,4653900,bull,hold
2026-04-16,199.18101501464844,199.32008648886693,197.14461453308923,197.88964353589984,238600,197.27787322998046,196.9519662475586,186.8164176940918,0.0017531699415271884,53.567374186817055,0.9017724227226438,0.8860124685153002,0.01575995420734355,203.31166410322137,197.27787322998046,191.24408235673954,0.6577069726685564,4892500,bull,hold
2026-04-17,198.3763885498047,199.07174592942528,196.29031641094292,199.07174592942528,249700,197.29010467529298,197.22942932128908,186.9469716644287,0.0012346779067127223,51.22655569876484,0.7932968641064804,0.8674693476335363,-0.07417248352705597,203.33175648991354,197.29010467529298,191.24845286067242,0.5898995761294074,4642800,bull,hold
2026-04-20,196.73733520507812,199.19096535214473,196.3995923499134,198.29692142313556,177000,197.61611404418946,197.4711508178711,187.0760457611084,0.03427760037625327,46.74540295503645,0.5685177765616913,0.8076790334191675,-0.23916125685747613,202.72807993971082,197.61611404418946,192.5041481486681,0.4140468797061773,4465800,bull,hold
2026-04-21,193.15126037597656,197.3730915130404,193.08171705804497,197.3730915130404,211700,197.66265411376952,197.62141387939454,187.18062004089356,0.004842363796859095,38.757065227431006,0.09986132244227974,0.6661154912237899,-0.5662541687815101,202.59092930449071,197.66265411376952,192.73437892304833,0.042294863496373826,4254100,bull,hold
2026-04-22,193.05191040039062,195.97242649893204,192.38635298083213,194.49229676556374,222700,197.63533630371094,197.75804473876954,187.2837244415283,-0.0028221130837721153,38.56046101096142,-0.2763830350762646,0.47761578596377896,-0.7539988210400436,202.65856769920808,197.63533630371094,192.6121049082138,0.043777148368186025,4031400,bull,hold
2026-04-23,198.366455078125,198.52539823433767,194.67111006327528,194.67111006327528,257800,197.84444122314454,197.9431365966797,187.42191734313965,0.021536741990808572,52.45464434911954,-0.14405943165951385,0.3532807424391204,-0.49734017409863424,202.61759626527748,197.84444122314454,193.0712861810116,0.5546822647046459,4289200,bull,hold
2026-04-24,198.5154571533203,199.10154299640203,197.05519909841917,197.97904294184718,217900,198.0391418457031,198.0996292114258,187.55311798095704,0.020008136601448623,52.77708427562263,-0.02685918444666413,0.27725275706196345,-0.3041119415086276,202.5826962788953,198.0391418457031,193.49558741251093,0.5524165952692848,4507100,bull,hold
2026-04-27,198.78367614746094,199.9757195436418,198.704204566695,199.20089057824154,157700,198.19957122802734,198.204248046875,187.6795768737793,0.016405911770651427,53.38986203936877,0.0866668456309867,0.2391355747757681,-0.1524687291447814,202.60836823273243,198.19957122802734,193.79077422332225,0.5662431178856998,4664800,bull,hold
2026-04-28,198.93267822265625,199.9459219422464,198.22739256626883,199.5287075065691,116800,198.30635833740234,198.2094110107422,187.80785133361817,0.010852517475772316,53.748915888320816,0.18651029005917508,0.2286105178324495,-0.042100227773274435,202.67738672418287,198.30635833740234,193.93532995062182,0.571644454100105,4781600,bull,hold
2026-04-29,196.29031372070312,198.89294351632182,195.87308414099502,198.36645756770665,171100,198.27953720092773,198.1706085205078,187.91848571777345,-0.0027253549958032863,46.85563301743089,0.05182282567974994,0.1932529794019096,-0.14143015372215967,202.692930754428,198.27953720092773,193.86614364742746,0.27463787716745175,4610500,bull,hold
2026-04-30,201.1479034423828,201.26710323294435,197.14461546104937,197.14461546104937,296200,198.45437088012696,198.2976431274414,188.06236190795897,0.017691129908422365,57.61687020238321,0.33320792026657386,0.22124396757484247,0.1119639526917314,203.02846383417125,198.45437088012696,193.88027792608267,0.7944335182207333,4906700,bull,hold
2026-05-01,199.78697204589844,202.94590289193167,199.72737215104658,201.15783025810663,169300,198.50304565429687,198.35561614990235,188.19855758666992,0.004896526635066456,54.29945002518425,0.44130475852512063,0.2652561257648981,0.17604863276022253,203.11197429475732,198.50304565429687,193.89411701383642,0.6392868594590889,4737400,bull,hold
2026-05-04,199.18101501464844,201.14790249557922,197.98897164168227,198.98234364542972,209900,198.55817794799805,198.3856805419922,188.32865768432617,0.005566715228963792,52.84060591388426,0.4726284468784172,0.30673058998760194,0.16589785689081527,203.17184497066927,198.55817794799805,193.94451092532682,0.5674991350253296,4527500,bull,hold
2026-05-05,199.2108154296875,200.98895980885484,199.12141558697732,199.86644459153646,162500,198.58599243164062,198.38910339355468,188.4434320831299,0.002800286933973384,52.907614324169394,0.4941609600713548,0.3442166640043525,0.14994429606700227,203.20834674200353,198.58599243164062,193.9636381212777,0.5675870948107637,4690000,bull,hold
2026-05-06,196.73733520507812,199.16116540360986,196.29032081940076,199.16116540360986,220200,198.3853317260742,198.30160858154298,188.5434546661377,-0.0199910492150277,46.94518838405484,0.30808503699077505,0.336990338601637,-0.028905301610861966,202.96261759242373,198.3853317260742,193.8080458597247,0.3199810358020744,4469800,bull,hold
2026-05-07,194.14463806152344,196.58832484373053,193.80689519856062,196.58832484373053,243200,197.97854614257812,198.1472595214844,188.61995399475097,-0.04021998024387019,41.64711715021268,-0.048036726583745804,0.25998492556456043,-0.30802165214830624,202.5449573546132,197.97854614257812,193.41213493054306,0.0802055593514901,4226600,bull,hold
2026-05-08,192.6148223876953,195.50553851027536,192.5254225466226,195.05852414725817,232800,197.5320251464844,197.97751190185548,188.6948383331299,-0.044309753083419445,38.86032166344895,-0.4485386551986892,0.11828020941191053,-0.5668188646105997,202.35532583706953,197.5320251464844,192.70872445589924,-0.009734212547356187,3993800,bull,hold
2026-05-11,194.32342529296875,195.02872608053406,193.21085350626106,193.836682715111,156000,197.30205917358398,197.80068572998047,188.7796768951416,-0.023121134105431262,43.41451937456787,-0.6209118586193654,-0.029558204194344656,-0.5913536544250207,202.2744725270133,197.30205917358398,192.32964582015467,0.20048408399505202,4149800,bull,hold
2026-05-12,194.61151123046875,195.18766880664168,192.9625100804897,194.04528191749313,168200,197.05371551513673,197.65725311279297,188.86386337280274,-0.02488682922197205,44.16965446002615,-0.7259049562154019,-0.16882755459855608,-0.5570774016168458,202.04267077718185,197.05371551513673,192.0647602530916,0.25523890710669084,4318000,bull,hold
2026-05-13,192.23736572265625,193.32013763262594,191.02545059415,193.32013763262594,229700,196.76911468505858,197.49100921630858,188.9447924041748,-0.028757815210268656,39.49228323186348,-0.9892826093002896,-0.33291856553890276,-0.6563640437613868,202.15908413482003,196.76911468505858,191.37914523529713,0.0796127413483858,4088300,bull,hold
2026-05-14,193.2704620361328,193.2704620361328,191.84000387065134,192.267161730625,152000,196.4735870361328,197.3274661254883,189.0216897583008,-0.029674278836669954,42.352986508141086,-1.1019465049806456,-0.48672415342725134,-0.6152223515533943,201.9496335786518,196.4735870361328,190.99754049361383,0.20753307380340857,4240300,bull,hold
2026-05-15,188.93936157226562,192.46583539424597,188.6810902950729,192.46583539424597,319200,196.00173568725586,197.10986755371093,189.0705081176758,-0.04757132159994826,34.90283815649023,-1.5231590356941922,-0.6940111298806395,-0.8291479058135527,202.3045359301697,196.00173568725586,189.69893544434203,-0.060256857492063325,3921100,bull,hold
2026-05-18,189.05856323242188,190.12146337310764,187.47909025836373,189.68437727501123,199100,195.61779708862304,196.912021484375,189.11437492370607,-0.039030578332536314,35.240477655607535,-1.8263019511331322,-0.9204692941311381,-0.9058326570019941,202.5941115116821,195.61779708862304,188.64148266556398,0.029892615324167447,4120200,bull,hold
2026-05-19,190.7870330810547,191.0254478292896,187.95593183933119,188.69101745382667,179900,195.49958572387695,196.7384817504883,189.16659210205077,-0.012240289244397462,40.0926424695189,-1.9051108918153261,-1.1173976136679757,-0.7877132781473504,202.7150942112088,195.49958572387695,188.2840772365451,0.1734427898535485,4300100,bull,hold
2026-05-20,191.64132690429688,192.91284186816037,191.17444084563485,191.99894143523687,194700,195.42905654907227,196.60729156494142,189.2069734954834,-0.007306757509771278,42.390159410683445,-1.8769963279109447,-1.2693173565165696,-0.6076789713943751,202.765450390647,195.42905654907227,188.09266270749754,0.24185344144757823,4494800,bull,hold
2026-05-21,193.63800048828125,193.70754380532122,191.45258507688024,191.7207997662923,186900,195.19263381958007,196.54643005371094,189.26643814086913,-0.023836966728983944,47.46169103873653,-1.674300171965342,-1.3503139196063243,-0.3239862523590178,202.4393576386238,195.19263381958007,187.94591000053634,0.3927354367215304,4681700,bull,hold
2026-05-22,195.1678009033203,195.54528711928324,193.35985656123884,193.78701440945807,201600,195.02525100708007,196.4899139404297,189.34094848632813,-0.016863453848908527,51.01946517190663,-1.374376937794409,-1.3551265232439413,-0.01925041455046772,202.11008201699906,195.02525100708007,187.9404199971611,0.5100602185176094,4883300,bull,hold
2026-05-26,195.3466033935547,196.498918584759,195.29694691823985,196.07177588806414,147300,194.85339736938477,196.3982891845703,189.40754486083983,-0.01729051811757709,51.43342975828424,-1.1094684851597947,-1.305994915627112,0.19652643046731733,201.72887533910017,194.85339736938477,187.97791939966936,0.5358670354513795,5030600,bull,hold
