Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-21,1877331.375,1877331.375,1877331.375,1877331.375,0,1877177.61875,1725853.3375,1648330.78,0.03650252085285999,77.19568189649684,40888.69118417986,51224.388865060086,-10335.697680880228,1888883.1103250794,1877177.61875,1865472.1271749204,0.5065676972647366,2926802,bull,hold
2025-11-24,1789000.0,1841000.0,1650000.0,1797000.0,560815,1873760.45,1729960.0975,1649180.653125,-0.03679630590654781,39.28286918265525,31262.134752899874,47231.93804262805,-15969.803289728174,1913341.8775716217,1873760.45,1834179.0224283782,-0.570709865714517,2365987,bull,hold
2025-11-25,1627000.0,1812000.0,1586000.0,1812000.0,224828,1860398.2375,1730796.1075,1648959.145,-0.14108225483593262,19.940407754163488,10440.62034374429,39873.6745028513,-29433.054159107014,1974181.8973171257,1860398.2375,1746614.5776828744,-0.5256228261383061,2141159,bull,hold
2025-11-26,1651000.0,1681000.0,1600000.0,1640000.0,115530,1849081.66875,1731804.61,1648903.763125,-0.1205601621610356,25.771627250571242,-4076.9834850102197,31083.542905279,-35160.52639028922,1994500.513721303,1849081.66875,1703662.8237786968,-0.18107289942059873,2256689,bull,hold
2025-11-27,1646000.0,1687000.0,1640000.0,1662000.0,70847,1837515.1,1732928.3675,1648715.75375,-0.12322351721203184,25.357254028054882,-15803.57356753829,21706.11961071554,-37509.69317825383,2006926.7940414937,1837515.1,1668103.4059585065,-0.06523577396343366,2185842,bull,hold
2025-11-28,1607000.0,1655000.0,1605000.0,1653000.0,50331,1823998.53125,1733210.6225,1648509.56125,-0.14399768660980272,22.33999742539713,-27922.08632658422,11780.478423255588,-39702.56474983981,2019651.0463617193,1823998.53125,1628346.0161382807,-0.05455083499972383,2135511,bull,hold
2025-12-01,1649000.0,1662000.0,1623000.0,1629000.0,54392,1812581.9625,1734271.3775,1648413.42875,-0.12162550418143414,31.75747279866168,-33748.019840633264,2674.7787704778175,-36422.79861111108,2020703.4972937033,1812581.9625,1604460.4277062966,0.10700375705438767,2189903,bull,hold
2025-12-02,1654000.0,1663000.0,1645000.0,1662000.0,33670,1801415.39375,1735370.63,1648311.545625,-0.1189621491304379,32.80218730894548,-37529.044447473716,-5365.98587311249,-32163.058574361225,2018226.2668549807,1801415.39375,1584604.5206450194,0.16003689842939536,2223573,bull,hold
2025-12-03,1654000.0,1694000.0,1650000.0,1659000.0,44310,1790248.825,1736592.885,1647663.836875,-0.1189621491304379,32.80218730894549,-40063.7042454544,-12305.52954758087,-27758.17469787353,2013187.8258208826,1790248.825,1567309.8241791173,0.19442577454299426,2267883,bull,hold
2025-12-04,1680000.0,1693000.0,1650000.0,1677000.0,34738,1780382.25625,1738827.1525,1647376.75875,-0.10511270286525731,38.48180160848316,-39518.90831230022,-17748.205300524744,-21770.703011775477,2004495.3704385615,1780382.25625,1556269.1420614386,0.276045554912191,2302621,bull,hold
2025-12-05,1641000.0,1677500.0,1640000.0,1667000.0,54357,1768565.6875,1740250.6675,1646556.4225,-0.1258868722630282,33.85892019265886,-41752.82707336405,-22549.129655092605,-19203.697418271448,1995884.4485149877,1768565.6875,1541246.9264850123,0.21941232010412623,2248264,bull,hold
2025-12-08,1629000.0,1651000.0,1623000.0,1650000.0,36652,1756149.11875,1741280.43,1645806.776875,-0.13227892438541922,32.56269912512019,-43984.497589031,-26836.203241880285,-17148.294347150717,1985467.3597629971,1756149.11875,1526830.8777370027,0.22276710699435073,2211612,bull,hold
2025-12-09,1660000.0,1664000.0,1628000.0,1639000.0,44895,1745282.55,1742622.685,1645043.0025,-0.11576612306924239,39.05379158967122,-42758.775086045964,-30020.717610713422,-12738.057475332542,1971172.8533709357,1745282.55,1519392.2466290644,0.31123016630785355,2256507,bull,hold
2025-12-10,1665000.0,1674000.0,1637000.0,1657000.0,34891,1734665.98125,1743757.4325,1644296.540625,-0.11310276801824615,40.05599611081865,-40912.311300675385,-32199.036348705817,-8713.274951969568,1954614.2982679845,1734665.98125,1514717.6642320154,0.3416310199720611,2291398,bull,hold
2025-12-11,1669000.0,1693000.0,1661000.0,1666000.0,60950,1724249.4125,1745710.1975,1643531.64,-0.11097208397744907,40.89337212807266,-38680.326154864626,-33495.29430993758,-5185.031844927049,1935755.8281116462,1724249.4125,1512742.996888354,0.3693906935630611,2352348,bull,hold
2025-12-12,1692000.0,1698000.0,1668000.0,1679000.0,44882,1714982.84375,1748799.4775,1642958.61625,-0.09872065074286629,45.59916556723478,-34656.060571623966,-33727.44756227486,-928.6130093491083,1914764.409796623,1714982.84375,1515201.277703377,0.44248006909547277,2397230,bull,hold
2025-12-15,1772000.0,1830000.0,1671000.0,1680000.0,107019,1709716.275,1753396.5075,1642931.65875,-0.05610696992692621,58.095977313343596,-24726.438697898528,-31927.245789399596,7200.8070915010685,1897280.9551719562,1709716.275,1522151.5948280436,0.6660326585551698,2504249,bull,hold
2025-12-16,1790000.0,1820000.0,1771000.0,1815000.0,54125,1705349.70625,1758538.04,1643048.515,-0.046518891743339674,60.3054650049831,-15229.140207681805,-28587.62467305604,13358.484465374237,1880775.9657090316,1705349.70625,1529923.4467909685,0.7412703035766687,2558374,bull,hold
2025-12-17,1750000.0,1790000.0,1740000.0,1790000.0,40730,1698983.1375,1762633.5675,1642903.869375,-0.06782573215130971,53.548449157205866,-10805.568567680893,-25031.213451981013,14225.64488430012,1857398.5110796462,1698983.1375,1540567.7639203537,0.6610224479707785,2517644,bull,hold
2025-12-18,1738000.0,1793500.0,1728000.0,1750000.0,38712,1692016.56875,1766212.3375,1642745.35,-0.07421778427370074,51.67773399117289,-8173.931885997299,-21659.757138784273,13485.825252786974,1829290.5379276355,1692016.56875,1554742.5995723647,0.6674878038621306,2478932,bull,hold
2025-12-19,1733000.0,1770000.0,1697000.0,1765000.0,45677,1684800.0,1769691.1075,1642354.263125,-0.07688113932469698,50.8801388510845,-6417.818452928681,-18611.369401613156,12193.550948684475,1794815.6352524413,1684800.0,1574784.3647475587,0.7190597722287406,2433255,bull,hold
2025-12-22,1724000.0,1785000.0,1711000.0,1785000.0,42564,1681550.0,1772805.375,1641995.053125,-0.03633314700950252,49.40211392485627,-5686.757290804526,-16026.44697945143,10339.689688646904,1782530.1465635605,1681550.0,1580569.8534364395,0.7101898315887295,2390691,bull,hold
2025-12-23,1720000.0,1745000.0,1714000.0,1731000.0,36146,1686200.0,1775624.3875,1641685.0325,0.057160417947141884,48.72465278465792,-5368.270542236511,-13894.811692008447,8526.541149771936,1785250.694091451,1686200.0,1587149.305908549,0.6706197029209778,2354545,bull,hold
2025-12-24,1691000.0,1720000.0,1685000.0,1717000.0,36975,1688200.0,1774788.3275,1641560.581875,0.02422774076317391,44.01232142097842,-7370.957328489749,-12590.040819304708,5219.083490814959,1785933.515234019,1688200.0,1590466.484765981,0.51432466638131,2317570,bull,hold
2025-12-26,1692000.0,1693000.0,1676000.0,1691000.0,27002,1690500.0,1773787.7625,1641410.380625,0.0279465370595382,44.21268060214438,-8776.242333919043,-11827.281122227576,3051.038788308533,1786298.747382198,1690500.0,1594701.252617802,0.5078289123865869,2344572,bull,hold
2025-12-29,1706000.0,1710000.0,1680000.0,1683000.0,25923,1695450.0,1773559.21,1641153.3625,0.06160547604231481,47.06858091501658,-8660.425830093911,-11193.910063800842,2533.4842337069313,1783387.4209310133,1695450.0,1607512.5790689867,0.5599858392951759,2370495,bull,hold
2025-12-30,1695000.0,1703000.0,1692000.0,1700000.0,26967,1697750.0,1772557.145,1640941.284375,0.027895694360218215,45.114368510474065,-9348.484970059013,-10824.825045052477,1476.3400749934644,1783074.96703778,1697750.0,1612425.03296222,0.48388513880830236,2343528,bull,hold
2026-01-02,1683000.0,1709000.0,1679000.0,1695000.0,46684,1699200.0,1771038.3225,1640899.836875,0.017533252720677073,43.01617428165236,-10738.292159831384,-10807.51846800826,69.22630817687605,1782462.4765425473,1699200.0,1615937.5234574527,0.4027172823059031,2296844,bull,hold
2026-01-05,1713000.0,1724000.0,1671000.0,1673000.0,51390,1702150.0,1769227.73,1641139.08,0.035671100362757,49.357377674059464,-9311.63634372945,-10508.3420431525,1196.7056994230497,1782941.7693827674,1702150.0,1621358.2306172326,0.5671479290705711,2348234,bull,hold
2026-01-06,1721000.0,1735000.0,1710000.0,1720000.0,36813,1704200.0,1767915.395,1641533.638125,0.024404761904761818,50.92567300067342,-7449.59390839329,-9896.592416200658,2446.998507807368,1784719.8112267922,1704200.0,1623680.1887732078,0.6043221521761961,2385047,bull,hold
2026-01-07,1767000.0,1789000.0,1730000.0,1736000.0,61546,1710500.0,1767031.0475,1642073.631875,0.07678244972577697,58.82206583130825,-2236.3174259117804,-8364.537418142883,6128.219992231103,1789964.457463688,1710500.0,1631035.542536312,0.8555048496103946,2446593,bull,hold
2026-01-08,1885000.0,1900000.0,1766000.0,1767000.0,128454,1723300.0,1767584.18,1643403.505,0.15715162676488648,71.49352784909836,11286.748962652404,-4434.280141983826,15721.029104636229,1825382.5156429755,1723300.0,1621217.4843570245,1.292006343992988,2575047,bull,hold
2026-01-09,1878000.0,1879000.0,1834000.0,1875000.0,70385,1734200.0,1767259.295,1644713.75375,0.13132530120481922,70.11512986274316,21194.71551822126,691.5189900571909,20503.19652816407,1852228.1322397266,1734200.0,1616171.8677602734,1.1091768007813942,2504662,bull,hold
2026-01-12,1859000.0,1915000.0,1845000.0,1899000.0,68736,1743900.0,1766892.6675,1645790.624375,0.11651651651651651,66.3744619033753,27200.162642747164,5993.2477205951855,21206.914922151976,1869245.7617951178,1743900.0,1618554.2382048822,0.9591300030875203,2435926,bull,hold
2026-01-13,1908000.0,1944000.0,1881000.0,1885000.0,77125,1755850.0,1767506.04,1646997.179375,0.14319952067106057,70.71383580249405,35504.14357913891,11895.42689230393,23608.716686834978,1895148.6360306463,1755850.0,1616551.3639693537,1.0461288219883444,2513051,bull,hold
2026-01-14,1927000.0,1948000.0,1912000.0,1924000.0,86681,1767600.0,1768499.4125,1648337.173125,0.13888888888888884,72.21133866029959,43121.17544008279,18140.576601859706,24980.598838223086,1922179.94695302,1767600.0,1613020.05304698,1.0155908096166084,2599732,bull,hold
2026-01-15,1965000.0,1987000.0,1921000.0,1930000.0,70485,1777250.0,1770252.785,1649920.980625,0.10891647855530473,74.96818286236189,51628.86506970995,24838.234295429756,26790.630774280195,1954201.829603422,1777250.0,1600298.170396578,1.0305116099132134,2670217,bull,hold
2026-01-16,1947000.0,1981000.0,1895000.0,1980000.0,68134,1785100.0,1771646.1575,1651237.97125,0.08770949720670385,71.35695811897224,56270.173297256,31124.622095795006,25145.551201460992,1976922.730665577,1785100.0,1593277.269334423,0.922004210445361,2602083,bull,hold
2026-01-19,1921000.0,1940000.0,1900000.0,1927000.0,44904,1793650.0,1772519.53,1652555.6525,0.09771428571428564,66.38281023136187,57191.19628696027,36337.93693402806,20853.25935293221,1993527.2373233095,1793650.0,1593772.7626766905,0.8185705428627829,2557179,bull,hold
2026-01-20,1920000.0,1942000.0,1912000.0,1922000.0,42737,1802750.0,1773372.9025,1653899.084375,0.10471806674338313,66.19169416526884,57181.2718910079,40506.60392542403,16674.667965583867,2008159.7125259626,1802750.0,1597340.2874740374,0.7854051995841732,2514442,bull,hold
2026-01-21,1873000.0,1909000.0,1870000.0,1909000.0,59612,1809750.0,1773286.275,1655022.891875,0.08078476630121179,57.77292738079677,52772.57019171794,42959.79717868281,9812.773013035126,2014716.2167285103,1809750.0,1604783.7832714897,0.6542937197396249,2454830,bull,hold
2026-01-22,1778000.0,1888000.0,1778000.0,1874000.0,182684,1812450.0,1771299.6475,1655771.639375,0.03132250580046403,45.24620231281907,41138.71478410624,42595.580699767495,-1456.8659156612557,2014224.6019696202,1812450.0,1610675.3980303798,0.41463246696135997,2272146,bull,hold
2026-01-23,1802000.0,1808000.0,1790000.0,1794000.0,62438,1816550.0,1769793.02,1656717.263125,0.04767441860465116,48.29625600201067,33469.58345581661,40770.38125097732,-7300.79779516071,2013928.2916128282,1816550.0,1619171.7083871718,0.46314184330731545,2334584,bull,hold
2026-01-26,1807000.0,1819000.0,1793000.0,1805000.0,72980,1822350.0,1768386.3925,1657956.955625,0.0685984624482554,48.934467389792694,27478.445424184203,38111.994085618695,-10633.548661434492,2011266.1454190686,1822350.0,1633433.8545809314,0.4593735094320567,2407564,bull,hold
2026-01-27,1790000.0,1809000.0,1790000.0,1808000.0,74402,1827250.0,1766639.765,1658773.390625,0.0579196217494089,46.818431558137085,21115.263827615883,34712.64803401814,-13597.384206402254,2007262.082927782,1827250.0,1647237.917072218,0.39653472313037985,2333162,bull,hold
2026-01-28,1791000.0,1814000.0,1785000.0,1802000.0,59883,1831500.0,1764913.1375,1659656.326875,0.049824150058616734,46.96371529672211,15969.007433408173,30963.919913896145,-14994.912480487972,2003705.1102609872,1831500.0,1659294.8897390128,0.3824076708913579,2393045,bull,hold
2026-01-29,1776000.0,1798000.0,1765000.0,1796000.0,67355,1835550.0,1762886.51,1659979.939375,0.04778761061946901,44.978810094237254,10558.475985714002,26882.831128259717,-16324.355142545715,1998272.4323810297,1835550.0,1672827.5676189703,0.3170196968892459,2325690,bull,hold
2026-01-30,1745000.0,1782000.0,1745000.0,1781000.0,63642,1838650.0,1760239.8825,1660486.81,0.036838978015448554,41.11160769876764,3726.1966351191513,22251.504229631606,-18525.307594512455,1991704.5981014578,1838650.0,1685595.4018985422,0.19406342193678922,2262048,bull,hold
2026-02-02,1711000.0,1763000.0,1705000.0,1745000.0,67005,1838550.0,1756913.255,1661292.62875,-0.0011675423234092097,37.32151278747477,-4381.443273581797,16924.914728988926,-21306.358002570723,1991935.1035791896,1838550.0,1685164.8964208104,0.08421646879760877,2195043,bull,hold
2026-02-03,1749000.0,1756000.0,1712000.0,1717000.0,50120,1839950.0,1754346.6275,1662319.198125,0.01626961069145838,43.581799425476106,-7652.312794375233,12009.469224316093,-19661.782018691327,1989480.5654373004,1839950.0,1690419.4345626996,0.1958815753353911,2245163,bull,hold
2026-02-04,1759000.0,1778000.0,1745000.0,1755000.0,55355,1839550.0,1751980.0,1663488.02,-0.004527447651386574,45.134807475512254,-9330.033213294577,7741.56873679396,-17071.601950088538,1989899.55936084,1839550.0,1689200.44063916,0.23212425649123622,2300518,bull,hold
2026-02-05,1700000.0,1795000.0,1700000.0,1792000.0,59550,1830300.0,1750200.0,1664154.274375,-0.09814323607427056,38.41585360846776,-15244.71407468943,3144.3121744972827,-18389.02624918671,1990750.740104241,1830300.0,1669849.259895759,0.09395637590905732,2240968,bull,hold
2026-02-06,1668000.0,1688000.0,1637000.0,1688000.0,57738,1819800.0,1751020.0,1664460.649375,-0.11182108626198084,35.34277700948684,-22257.700913962442,-1936.0904431946624,-20321.61047076778,1993341.464785793,1819800.0,1646258.535214207,0.06264054764268924,2183230,bull,hold
2026-02-09,1694000.0,1717000.0,1676000.0,1704000.0,57218,1811550.0,1751880.0,1664950.838125,-0.08875739644970415,39.57244221973172,-25424.48318502889,-6633.768991561508,-18790.714193467382,1992387.468462702,1811550.0,1630712.531537298,0.17498439068161104,2240448,bull,hold
2026-02-10,1710000.0,1740000.0,1691000.0,1705000.0,46371,1801650.0,1753160.0,1665551.7775,-0.10377358490566035,42.08331084795008,-26339.48942948226,-10574.91307914566,-15764.5763503366,1981961.1477418926,1801650.0,1621338.8522581074,0.2458559796558089,2286819,bull,hold
2026-02-11,1712000.0,1743000.0,1710000.0,1732000.0,31291,1790900.0,1755260.0,1666247.28125,-0.11157239231966787,42.405465876156256,-26596.66538249282,-13779.263539815092,-12817.40184267773,1965584.744611539,1790900.0,1616215.255388461,0.2741645952671582,2318110,bull,hold
2026-02-12,1719000.0,1728000.0,1707000.0,1727000.0,39569,1778600.0,1756660.0,1666701.02875,-0.1251908396946565,43.58819131807952,-25936.6560535694,-16210.742042565955,-9725.914011003446,1936338.264222726,1778600.0,1620861.735777274,0.3110794476733782,2357679,bull,hold
2026-02-13,1710000.0,1715000.0,1702000.0,1710000.0,30115,1766750.0,1757780.0,1667186.6525,-0.1217257318952234,42.383087633201875,-25841.9290174779,-18136.979437548347,-7704.949579929555,1906711.2446357866,1766750.0,1626788.7553642134,0.29726530673659923,2327564,bull,hold
2026-02-19,1720000.0,1753000.0,1712000.0,1712000.0,40847,1756700.0,1759100.0,1667545.46,-0.10463300364393546,44.22815715463334,-24675.496963360813,-19444.682942710842,-5230.81402064997,1878616.5288219708,1756700.0,1634783.4711780292,0.3494871845736711,2368411,bull,hold
2026-02-20,1736000.0,1739000.0,1727000.0,1729000.0,32604,1747500.0,1760220.0,1667961.204375,-0.09583333333333333,47.14462108926115,-22204.070174940163,-19996.560389156708,-2207.5097857834553,1843819.2607944976,1747500.0,1651180.7392055024,0.440302698000684,2401015,bull,hold
2026-02-23,1717000.0,1757000.0,1713000.0,1741000.0,67316,1739700.0,1761740.0,1668351.1375,-0.08328884143085957,44.18947625298333,-21530.398814497283,-20303.328074224824,-1227.0707402724584,1817610.4614284781,1739700.0,1661789.5385715219,0.3543199489272784,2333699,bull,hold
2026-02-24,1723000.0,1747000.0,1719000.0,1747000.0,47116,1736950.0,1763620.0,1668924.824375,-0.03093363329583798,45.354364951270966,-20278.600468686083,-20298.382553117077,19.782084430993564,1813122.107756044,1736950.0,1660777.892243956,0.40843104903518235,2380815,bull,hold
