Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-12-24,198.37210083007812,199.4712320597261,197.1330815572616,198.34212590987437,713100,193.93113861083984,175.33015228271483,116.55970630645751,0.18405206854370348,60.584359395507136,6.3057907156817805,7.270379022115748,-0.9645883064339671,208.8453333489266,193.93113861083984,179.01694387275307,0.6488837412018393,48811000,bull,hold
2025-12-26,198.74180603027344,199.31136001992652,196.5735336903405,199.09153376918184,1247800,194.90636138916017,176.4887600708008,117.12148002624512,0.10881914687942329,60.87041220287685,6.178546124411071,7.052012442574813,-0.8734663181637421,208.325600898112,194.90636138916017,181.48712188020835,0.6429084203525353,50058800,bull,hold
2025-12-29,197.20303344726562,198.93165324999387,195.44443872429636,196.55355651317302,1717900,195.67924575805665,177.65113861083984,117.68258113861084,0.08505135186258128,58.95269376770493,5.885691197284842,6.818748193516819,-0.9330569962319766,207.68337270118093,195.67924575805665,183.67511881493238,0.5634693258588775,48340900,bull,hold
2025-12-30,196.51358032226562,198.04236224532258,194.84491035548626,197.852510918845,1989400,196.53056716918945,178.82249267578126,118.23321372985839,0.09486154314380757,58.069929216216316,5.534173940165601,6.561833342846576,-1.0276594026809747,205.95938016503635,196.53056716918945,187.10175417334256,0.49909920543915176,46351500,bull,hold
2025-12-31,193.4060516357422,198.14228721503372,193.24617523087468,197.61270996473155,1193900,196.71142349243163,179.9111279296875,118.75122844696045,0.019058680381832893,54.135189765509594,4.947807146173801,6.239028103512021,-1.2912209573382203,205.74659092691513,196.71142349243163,187.67625605794814,0.31708297711926126,45157600,bull,hold
2026-01-02,207.39492797851562,208.64393387089603,199.101525803779,199.1315007254638,3224100,197.33492736816407,181.19686920166015,119.34566108703613,0.06397376981422886,65.47588354875384,5.5479394557613375,6.1008103739618855,-0.552870918200548,207.4477067695203,197.33492736816407,187.22214796680785,0.9973904903434564,48381700,bull,hold
2026-01-05,219.32542419433594,221.8234358594195,211.63155131520924,211.68151459784156,4271600,198.3775978088379,182.81088165283202,120.0015389251709,0.10506976902239717,71.86531769079022,6.90662470179123,6.261973239527755,0.6446514622634751,212.31952941574684,198.3775978088379,184.43566620192894,1.2512526591049016,52653300,bull,hold
2026-01-06,228.65798950195312,229.4773446371275,219.44532136670873,220.77426538693953,3377900,199.77998046875,184.4877374267578,120.70572284698487,0.13981160549863136,75.66009214856679,8.636891859809282,6.736956963584062,1.8999348962252203,218.9865977766686,199.77998046875,180.57336316083143,1.251772385793754,56031200,bull,hold
2026-01-07,222.30303955078125,226.5796341039227,219.1355627355175,225.43055488977888,2518400,200.75370407104492,186.05267028808595,121.38146835327149,0.09601444355430666,68.85013285364317,9.387140584546955,7.26699368777664,2.120146896770315,222.31061617128162,200.75370407104492,179.19679197080822,0.999824264707646,53512800,bull,hold
2026-01-08,216.13795471191406,221.2239027049781,212.4708754877213,221.2239027049781,3141800,201.5700538635254,187.43000183105468,122.00900947570801,0.08171221409763008,62.93229793227006,9.376164691317314,7.688827888484775,1.6873368028325384,224.13533762449538,201.5700538635254,179.00477010255543,0.8227945414448105,50371000,bull,hold
2026-01-09,217.0872039794922,219.2454897543638,215.48848563439188,215.56842383864492,2569900,202.23202743530274,188.8886212158203,122.64652549743653,0.06494784744634186,63.45317308028839,9.336438053393522,8.018349921466525,1.3180881319269968,225.78108305722125,202.23202743530274,178.68297181338423,0.81540917781779,52940900,bull,hold
2026-01-12,224.1815643310547,226.0300991018689,216.4077530808688,217.76667206593913,2448100,203.25071716308594,189.89884399414063,123.32917385101318,0.09996574015856852,67.16657393061539,9.764846920063405,8.367649321185901,1.3971975988775043,228.67249811646082,203.25071716308594,177.82893620971106,0.9116715348613306,55389000,bull,hold
2026-01-13,229.08766174316406,230.13682970874115,224.18156309466275,224.18156309466275,2313900,205.0442901611328,190.94847961425782,124.04795532226562,0.1856545135969918,69.47633195191844,10.380584179872614,8.770236292923244,1.61034788694937,232.3713934050763,205.0442901611328,177.7171869171893,0.9399180434054968,57702900,bull,hold
2026-01-14,230.00692749023438,230.94618232792527,224.4313635520157,227.31906446435613,2423500,206.81737899780273,191.9190524291992,124.78577411651611,0.1822804454155862,69.90355538938523,10.818033896812835,9.179795813701162,1.6382380831116734,235.74445044399192,206.81737899780273,177.89030755161355,0.9008277943996056,60126400,bull,hold
2026-01-15,227.51890563964844,238.7299835194174,227.29907938736642,235.9721840544069,3459800,208.5864715576172,192.81370513916016,125.51204910278321,0.18414902476148542,67.16355988225669,10.839008041413706,9.511638259243671,1.3273697821700345,238.0290421615577,208.5864715576172,179.14390095367668,0.8215146248048292,56666600,bull,hold
2026-01-16,227.96853637695312,231.9054051646706,225.47052473466061,229.45735680455456,2298000,210.73176345825195,193.86552093505858,126.24052249908448,0.2318448741531045,67.41215506711693,10.767787295670445,9.762868066529027,1.004919229141418,239.24343055602037,210.73176345825195,182.22009636048352,0.8022757816930719,58964600,bull,hold
2026-01-20,223.80184936523438,228.8878125331823,220.14477199697328,220.24468331225262,2627800,212.40692977905275,194.59557281494142,126.94313297271728,0.17605668134878805,62.67669375230517,10.256892450684092,9.86167294336004,0.3952195073240521,239.83597273479165,212.40692977905275,184.97788682331384,0.7077163174188966,56336800,bull,hold
2026-01-21,231.70558166503906,234.65323253658008,225.53050382038623,229.00773197323292,3005500,214.24097061157227,195.5350192260742,127.72773853302002,0.188082865515236,67.36044986646309,10.370228211996192,9.96338399708727,0.4068442149089222,241.68103688172351,214.24097061157227,186.80090434142102,0.8182319401404735,59342300,bull,hold
2026-01-22,228.957763671875,237.8107178975927,226.12002599145356,237.6108800075137,2807300,215.835701751709,196.47422485351564,128.53032543182374,0.1618497637968428,64.33758093860058,10.121645641353041,9.995036325940426,0.12660931541261533,242.80023030195377,215.835701751709,188.87117320146422,0.7433208111856063,56535000,bull,hold
2026-01-23,228.9977264404297,230.0169195062202,223.98172981059702,228.29828619788864,1830500,217.3684814453125,197.37828521728517,129.31244651794432,0.15455916236811018,64.36262889422787,9.814728741145785,9.958974808981498,-0.14424606783571292,243.65785062388437,217.3684814453125,191.07911226674065,0.7211777109622705,58365500,bull,hold
2026-01-26,231.56568908691406,234.89304256552836,226.83945512779542,228.99772569105158,2084300,219.0281608581543,198.47049285888673,130.1318575668335,0.1673299224938336,66.01448843303149,9.66726974279814,9.900633795744827,-0.23336405294668694,244.48896277917754,219.0281608581543,193.56735893713108,0.7462123594466873,60449800,bull,hold
2026-01-27,238.74996948242188,239.83909892809163,235.23276472791815,236.5617087863905,2805200,221.02856903076173,199.66564910888673,130.9300235748291,0.2013072350064795,70.17904073546912,10.0146758611954,9.923442208834942,0.091233652360458,246.08308183136018,221.02856903076173,195.97405623016328,0.853656856006333,63255000,bull,hold
2026-01-28,250.28079223632812,250.95025756442135,240.81832238474476,243.3662974521558,3909300,223.68245697021484,201.28472198486327,131.82144824981688,0.2691528515622763,75.39128887674458,11.09257049431173,10.1572678659303,0.9353026283814287,249.31765562792413,223.68245697021484,198.04725831250556,1.0187854328976373,67164300,bull,hold
2026-01-29,251.669677734375,253.40829936541485,239.50935861505567,251.19006375730152,2695100,226.4402618408203,202.92398406982423,132.71304500579834,0.28067321007361445,75.93685413620854,11.921458061477125,10.510105905039666,1.4113521564374594,251.65471787225098,226.4402618408203,201.22580580938964,1.0002966524858867,69859400,bull,hold
2026-01-30,240.85829162597656,254.9970317764732,238.61008109165815,248.1824637740434,3704500,228.81287384033203,204.39753997802734,133.54953910827638,0.2453503372252548,64.03591864250467,11.572567570563791,10.722598238144492,0.849969332419299,249.70726902091852,228.81287384033203,207.91847865974555,0.7882451892370695,66154900,bull,hold
2026-02-02,249.33154296875,254.47744098009818,240.47858888030433,240.85829153822442,6576500,230.90970458984376,206.11484558105468,134.42740356445313,0.2022065602037224,68.23736154378378,11.843268089977556,10.946732208511104,0.8965358814664519,251.19384688786766,230.90970458984376,210.62556229181985,0.9540945855201605,72731400,bull,hold
2026-02-03,282.75494384765625,285.77253092387764,246.60371155287257,257.9546770274074,11795000,234.08118057250977,208.41055908203126,135.48682598114013,0.2892027674690274,78.77206760247279,14.586643574559474,11.674714481720779,2.9119290928386956,263.7789927043081,234.08118057250977,204.38336844071142,1.3194839919374064,84526400,bull,hold
2026-02-04,268.8559875488281,295.26495766192284,262.99066145829664,283.4843269551544,7187400,236.09108047485353,210.67451110839843,136.47630542755127,0.17579966540610048,68.58495831981695,15.461033624686564,12.431978310313935,3.029055314372629,269.2840992395924,236.09108047485353,202.8980617101146,0.9935511787313078,77339000,bull,hold
2026-02-05,270.91436767578125,281.14621376212983,262.0714002273905,265.5086667395182,3896600,238.52164688110352,212.91952423095702,137.48324752807616,0.21867145057139714,69.21981833200103,16.1341042025808,13.172403488767308,2.9617007138134923,274.3358358889036,238.52164688110352,202.70745787330347,0.9522330630971823,81235600,bull,hold
2026-02-06,299.87127685546875,301.1402862088936,280.77649165080675,281.44597214759744,5021100,242.70831298828125,215.60018951416015,138.62760425567626,0.3874068404837139,76.43464149822292,18.787527134608865,14.295428217935621,4.492098916673244,285.8950346338028,242.70831298828125,199.52159134275968,1.1618117987327623,86256700,bull,hold
2026-02-09,309.7634582519531,316.28826371157453,296.26419302118995,297.5431738151747,5345100,247.3421257019043,218.44472595214845,139.812010345459,0.426907954838351,78.30545148556027,21.441436755323537,15.724629925413204,5.7168068299103325,297.811862191472,247.3421257019043,196.8723892123366,1.1184035908623333,91601800,bull,hold
2026-02-10,304.64752197265625,311.61194914609933,299.2418211286156,309.7534431241414,2930500,251.36542358398438,220.9529293823242,140.95032058715822,0.35893209096701373,74.98975110500017,22.868254940095397,17.153354928349643,5.714900011745755,306.4285325198373,251.36542358398438,196.30231464813147,0.9838275518618476,88671300,bull,hold
2026-02-11,321.1943359375,325.0312780028711,310.66271074912896,312.1814907875139,3651400,255.97075729370118,223.7419091796875,142.17226123809814,0.4020586420651455,78.20435165389361,25.04549930496006,18.73178380367173,6.313715501288332,317.8016980672162,255.97075729370118,194.13981652018617,1.0274347909625938,92322700,bull,hold
2026-02-12,310.7826232910156,327.7291257380112,307.3753317509661,324.44176437119586,5023400,260.00954208374026,226.36781860351562,143.34358737945556,0.3511880997767374,71.93872902686635,25.635334772243198,20.112493997386025,5.522840774857173,325.00078876993445,260.00954208374026,195.01829539754607,0.8906147658039992,87299300,bull,hold
2026-02-13,314.54119873046875,318.04988323560497,302.37578028651535,308.4634772486029,2600600,264.36065673828125,228.86286407470703,144.54336700439453,0.38248378896762514,72.78635794295307,26.105145389675044,21.311024275843828,4.794121113831217,331.6788962792616,264.36065673828125,197.0424171973009,0.8727113359941611,89899900,bull,hold
2026-02-17,305.4146423339844,315.87068449623666,300.2865743448651,306.13437170975646,2383300,268.2329620361328,231.07265991210937,145.70090000152587,0.33972278450290916,67.45792211728568,25.447691711992718,22.138357763073607,3.309333948919111,335.6419751085514,268.2329620361328,200.82394896371423,0.7757916085932507,87516600,bull,hold
2026-02-18,314.7011413574219,321.6585049423077,304.53496780152,306.8041302459904,2753700,272.7779266357422,233.39724243164062,146.90700672149657,0.4061596999756871,69.87456684790591,25.383393832920433,22.787364977042973,2.59602885587746,339.84790362845456,272.7779266357422,205.7079496430298,0.8125333912536972,90270300,bull,hold
2026-02-19,315.7807312011719,318.10986863250463,308.86336081342563,311.102505377405,1826700,276.9816841125488,235.70065032958985,148.1080541229248,0.3628533630133888,70.15207334452603,25.129869683485822,23.255865918331544,1.8740037651542778,343.7660852997104,276.9816841125488,210.19728292538719,0.790479860558229,92097000,bull,hold
2026-02-20,324.72735595703125,326.87653810328817,316.1505783325812,318.9595149504155,2603500,281.77016372680663,238.1386260986328,149.35602573394775,0.41828497426453737,72.4194703662128,25.358550234299514,23.676402781525137,1.6821474527743767,347.82399437227997,281.77016372680663,215.7163330813333,0.825168062249002,94700500,bull,hold
2026-02-23,318.3797607421875,323.3778731557226,310.33281195881887,319.16947104522205,2567600,286.23926544189453,240.51000213623047,150.5790814590454,0.3903184354321929,68.44663826956787,24.742368708718118,23.889595966963732,0.8527727417543858,349.43961001119624,286.23926544189453,223.0389208725928,0.754274684096458,92132900,bull,hold
2026-02-24,328.96575927734375,332.2945192292027,316.47047823955506,322.89804348393983,2271300,291.109268951416,243.01236267089843,151.84998790740966,0.4206152931139653,71.2766441273453,24.8221082090447,24.076098415379928,0.746009793664772,351.66243965083373,291.109268951416,230.55609825199832,0.8125888362959973,94404200,bull,hold
2026-02-25,342.6905822753906,343.56024894278494,330.56515684080375,332.7443265026054,3102700,296.30629959106443,245.79001892089843,153.1808041381836,0.4353534076603158,74.47330060646173,25.69656682357163,24.40019209701827,1.2963747265533598,355.8250117792787,296.30629959106443,236.78758740285014,0.8896613432902121,97506900,bull,hold
2026-02-26,332.57440185546875,344.78978943447333,328.37597535625395,343.6701866635748,4915300,300.4209800720215,248.57718292236328,154.4581512451172,0.3288051347601406,68.42836792754116,25.28185685189868,24.576525047994352,0.705331803904329,357.98972420998314,300.4209800720215,242.85223593405988,0.7792611013572973,92591600,bull,hold
