Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-24,26.32229232788086,26.507316348120735,26.32229232788086,26.458626207512307,14055000,26.330569076538087,26.473009719848633,25.937667121887205,-0.006615145790183075,50.09710088932391,-0.05379512613027515,-0.07074093831369647,0.016945812183421324,26.865913304006884,26.330569076538087,25.79522484906929,0.49226969468190473,-133573500,bull,hold
2025-10-27,26.409936904907227,26.42941184732267,26.33203156301587,26.39046010508192,17308000,26.33154296875,26.473970680236818,25.94040372848511,0.0007380638659413297,52.59183957769669,-0.03806349273981979,-0.06420544919892114,0.026141956459101348,26.867390089126857,26.33154296875,25.795695848373143,0.573149535731472,-116265500,bull,hold
2025-10-28,26.29307746887207,26.458626549453953,26.29307746887207,26.419672950535944,19879800,26.316935729980468,26.473944854736327,25.944023370742798,-0.010988991278930271,49.06947642416163,-0.03462648720036299,-0.05828965679920951,0.023663169598846526,26.840102944826285,26.316935729980468,25.79376851513465,0.47719824519639575,-136145300,bull,hold
2025-10-29,26.039884567260742,26.30281578691122,25.952240827377253,26.273600587813448,22899100,26.278469848632813,26.465189743041993,25.945004386901857,-0.028696028377866667,42.43756592085649,-0.05173679709485057,-0.05697908485833773,0.005242287763487154,26.762899052510132,26.278469848632813,25.794040644755494,0.25374597623093303,-159044400,bull,hold
2025-10-30,25.981454849243164,26.166480720325797,25.903549512588857,25.94250125221114,18030300,26.246333885192872,26.454108543395996,25.944651937484743,-0.024140439660184088,41.05846241561057,-0.06921377754241576,-0.059426023395153335,-0.00978775414726242,26.719918161303568,26.246333885192872,25.772749609082176,0.2203464628038086,-177074700,bull,hold
2025-10-31,26.04962158203125,26.08857517875731,25.79642877554103,25.893810909946456,16174400,26.214197826385497,26.44419776916504,25.943220329284667,-0.02407885969284307,43.370590050248296,-0.07668000544795461,-0.0628768198057136,-0.01380318564224102,26.64790916421656,26.214197826385497,25.780486488554434,0.3102698384860392,-160900300,bull,hold
2025-11-03,25.776952743530273,25.961978618660453,25.630880466284246,25.952240219189413,20525300,26.17183675765991,26.42053825378418,25.940378046035768,-0.031821508181077984,37.10119107795316,-0.10340712832618593,-0.07098288150980807,-0.03242424681637786,26.602589847655835,26.17183675765991,25.741083667663986,0.04163530883391546,-181425600,bull,hold
2025-11-04,25.747739791870117,25.776953133315203,25.630880853860354,25.679572851951843,18189400,26.130936431884766,26.399766960144042,25.936632385253905,-0.030791776223350498,36.49255255760346,-0.12549913096064103,-0.08188613139997467,-0.04361299956066636,26.559650297480875,26.130936431884766,25.702222566288658,0.05308578662153805,-199615000,bull,hold
2025-11-05,25.87433433532715,25.981454869840395,25.71852366189501,25.738000460426463,16559900,26.101234912872314,26.38191337585449,25.932431030273438,-0.02244303290484151,41.008851342351626,-0.1312787804872393,-0.0917646612174276,-0.03951411926981169,26.514350169782936,26.101234912872314,25.688119655961692,0.22537860348951452,-183055100,bull,hold
2025-11-06,25.825645446777344,25.97171772801596,25.767215048354036,25.85485878857917,15867800,26.07786331176758,26.360770988464356,25.929406223297118,-0.017777760045324165,39.835500620166016,-0.13819495535122783,-0.10105072004418766,-0.03714423530704017,26.49775435245019,26.07786331176758,25.65797227108497,0.19966272133336208,-198922900,bull,hold
2025-11-07,26.02040672302246,26.03988352163889,25.79642911116275,25.854857649602295,18818800,26.086627674102782,26.344488410949708,25.926550579071044,0.006782218471255819,46.43740573318907,-0.12650222752025542,-0.10614102153940122,-0.020361205980854197,26.49384695555576,26.086627674102782,25.679408392649805,0.4186912873525511,-180104100,bull,hold
2025-11-10,26.06909942626953,26.098312767576374,25.815906609621383,26.05936102669732,19396900,26.093444442749025,26.327250595092774,25.92403305053711,0.005257263461941664,47.97446798863434,-0.11201531938773002,-0.107315881109067,-0.0046994382786630234,26.494653010683262,26.093444442749025,25.692235874814788,0.4696603980756911,-160707200,bull,hold
2025-11-11,26.468364715576172,26.51705485638412,26.11778975804754,26.11778975804754,16948900,26.10853862762451,26.319541397094728,25.92171319961548,0.011537038446298276,58.49258301401346,-0.06753842732339521,-0.09936039035193264,0.03182196302853743,26.541092845317696,26.10853862762451,25.675984409931328,0.9159317759870846,-143758300,bull,hold
2025-11-12,26.47810173034668,26.57548386427905,26.44888653294405,26.458624932078262,15034300,26.12850179672241,26.316656913757324,25.92124068260193,0.01530986068567275,58.71181109152877,-0.031145448860261382,-0.0857174020535984,0.05457195319333702,26.58963951457233,26.12850179672241,25.66736407887249,0.8790623929596333,-128724000,bull,hold
2025-11-13,26.507314682006836,26.770245882549382,26.478101342441903,26.526791479989917,21714900,26.160150814056397,26.312620429992677,25.921198225021364,0.02446363792306183,59.40456966863826,5.2880254514775515e-05,-0.06856334559197576,0.06861622584649053,26.6338817232824,26.160150814056397,25.686419904830395,0.8664146260982281,-107009100,bull,hold
2025-11-14,26.526792526245117,26.63391306196737,26.2930765134591,26.507315727493843,19840800,26.18206157684326,26.30993808746338,25.921395149230957,0.016797207881193765,59.88783134149932,0.026049201121232102,-0.049640836249334186,0.07569003737056629,26.680420205592284,26.18206157684326,25.683702948094236,0.8458663395346417,-87168300,bull,hold
2025-11-17,26.29307746887207,26.614437230306333,26.234648927904882,26.517055090421138,17416700,26.18254852294922,26.30643974304199,25.921133489608764,0.00037053596147296197,51.90359903235612,0.027475895786235327,-0.03421748984222028,0.06169338562845561,26.68132089098131,26.18254852294922,25.683776154917126,0.6108009916015834,-104585000,bull,hold
2025-11-18,26.448888778686523,26.53653252092641,26.185957551966865,26.234649551772286,17175100,26.186930847167968,26.30586471557617,25.92217156410217,0.0033248237467895514,56.105110088612626,0.04070995312109815,-0.019232001249556596,0.05994195437065475,26.69338735036505,26.186930847167968,25.680474343970886,0.7586183905872537,-87409900,bull,hold
2025-11-19,26.22490882873535,26.36124270129395,26.1080498969639,26.32229096230994,17996500,26.18400936126709,26.299845504760743,25.92190040588379,-0.0022230706313676185,49.421600368599236,0.03274723903554033,-0.008836153192537211,0.04158339222807754,26.688879271065716,26.18400936126709,25.679139451468465,0.5405049564991646,-105406400,bull,hold
2025-11-20,25.92302703857422,26.40993587068004,25.903550239511638,26.302815333245626,21664100,26.16404609680176,26.283544540405273,25.919220514297486,-0.015168332770308712,42.135963074188396,0.0020537192230527523,-0.0066581787094192185,0.00871189793247197,26.676976322941872,26.16404609680176,25.651115870661645,0.2650566822302043,-127070500,bull,hold
2025-11-21,26.390459060668945,26.5852214789846,26.000932366627847,26.000932366627847,21087200,26.16745443344116,26.281222190856933,25.91982442855835,0.002589695910180323,53.553448046341565,0.015270710087232686,-0.0022724009500888374,0.017543111037321524,26.68542657744587,26.16745443344116,25.649482289436452,0.7152670078970083,-105983300,bull,hold
2025-11-24,26.244386672973633,26.45862588944905,26.234648273487053,26.419672291502728,22398300,26.159176921844484,26.278679237365722,25.92059730529785,-0.006268482674899323,50.218710733663855,0.013799379009835633,0.0009419550418960565,0.012857423967939575,26.66656753791275,26.159176921844484,25.651786305776216,0.583968591880387,-128381600,bull,hold
2025-11-25,26.604698181152344,26.62417498013592,26.312553626037875,26.312553626037875,17863700,26.174757957458496,26.28179916381836,25.92260375022888,0.011851815849597491,57.28441195186032,0.041232167233996364,0.00899999748031612,0.03223216975368025,26.715670269937252,26.174757957458496,25.63384564497974,0.8974213692082791,-110517900,bull,hold
2025-11-26,26.731294631958008,26.848151707170285,26.57548396006849,26.57548396006849,14495900,26.20932846069336,26.286486396789552,25.924343843460083,0.026551963504729104,59.461542294843234,0.07235407240569103,0.021670812465391102,0.05068325994029993,26.797643086341395,26.20932846069336,25.621013835045325,0.9436114185413087,-96022000,bull,hold
2025-11-28,26.867630004882812,26.916320146036842,26.73129612372367,26.741032666026616,8406000,26.25363721847534,26.294286193847658,25.92780694961548,0.03410798820857641,61.72407782352737,0.10678853985437442,0.03869435794318776,0.06809418191118666,26.897491194733966,26.25363721847534,25.609783242216714,0.9768105883070923,-87616000,bull,hold
2025-12-01,26.809202194213867,27.003964621544522,26.770248594301812,26.838415536738033,20224200,26.291616249084473,26.303232460021974,25.930031261444093,0.029158988348090498,60.17407198762666,0.12788923982657252,0.05653333431986472,0.0713559055067078,26.971457648346647,26.291616249084473,25.6117748498223,0.8806666861499799,-107840200,bull,hold
2025-12-02,26.68260383605957,26.81893957315137,26.556008355984833,26.809201173544114,17595800,26.336898803710938,26.31119007110596,25.931906566619872,0.035134141011163855,56.84325474986335,0.13286468570898435,0.07179960459768865,0.0610650811112957,26.993846931785463,26.336898803710938,25.679950675636412,0.7631144055177334,-125436000,bull,hold
2025-12-03,27.072132110595703,27.111085711294272,26.78972593517072,26.78972593517072,16300500,26.403118419647218,26.324044456481932,25.93478286743164,0.05143722631311376,63.53205583152089,0.16632218018715506,0.09070411971558193,0.07561806047157313,27.075972510595275,26.403118419647218,25.73026432869916,0.9971461866315174,-109135500,bull,hold
2025-12-04,27.023439407348633,27.150034882807457,26.95527246999313,27.091606344704132,15934900,26.46057367324829,26.335535469055177,25.93651638031006,0.04441100038088974,62.233579728822846,0.18675558921801638,0.10991441361606882,0.07684117560194756,27.13922329347262,26.46057367324829,25.78192405302396,0.9146953872266841,-125070400,bull,hold
2025-12-05,26.984485626220703,27.169511495930134,26.9747490844447,27.023439222963628,14265800,26.51851568222046,26.34955841064453,25.937392473220825,0.044871683142694296,61.156728482678716,0.19752897740898945,0.12743732637465294,0.07009165103433651,27.16767373520547,26.51851568222046,25.869357629235452,0.8589033070279141,-139336200,bull,hold
2025-12-08,26.85788917541504,26.98448464540869,26.828673978919742,26.974748103986578,20370900,26.56038980484009,26.356764640808105,25.938156251907348,0.03218560191265518,57.664549990344575,0.19361976151247262,0.14067381340221688,0.05294594811025574,27.18312953836012,26.56038980484009,25.937650071320057,0.7388633280980302,-159707100,bull,hold
2025-12-09,26.741031646728516,26.97474951610665,26.7312951047967,26.848152182076014,19476000,26.593986415863036,26.363776092529296,25.93809906959534,0.02577504536968722,54.56710938694984,0.17902852441613604,0.1483447556050007,0.030683768811135326,27.1784031288416,26.593986415863036,26.00956970288447,0.6258051212430615,-179183100,bull,hold
2025-12-10,27.122737884521484,27.19160199027881,26.768577481876786,26.807929471684485,16499500,26.6267050743103,26.37452640533447,25.939051084518432,0.02472284086973553,61.78744520919043,0.1960059328464645,0.15787699105329348,0.03812894179317103,27.251221137171317,26.6267050743103,26.002189011449286,0.8971337486010937,-162683600,bull,hold
2025-12-11,27.230955123901367,27.3194952282816,27.132577021655973,27.132577021655973,18955300,26.66434774398804,26.382961463928222,25.941964168548584,0.028433057672402562,63.55579193516192,0.2157063496259326,0.1694428627678213,0.0462634868581113,27.337370376719136,26.66434774398804,25.99132511125694,0.9209422925452447,-143728300,bull,hold
2025-12-12,27.230955123901367,27.358845343336018,27.16209101525146,27.309657230416438,20252900,26.700529766082763,26.39509708404541,25.94478259086609,0.02729965108030119,63.55579193516192,0.2286829570784974,0.18129088162995655,0.04739207544854085,27.41256896258831,26.700529766082763,25.988490569577216,0.8724692126653678,-123475400,bull,hold
2025-12-15,27.309656143188477,27.378520249096827,27.19160204991262,27.299818145714976,25870900,26.739672946929932,26.407443351745606,25.94624321937561,0.029512185318628648,64.92482660914865,0.24252188517302287,0.19353708233856984,0.04898480283445303,27.494021093271428,26.739672946929932,25.985324800588437,0.8777984999518453,-97604500,bull,hold
2025-12-16,27.02435874938965,27.299817038254805,26.945656649200473,27.280141044105992,20603500,26.77623701095581,26.41544704437256,25.94694001197815,0.027812692575957643,56.62121136505462,0.2278418015802508,0.20039802618690605,0.02744377539334475,27.511092847019313,26.77623701095581,26.041381174892308,0.6688234115163212,-118208000,bull,hold
2025-12-17,27.152250289916992,27.18176240414173,27.02435820692299,27.073548191307623,17679900,26.811405086517333,26.427177124023437,25.950548229217528,0.026593234865778692,59.14378168872421,0.2239459979917342,0.2051076205478717,0.018838377443862492,27.54755164108297,26.811405086517333,26.075258531951697,0.7315063497110136,-100528100,bull,hold
2025-12-18,27.034196853637695,27.260465158027827,27.004684738703556,27.171926936819325,19642900,26.85186948776245,26.438493766784667,25.95295084953308,0.030859517193653208,55.911645627654345,0.2089242709415089,0.20587095062659916,0.0030533203149097354,27.542154893190695,26.85186948776245,26.161584082334205,0.6320666527507791,-120171000,bull,hold
2025-12-19,27.0145206451416,27.12273673612468,26.985008530441544,27.034196639212357,20518200,26.90644416809082,26.45292263031006,25.955160427093507,0.042105175639527204,55.36853160395589,0.19320459612535856,0.20333767972635106,-0.010133083600992493,27.451716374178787,26.90644416809082,26.361171962002857,0.5991032330679116,-140689200,bull,hold
2025-12-22,27.171926498413086,27.221114606780414,27.05387241136302,27.08338640222705,20436800,26.945517539978027,26.479458770751954,25.956311063766478,0.029611740968492617,58.815129306450615,0.19124344208735167,0.2009188321985512,-0.009675390111199528,27.447576214333864,26.945517539978027,26.44345886562219,0.725480576274826,-120252400,bull,hold
2025-12-23,27.093225479125977,27.19160169978194,27.06371148708551,27.171927581494426,16626400,26.987959480285646,26.50266799926758,25.957446851730346,0.032343632820593715,56.46717499357308,0.18124936895675248,0.19698493955019147,-0.015735570593438997,27.376423465529907,26.987959480285646,26.599495495041385,0.6354900361923393,-136878800,bull,hold
