Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-03-03,676.7337036132812,679.0016196644848,666.1200629162043,671.4915420947397,105003100,683.0177459716797,684.4342529296875,649.3038470458985,-0.021684904257939897,43.545274153412166,-0.7520309972803716,-0.30905078571706435,-0.44298021156330725,691.976094139047,683.0177459716797,674.0593978043124,0.1492633328714867,394233600,bull,hold
2026-03-04,681.50830078125,683.4579617719511,676.027417786932,678.026802327329,79182200,682.7989105224609,684.6461889648438,649.8000491333008,-0.00638111188035817,48.33418837845384,-0.7859315613700346,-0.4044269408476584,-0.3815046205223762,691.6798953043532,682.7989105224609,673.9179257405686,0.4273385906570642,473415800,bull,hold
2026-03-05,677.7084350585938,681.9061587313661,672.0385544367263,678.4743840881955,106606500,682.5561981201172,684.6605114746094,650.258811340332,-0.007111798179164297,45.05830942334078,-1.10665853890157,-0.5448732604584408,-0.5617852784431292,691.7108516289255,682.5561981201172,673.4015446113089,0.23522957166761893,366809300,bull,hold
2026-03-06,668.8256225585938,672.5358853430707,666.2194774432897,669.8501461298736,100687000,682.2955810546875,684.4128271484375,650.6699545288086,-0.007733008506952244,38.49084421749434,-2.0539292929345265,-0.846684466953658,-1.2072448259808686,692.626586520747,682.2955810546875,671.9645755886281,-0.15191904797392725,266122300,bull,hold
2026-03-09,674.6845092773438,676.3257505242918,658.888450195908,662.8673051642795,102667700,681.6813446044922,684.2200512695313,651.1202536010742,-0.01788250232956834,44.26152750581898,-2.3053108087815417,-1.1384097353192348,-1.1669010734623069,692.2850041906188,681.6813446044922,671.0776850183656,0.170074502565942,368790000,bull,hold
2026-03-10,673.6002807617188,679.7476047325034,671.1930903760745,674.1374043547928,81505300,680.8472778320313,683.9574462890625,651.6143884277344,-0.02416598538547965,43.449147656992906,-2.5624819542525756,-1.423224179105903,-1.1392577751466726,691.2358634585752,680.8472778320313,670.4586922054874,0.15120386302656372,287284700,bull,hold
2026-03-11,672.7548217773438,676.4849986405864,669.7806371390539,673.9982140650914,68441700,680.0619537353516,683.6793249511719,652.1031622314454,-0.022813892151865023,42.789628130430216,-2.802211266930726,-1.6990215966708677,-1.1031896702598585,690.4040360476914,680.0619537353516,669.7198714230118,0.1467282053397872,218843000,bull,hold
2026-03-12,662.5390625,668.0995392824933,662.3500644519811,667.6120785283837,108882200,678.7737976074219,683.2458288574219,652.5604806518554,-0.03742995898872614,35.73189494517476,-3.773031710475948,-2.1138236194318836,-1.6592080910440643,690.9455412258444,678.7737976074219,666.6020539889994,-0.16690260723409656,109960800,bull,hold
2026-03-13,658.7890014648438,668.7859240392634,657.863924887251,665.7321452917186,97200200,677.8298126220703,682.75404296875,652.9396838378906,-0.02785977819896812,33.54462666203642,-4.7897986737734755,-2.649018630300202,-2.1407800434732733,692.8038261070398,677.8298126220703,662.8557991371009,-0.13579517863862375,12760600,bull,hold
2026-03-16,665.493408203125,668.5173163233716,663.5934708305671,664.8468199428278,82023100,677.1971771240235,682.4976062011718,653.3692721557617,-0.018657793095081088,40.55105753275113,-4.997001897533664,-3.1186152837468946,-1.8783866137867697,693.1043306755822,677.1971771240235,661.2900235724647,0.13212246355188936,94783700,bull,hold
2026-03-17,667.2440185546875,670.8747480492216,666.1598145596139,668.8355969918504,87128000,676.59736328125,682.2513146972656,653.796174621582,-0.017661315055263138,42.26279178593132,-4.962744886423138,-3.4874412042821437,-1.4753036821409946,693.0465770668382,676.59736328125,660.1481494956618,0.21569021934783028,181911700,bull,hold
2026-03-18,657.9335327148438,666.1796881508768,657.6948111200146,664.8268919718373,82062600,675.3609344482422,681.7282934570312,654.1797784423828,-0.03622374278659779,36.279726432759226,-5.622066669655396,-3.9143662973567945,-1.7077003722986017,693.4378007246074,675.3609344482422,657.284068171877,0.017963969336207943,99849100,bull,hold
2026-03-19,656.3121337890625,659.4753162945015,651.7066041735543,653.497076818377,111272500,674.1334564208985,681.0914770507812,654.5389056396484,-0.036056604081418975,35.34140508549093,-6.203902548949145,-4.372273547675265,-1.83162900127388,693.8125309566932,674.1334564208985,654.4543818851038,0.047201200965513446,-11423400,bull,hold
2026-03-20,646.9034423828125,655.0025723674255,643.063298812559,654.8230422006715,163617500,672.1893493652344,680.3108508300782,654.8343240356445,-0.05669722730982829,30.424078499609863,-7.339608007595871,-4.9657404396593865,-2.3738675679364842,694.399439086742,672.1893493652344,649.9792596437269,-0.0692436928324488,-175040900,bull,hold
2026-03-23,653.6959228515625,660.9173090129275,652.2596206790361,656.3790129905765,134802700,670.9350067138672,679.6674670410156,655.1644940185547,-0.036958588106276835,37.215794272356604,-7.603913181306552,-5.49337498798882,-2.1105381933177325,694.316651089196,670.9350067138672,647.5533623385385,0.13135433108172193,-40238200,bull,hold
2026-03-24,651.5015869140625,655.3417305137531,648.2100787416998,649.6463809650626,96457500,669.3242614746093,678.8894787597657,655.4978924560547,-0.04711734348412977,35.99342313031681,-7.899382344540754,-5.974576459299207,-1.9248058852415468,693.3904531577177,669.3242614746093,645.2580697915009,0.12971551969611744,-136695700,bull,hold
2026-03-25,655.1322021484375,659.1917509309695,652.5588148295345,656.9774239230809,90653800,667.606576538086,678.1624182128907,655.8194161987304,-0.049825092415489824,39.53226602806314,-7.751232099380559,-6.329907587315478,-1.4213245120650804,690.5492090124386,667.606576538086,644.6639440637333,0.22813986355764873,-46041900,bull,hold
2026-03-26,643.432373046875,653.1672421520028,643.1630473705688,650.3844333840033,96494400,665.4953857421875,677.229013671875,656.0797784423828,-0.0615816156807617,33.168103064656734,-8.4801465410535,-6.759955378063083,-1.7201911629904174,689.1651259114869,665.4953857421875,641.8256455728881,0.03394053890103285,-142536300,bull,hold
2026-03-27,632.4606323242188,641.0085567819559,631.4831091918358,640.8489947137006,103649400,663.0002319335938,676.1440148925781,656.2685174560547,-0.07313266451678635,28.529709150653048,-9.829832083874521,-7.3739307192253705,-2.4559013646491508,689.3953897042761,663.0002319335938,636.6050741629115,-0.07850761633438787,-246185700,bull,hold
2026-03-30,630.3460693359375,638.7245091624994,627.6630399662237,638.4651675144013,99275900,660.3799530029297,674.9793225097657,656.4551647949219,-0.07675642932637639,27.72498310519221,-10.943940230917633,-8.087932621563823,-2.85600760935381,688.7432406668743,660.3799530029297,632.0166653389851,-0.029449971083065102,-345461600,bull,hold
2026-03-31,648.6688842773438,649.865752001465,636.3405988140365,637.2981538716512,152534100,658.9767120361328,674.1926257324219,656.7216421508789,-0.04147099396127474,42.78476416857188,-10.230450661555324,-8.516436229562125,-1.7140144319931991,686.7353240439053,658.9767120361328,631.2181000283603,0.3143309947215158,-192927500,bull,hold
2026-04-01,653.5562744140625,656.8278752918841,651.3220400966815,652.219751792706,97841500,657.5791107177735,673.7837878417969,657.0458380126953,-0.04101494631121083,46.015974428024876,-9.164985254008343,-8.64614603445137,-0.5188392195569733,683.4067918631042,657.5791107177735,631.7514295724427,0.42212161283324834,-95086000,bull,hold
2026-04-02,654.144775390625,656.5086804928782,643.4522901873171,644.7589215344626,68358700,656.400927734375,673.2311462402344,657.3449700927735,-0.03476961248967114,46.40844289199765,-8.178828685816939,-8.552682564724483,0.3738538789075445,680.5429584053785,656.400927734375,632.2588970633716,0.45327335188791995,-26727300,bull,hold
2026-04-06,657.23681640625,658.0247645183308,653.8356054757206,654.1746977251443,39105800,655.8214874267578,672.6691235351562,657.684955444336,-0.017327096572662293,48.525883051031485,-7.066334328456833,-8.255412917470952,1.1890785890141196,679.2897590784723,655.8214874267578,632.3532157750433,0.5301540948668196,12378500,bull,hold
2026-04-07,657.5260009765625,657.9150134208243,649.386996170508,654.9626585699763,69980400,654.9635620117188,672.1079125976562,658.0268304443359,-0.025431899005892045,48.72991274621222,-6.09112505906478,-7.822555345789718,1.7314302867249385,676.8092477383959,654.9635620117188,633.1178762850416,0.5586486273972757,82358900,bull,hold
2026-04-08,674.27294921875,675.3402070755335,669.734652974974,674.6519776493207,93606100,654.9971954345704,671.8120092773438,658.459358215332,0.0009986166518081152,58.89187145833974,-3.921718790972477,-7.042388034826271,3.1206692438537935,676.9593103088057,654.9971954345704,633.035080560335,0.9388410199691839,175965000,bull,hold
2026-04-09,678.162841796875,679.4096297331154,672.0386657215836,673.1059235004034,57134400,655.2675964355469,671.5389965820312,658.882307434082,0.008038619485838616,60.83370702423731,-1.8670447423208998,-6.007319376325197,4.140274634004297,678.2089302798236,655.2675964355469,632.3262625912703,0.9989955143135659,233099400,bull,hold
2026-04-10,677.7140502929688,680.2774536083281,676.7066358948267,679.5692561407437,42253500,656.0263458251953,671.2584008789063,659.2702255249023,0.022904291462767512,60.47874717331124,-0.27178155075648647,-4.860211811211455,4.5884302604549685,680.8093200296519,656.0263458251953,631.2433716207388,0.937552496501277,190845900,bull,hold
2026-04-13,684.3369750976562,684.536473353906,674.8414790590384,675.669302461078,54185800,657.303744506836,671.1377172851562,659.6895767211914,0.038780206676197526,63.83258671817386,1.5094902395982217,-3.58627140104952,5.0957616406477415,684.9884101825347,657.303744506836,629.6190788311372,0.9882347308703407,245031700,bull,hold
2026-04-14,692.675537109375,692.7952238870419,685.8929616905456,685.9229138241225,63480500,658.6628509521485,671.2249853515625,660.1271313476562,0.04084507610622845,67.56470540630738,3.5530558171402618,-2.1584059574115635,5.711461774551825,690.220269356514,658.6628509521485,627.1054325477829,1.038901593935855,308512200,bull,hold
2026-04-15,698.1414184570312,698.480571570673,692.4161778504387,693.4734516118131,58240400,660.2077209472657,671.3531359863281,660.5769818115234,0.046305997570829316,69.76698841788387,5.549674017396342,-0.6167899624499824,6.166463979846324,696.0310141250833,660.2077209472657,624.384427769448,1.0294557555257755,366752600,bull,hold
2026-04-16,699.8569946289062,700.9741726960574,696.7350934539525,699.2585607342904,49972400,662.3038940429688,671.6325756835937,661.0208712768555,0.06371990456402621,70.44528029444467,7.187586957035592,0.9440854214471325,6.243501535588459,702.041925722813,662.3038940429688,622.5658623631246,0.9725083125466563,416725000,bull,hold
2026-04-17,708.3152465820312,710.5594650064761,703.9464965121796,704.3255249385737,70661900,664.9040496826171,672.147626953125,661.5080413818359,0.07923533653528714,73.59114520720773,9.063674607349299,2.5680032586275656,6.495671348721733,709.269538507755,664.9040496826171,620.5385608574793,0.9892451097576657,487386900,bull,hold
2026-04-20,706.8988037109375,708.0857482546458,704.3254772575062,706.9587079747221,43546800,667.9038177490235,672.80484375,661.9742825317383,0.09274237451440559,72.20507860736653,10.317261516227404,4.117854910147534,6.1994066060798705,715.022918604536,667.9038177490235,620.7847168935109,0.9137917028753313,443840100,bull,hold
2026-04-21,702.2708129882812,709.4523240430285,700.8345107773317,708.4548936431559,58941400,670.3325622558593,673.1108752441406,662.3932015991211,0.07430808184457471,67.71725302739937,10.812656426889134,5.4568152134958545,5.35584121339328,719.2453385294015,670.3325622558593,621.4197859823172,0.8264816798969755,384898700,bull,hold
2026-04-22,709.3825073242188,709.6218808832724,706.4001392457644,707.3278031045794,42518500,673.2266082763672,673.4928930664063,662.8707238769531,0.08884233219495008,70.72807322308722,11.644879834668814,6.694428137730446,4.950451696938368,724.1482754605238,673.2266082763672,622.3049410922106,0.85501487919764,427417200,bull,hold
2026-04-23,706.6295776367188,710.5295037064266,700.4754491270062,707.6768673789517,56174000,675.8014770507813,673.8562585449218,663.3361624145508,0.07860608182501339,68.08111129434283,11.944594611166508,7.744461432417658,4.20013317874885,727.9950260562418,675.8014770507813,623.6079280453207,0.7953248167001653,371243200,bull,hold
2026-04-24,712.10546875,712.6340752101273,707.1881441382454,708.9236633096505,45182000,679.2351318359375,674.33232421875,663.8105850219727,0.10672931387945894,70.4500659680663,12.480116366904667,8.69159241931506,3.7885239475896064,731.4945884051284,679.2351318359375,626.9756752667466,0.8144917596927415,416425200,bull,hold
2026-04-27,713.332275390625,713.7911152864904,710.4696550399041,711.3374146094498,33135900,683.2787139892578,675.045595703125,664.2824377441407,0.1278682639411286,70.96989860115208,12.85532606291008,9.524339148034066,3.3309869148760143,732.8831578747402,683.2787139892578,633.6742701037754,0.8029321472764553,449561100,bull,hold
2026-04-28,709.8612060546875,711.0481506026886,707.4274735730012,709.9908768700561,43117400,687.2544708251953,675.6798974609375,664.7478149414062,0.12614520909524884,67.35932182873688,12.72589991118241,10.164651300663735,2.5612486105186747,731.7328598067753,687.2544708251953,642.7760818436153,0.7541316777329143,406443700,bull,hold
2026-04-29,709.7515258789062,710.3699278433978,706.5497524472755,709.1729992133655,41859200,690.3086029052735,676.2901220703125,665.2067587280274,0.09416613480637692,67.24290964695108,12.470723739411142,10.625865788413218,1.8448579509979233,732.0754581222523,690.3086029052735,648.5417476882947,0.7327554094344285,364584500,bull,hold
2026-04-30,716.8132934570312,717.9403946619685,708.6244289610544,712.7936806635566,67240900,693.4714538574219,676.9731457519531,665.7142150878906,0.09678894001848737,70.74819485210794,12.692014765031445,11.039095583736863,1.6529191812945818,733.1553131011717,693.4714538574219,653.7875946136721,0.7940973993511691,431825400,bull,hold
2026-05-01,718.7982177734375,723.0073446973263,718.6186267345964,719.3966516418469,43049800,696.7041259765625,677.7318762207032,666.2213098144531,0.09883659522344179,71.66598087554553,12.87909412071474,11.407095291132439,1.4719988295823008,733.4733994886082,696.7041259765625,659.9348524645169,0.8004423216253775,474875200,bull,hold
2026-05-04,716.1649780273438,720.2644021704073,713.152718877996,718.2196821209096,51950600,699.6505340576172,678.3394641113281,666.6963479614258,0.08966046963606056,68.59137529136729,12.668836951026492,11.65944362311125,1.0093933279152427,732.5361759070307,699.6505340576172,666.7648922082036,0.7510889713715757,422924600,bull,hold
2026-05-05,721.9102172851562,723.1769124909786,719.6360467603954,719.9153564929043,36933200,702.8697448730469,679.2020129394531,667.2023864746094,0.09791889022330658,71.46756543272531,12.818041024389345,11.89116310336687,0.9268779210224753,730.8735947649791,702.8697448730469,674.8658949811147,0.8399616925099082,459857800,bull,hold
