Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-08-01,557.3554077148438,562.3128439468776,553.5825260565393,561.3074064681089,3316700,557.2810302734375,562.2828088378906,538.663657989502,-0.015094488992372646,49.086233606142336,0.5897022475925269,-0.13477772507583638,0.7244799726683633,568.4331359783271,557.2810302734375,546.128924568548,0.503334681511027,101320600,bull,hold
2025-08-04,567.2304077148438,567.3398951511414,559.9535032847327,561.735377893113,2984700,557.5524719238281,562.303505859375,538.9890745544434,0.00966325701497639,56.151788110775826,1.1973656533738222,0.13165095061409532,1.065714702759727,569.3755720787728,557.5524719238281,545.7293717688833,0.909280800474657,104305300,bull,hold
2025-08-05,563.4775390625,569.2413668638212,559.5852662005035,567.021420663188,2883200,557.7694854736328,562.2372155761718,539.2929020690918,0.0077624426844291605,53.13396227514845,1.3604358861679202,0.3774079377248603,0.98302794844306,569.8573424428192,557.7694854736328,545.6816285044464,0.7361069295995886,101422100,bull,hold
2025-08-06,566.5535278320312,567.7779401240493,561.416853358441,566.4141470361852,2245200,557.9695739746094,562.3628735351563,539.578214263916,0.007113603262199897,55.25655217143859,1.7180719432067235,0.6455407388212331,1.0725312043854904,570.4921136036472,557.9695739746094,545.4470343455715,0.8427401354561099,103667300,bull,hold
2025-08-07,558.6793212890625,571.3019722475808,551.3526546778284,570.3761289007414,2979600,557.8550903320313,562.1129370117187,539.8256915283204,-0.004081638870380266,49.12315803099881,1.3505501332626864,0.7865426177095238,0.5640075155531625,570.3075204854899,557.8550903320313,545.4026601785727,0.5330951849106448,100687700,bull,hold
2025-08-08,571.7200927734375,573.5517291713928,560.14273627225,561.1979352811828,2907700,559.0566314697265,562.0965771484375,540.125587310791,0.043876745573359965,57.53076974343148,2.087504273703985,1.0467349489084161,1.0407693247955687,571.9820749947783,559.0566314697265,546.1311879446748,0.9898656390075515,103595400,bull,hold
2025-08-11,570.993408203125,573.979827325508,566.8621707802874,572.3969984567499,2116600,560.0804779052735,562.0286999511719,540.4284407043457,0.03719585057621888,56.965840124924135,2.5831316342673745,1.3540142859802078,1.2291173482871667,573.3765123825784,560.0804779052735,546.7844434279685,0.9103828971141299,101478800,bull,hold
2025-08-12,571.5806884765625,575.7019613408944,567.8775580249143,572.5761614915886,2593800,561.2660888671875,561.8170886230469,540.7440916442871,0.04328086131923059,57.33050657111658,2.9888548401766,1.6809823968194864,1.3078724433571138,574.2193192330035,561.2660888671875,548.3128585013715,0.8981477715626667,104072600,bull,hold
2025-08-13,575.2838134765625,577.6430793899336,571.4412419040842,574.7163866322418,2352900,562.3800201416016,561.7666259765625,541.0747399902343,0.04028646741873487,59.652225806435474,3.568074105886808,2.058400738632951,1.509673367253857,576.1085899634023,562.3800201416016,548.6514503198008,0.9699613106993094,106425500,bull,hold
2025-08-14,581.1173095703125,581.75442685201,572.8946931325204,574.8557457153994,2642300,563.7811492919922,561.8179211425781,541.4499673461914,0.05066506994556552,63.06189356980557,4.446566676461657,2.5360339261986926,1.9105327502629645,579.0649592039479,563.7811492919922,548.4973393800365,1.0671413207239377,109067800,bull,hold
2025-08-15,579.066650390625,586.8910535093047,578.4792945926761,582.3516991056047,2263800,565.2265777587891,561.7852551269531,541.8310964965821,0.052545932399135076,61.10695819117335,4.920585859285097,3.0129443128159736,1.9076415464691237,580.5513780100778,565.2265777587891,549.9017775075004,0.9515580107046447,106804000,bull,hold
2025-08-18,581.4956665039062,582.8395308744737,578.061272184966,579.3852684097167,1812000,566.6944061279297,561.7751232910156,542.2201585388184,0.05316878922275725,62.58646096155669,5.429661024558982,3.4962876551645756,1.9333733693944062,582.3440595604422,566.6944061279297,551.0447526954172,0.9728941902709027,108616000,bull,hold
2025-08-19,582.859375,587.8964656821628,581.5751760125304,581.7643183028405,2334500,568.0258483886719,561.6992163085938,542.6256030273438,0.04787375699267904,63.42761018101105,5.87541847254397,3.972113818640455,1.9033046539035148,584.4021544644211,568.0258483886719,551.6495423129227,0.9528959871266178,110950500,bull,hold
2025-08-20,589.9968872070312,591.191466871451,583.2575160469974,583.2575160469974,2884600,569.5484191894532,561.8811791992188,543.030015258789,0.0544217004397991,67.54091193286179,6.727076495628239,4.523106354038012,2.2039701415902275,588.0165664485326,569.5484191894532,551.0802719303738,1.0536144944784627,113835100,bull,hold
2025-08-21,589.2404174804688,589.5291435637358,581.2865971714784,586.373450105671,2349200,570.96298828125,561.9444262695313,543.5005171203613,0.050434852434376065,66.68487219495663,7.257322928739086,5.069949668978227,2.187373259760859,590.8585536210263,570.96298828125,551.0674229414736,0.9593342508010442,111485900,bull,hold
2025-08-22,596.24853515625,599.0458118803059,590.3951490044634,592.6050699194998,2388900,572.493032836914,562.123974609375,543.9639874267579,0.05409885718706664,70.42469292197106,8.149105755839969,5.685780886350576,2.4633248694893926,595.0472026088058,572.493032836914,549.9388630650222,1.0266321606956539,113874800,bull,hold
2025-08-25,590.5245361328125,596.3280997398813,590.1760841417057,595.1136518936315,1984300,573.7338897705079,562.2180700683593,544.4112266540527,0.04386921363104257,64.09587992534352,8.298313396219214,6.208287388324305,2.0900260078949096,597.3633147129727,573.7338897705079,550.104464828043,0.8552910492571882,111890500,bull,hold
2025-08-26,588.9317016601562,593.3018422278158,583.6357785961891,590.3950784025315,4774600,575.1419830322266,562.8221105957032,544.8506005859375,0.05022000722056008,62.41497978210127,8.193582576518565,6.605346425963157,1.5882361505554083,598.8696078185054,575.1419830322266,551.4143582459477,0.7905836288321613,107115900,bull,hold
2025-08-27,587.986083984375,591.928179128893,587.1499206487474,588.5336427680312,1480900,576.7123443603516,563.2752197265625,545.2080899047852,0.05642906866419817,61.38575783008033,7.942720466416972,6.872821234053921,1.069899232363051,599.4546463230731,576.7123443603516,553.9700423976301,0.747858366371684,105635000,bull,hold
2025-08-28,587.806884765625,590.8431260597329,587.0503155549824,588.1453723236469,2159800,577.9074127197266,563.7092358398437,545.580788269043,0.04238541110601668,61.179868443853394,7.64136565083686,7.02653011741051,0.6148355334263504,600.3420811581981,577.9074127197266,555.4727442812551,0.7206288912414358,103475200,bull,hold
2025-08-29,592.5950927734375,594.1281600596383,587.5878952416091,589.3200085182028,2111200,579.6693969726563,564.8498083496094,545.9433346557618,0.06322659576064105,64.59675806905726,7.7001456717225665,7.161253228272921,0.5388924434496456,600.8723354728204,579.6693969726563,558.4664584724921,0.8048090669291234,105586400,bull,hold
2025-09-02,589.1906127929688,592.9236366262451,583.3471910133215,592.9236366262451,2284500,580.7674072265625,566.0368151855469,546.2622967529297,0.03871478816975693,60.51806134546752,7.386864998228475,7.206375582264032,0.180489415964443,601.5502634874138,580.7674072265625,559.9845509657112,0.7026479291557508,103301900,bull,hold
2025-09-03,590.5941772460938,591.3108885528225,586.2937271291939,589.1507294236154,1959400,582.1232391357422,567.0653955078125,546.5929843139648,0.048123725088864644,61.5946955256541,7.1692016349340975,7.198940792798046,-0.029739157863948762,601.7216872190121,582.1232391357422,562.5247910524723,0.7161124716191868,105261300,bull,hold
2025-09-04,592.9434814453125,593.1923496655727,586.6221921953971,590.345311807918,1653700,583.4427368164063,567.8391430664062,546.9715435791015,0.04657980634992209,63.39403509494602,7.104376239300109,7.180027882098459,-0.07565164279835024,602.2061911217013,583.4427368164063,564.6792825111113,0.753171523599072,106915000,bull,hold
2025-09-05,581.5751953125,595.8702334845113,576.4087488738963,592.7742663394478,2432100,584.5875305175781,568.5412048339844,547.300595703125,0.04098213975525167,50.95356209825225,6.0657537308235305,6.9571730518434745,-0.8914193210199439,599.5834366099656,584.5875305175781,569.5916244251906,0.3995614140779635,104482900,bull,hold
2025-09-08,583.9444580078125,587.1200194197097,578.0712035568214,579.9824947714785,1948200,585.1987487792969,569.3679956054688,547.6341110229492,0.021381731005944093,53.02265444424188,5.3718937613487014,6.64011719374452,-1.2682234323958186,598.9955370326754,585.1987487792969,571.4019605259184,0.4545441030024769,106431100,bull,hold
2025-09-09,581.356201171875,588.5036896417964,580.6593579570572,580.8982617429725,2266000,585.7168884277344,570.0533508300781,547.9559732055664,0.018148708583801243,50.515528558101906,4.560582484832366,6.22421025196209,-1.6636277671297233,598.0405317840429,585.7168884277344,573.3932450714259,0.323076377261959,104165100,bull,hold
2025-09-10,576.7571411132812,579.4946918135032,568.4150726642607,579.4946918135032,2535200,585.9757110595704,570.4156884765625,548.2655932617188,0.009056381261787427,46.32404696639578,3.506090710980743,5.680586343765821,-2.174495632785078,597.2758532502842,585.9757110595704,574.6755688688565,0.09210380760231902,101629900,bull,hold
2025-09-11,586.0648193359375,587.299196175569,577.3843236515278,578.2503803296192,2407000,586.514761352539,570.91109375,548.656043548584,0.01874032539560444,54.54434470298777,3.3824593422663156,5.22096094346592,-1.8385016011996047,596.6965669845882,586.514761352539,576.3329557204898,0.47790460587927247,104036900,bull,hold
2025-09-12,577.7824096679688,586.5426199544376,577.3742925054344,583.7851405284347,2242800,586.3480163574219,571.3022875976562,548.9923963928222,-0.005738772270971637,47.56386943911671,2.586345568851357,4.694037868543008,-2.107692299691651,596.977327078045,586.3480163574219,575.7187056367987,0.09707609860185827,101794100,bull,hold
2025-09-15,580.3209838867188,583.8449365667223,578.8675713786002,580.0919837720455,2222600,586.4107330322265,571.5907604980468,549.3128981018067,0.002166129745595935,49.68914290717102,2.1356430279979577,4.182358900433998,-2.0467158724360406,596.8810663068866,586.4107330322265,575.9403997575664,0.2091902909983801,104016700,bull,hold
2025-09-16,583.7652587890625,585.4476105869426,574.2187067580574,575.3933576052679,2537000,586.5242126464843,572.0300341796875,549.6221769714356,0.003903025277559813,52.50202729894503,2.0329476616702777,3.7524766526812545,-1.7195289910109768,596.8268579082476,586.5242126464843,576.2215673847211,0.36610458832057036,106553700,bull,hold
2025-09-17,595.9199829101562,596.1788156011738,584.7806380573154,585.0494351993487,2930800,587.1772430419921,572.7656884765624,549.9829130554199,0.022407819913947913,60.82583277571258,2.898928456553108,3.581767013455625,-0.6828385569025173,598.104667138019,587.1772430419921,576.2498189459653,0.900036632207903,109484500,bull,hold
2025-09-18,583.3969116210938,598.896432781524,583.2276982316574,593.3815344982348,3294600,586.8472442626953,573.1825915527344,550.2617073059082,-0.011186458317061554,50.92391981073177,2.545375774709214,3.374488765706343,-0.8291129909971291,597.8126946904687,586.8472442626953,575.881793834922,0.3426725530187735,106189900,bull,hold
2025-09-19,581.5154418945312,586.2041412828485,578.8774750769935,585.9552730495611,6745300,586.4609954833984,573.5935205078125,550.5283192443848,-0.013110057213944537,49.61704788834995,2.089279925849837,3.1174469977350423,-1.0281670718852052,597.6048062451846,586.4609954833984,575.3171847216122,0.2781031240306867,99444600,bull,hold
2025-09-22,581.843994140625,584.6910322900201,577.5137109679034,578.3399097974624,3241700,585.7407684326172,574.2766149902344,550.8044038391113,-0.024158618707298296,49.85903696472755,1.734339711464827,2.8408255404809997,-1.1064858290161728,596.0951763821863,585.7407684326172,575.3863604830481,0.3118301736337159,102686300,bull,hold
2025-09-23,567.3897094726562,584.2032628122188,565.6775250985502,582.7996726338574,3223000,584.5840270996093,574.6140795898438,551.0338862609864,-0.03917674075265365,40.61649482963285,0.2834397442145473,2.329348381227709,-2.0459086370131616,597.4151201258738,584.5840270996093,571.7529340733448,-0.17002544490002908,99463300,bull,hold
2025-09-24,566.2349853515625,569.0720590511846,562.3924742171233,568.693835215571,2867200,583.4491912841797,574.9814099121094,551.2825703430176,-0.03853879192547005,39.97890010850827,-0.948650071629686,1.67374869065623,-2.6223987622859157,598.383800443249,583.4491912841797,568.5145821251105,-0.07631926451063599,96596100,bull,hold
2025-09-25,564.7318115234375,569.7987957445632,562.0141897206614,562.4422358126074,2700600,582.2864776611328,575.2159423828125,551.5057502746582,-0.03954901841104708,39.11803529595423,-2.023063080912152,0.9343863363425537,-2.957449417254706,599.1264990626702,582.2864776611328,565.4464562595955,-0.021218640971939394,93895500,bull,hold
2025-09-26,562.5715942382812,567.0810547957195,561.5064309642887,564.0548391099203,2106500,581.0247131347656,575.4054797363282,551.6992985534667,-0.0429312605574631,37.85644916701965,-3.014109830807911,0.14468710291246079,-3.158796933720372,599.7024664439756,581.0247131347656,562.3469598255557,0.006013421662839479,91789000,bull,hold
2025-09-29,565.5679931640625,566.7426439057514,559.9634758250638,563.4376665564437,2615600,579.6733581542969,575.7136779785156,551.9363227844239,-0.04560803816799086,40.712650299693735,-3.5171931555264564,-0.5876889487753227,-2.9295042067511337,598.7143961774905,579.6733581542969,560.6323201311034,0.12960619654629843,94404600,bull,hold
2025-09-30,566.2349853515625,568.0467534727137,561.0983714902579,563.2485664008659,2379200,578.5255767822266,575.995595703125,552.1460075378418,-0.03896129188581021,41.358753236499275,-3.818057430243016,-1.2337626450688615,-2.5842947851741545,597.8980796208897,578.5255767822266,559.1530739435635,0.18278256214434768,96783800,bull,hold
2025-10-01,571.1725463867188,572.8648018314459,562.452193433645,563.1191433121733,3685100,577.5544952392578,576.2944360351562,552.353422088623,-0.03288490067737704,46.04621768876489,-3.6163871648346912,-1.7102875490220275,-1.9060996158126637,596.3482457045001,577.5544952392578,558.7607447740155,0.3302108761010208,100468900,bull,hold
2025-10-02,574.7164306640625,577.2150775570534,568.1861303671125,570.1372185158267,2483500,576.6431427001953,576.5978552246094,552.5886659240723,-0.03073994630453003,49.18579829250563,-3.134467987021935,-1.9951236366220093,-1.1393443503999259,594.0824530525155,576.6431427001953,559.2038323478752,0.4447595117809094,102952400,bull,hold
2025-10-03,577.822265625,580.5796842833516,573.8204450641364,573.8204450641364,2331600,576.4554962158203,576.9353198242187,552.856336517334,-0.0064530429044233895,51.83124310651573,-2.4734166344497908,-2.0907822361875654,-0.38263439826222534,593.758725346026,576.4554962158203,559.1522670856145,0.5394946341776686,105284000,bull,hold
2025-10-06,576.1897583007812,578.5092275385217,566.6830027481544,576.6078399726841,2573500,576.0677612304687,577.146162109375,553.1093531799316,-0.013279858384969034,50.3475191056927,-2.0575403284184404,-2.0841338546337407,0.02659352621530031,593.0264639591697,576.0677612304687,559.1090585017677,0.503596886868772,102710500,bull,hold
