Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-01-27,353479.53125,354954.4110744089,347088.3853442281,352496.27803372743,569514,326120.5109375,313488.833125,283287.77640625,0.1672077560245937,61.87870331684105,14086.436741091951,10743.02631646733,3343.4104246246206,376010.58587137936,326120.5109375,276230.4360036206,0.7741930168351084,24553611,bull,hold
2026-01-28,371669.71875,377077.6114831349,353479.53410218254,357412.54699900793,1185336,329266.921875,314798.429375,283844.403359375,0.20382170440319825,67.44022355901157,15334.65221326868,11661.351495827601,3673.3007174410795,382219.3536604594,329266.921875,276314.4900895406,0.9003857372103136,25738947,bull,hold
2026-01-29,357904.15625,369211.56777987635,352496.26377918955,369211.56777987635,1001017,332167.5171875,315822.963125,284336.988125,0.19344249893086607,60.2738969245668,15039.737387045112,12337.028674071104,2702.7087129740084,384719.87382640905,332167.5171875,279615.160548591,0.7448666502183551,24737930,bull,hold
2026-01-30,341680.5,358395.8050359712,339713.99352517986,355446.04532374104,1046195,334625.6515625,316562.02875,284738.883203125,0.1680673292331556,53.110813518264536,13343.090943285322,12538.241127913949,804.8498153713736,384034.76045871305,334625.6515625,285216.5426662869,0.5713921845091273,23691735,bull,hold
2026-02-02,335780.96875,348071.63378477306,331847.95593887265,338239.1017569546,584426,336542.996875,317163.60125,285197.423828125,0.12892573879294678,50.74896842928723,11391.133647538663,12308.819631838893,-917.6859843002294,382913.0225585205,336542.996875,290172.97119147953,0.4917831819826786,23107309,bull,hold
2026-02-03,351021.40625,352987.912727591,339713.99400385155,343155.3803396358,493238,339148.6171875,317913.961875,285748.91671875,0.17434204473602333,56.17136206235414,10947.770283092861,12036.609762089687,-1088.839478996826,382526.994018442,339148.6171875,295770.240356558,0.6368514675960752,23600547,bull,hold
2026-02-04,357412.53125,358887.4110213205,349054.8792125172,349054.8792125172,439151,341877.14375,319006.673125,286341.93671875,0.18019472612781584,58.247347678833094,10985.478242195502,11826.383458110851,-840.9052159153489,382558.64038833254,341877.14375,301195.64711166744,0.6909392326210737,24039698,bull,hold
2026-02-05,360853.9375,376094.3626532698,357412.55117506813,358395.80441076297,1153551,345146.4625,320324.233125,286897.127734375,0.22129798089088037,59.363506276341575,11164.359013661218,11693.978569220926,-529.6195555597078,380551.04246113193,345146.4625,309741.8825388681,0.7218282919504209,25193249,bull,hold
2026-02-06,353479.53125,356920.9175069541,342663.7458710014,350529.77160118223,569731,347874.9890625,321474.639375,287444.161171875,0.1825657014342157,55.914140184141274,10589.006880038476,11472.984231384436,-883.9773513459604,376335.70361230994,347874.9890625,319414.2745126901,0.5984610238385146,24623518,bull,hold
2026-02-09,357412.53125,363803.67692572216,353479.51852647867,363312.050335282,449546,350529.771875,322379.231875,288013.2525,0.1744748997241774,57.33792161875318,10331.3035630401,11244.64809771557,-913.3445346754706,371037.1331781733,350529.771875,330022.4105718267,0.6678119206378587,25073064,bull,hold
2026-02-10,364786.96875,368719.98189016175,356920.94246967655,358887.4490397574,567078,351439.2828125,323519.80625,288604.85890625,0.0524823696413772,59.94971748656758,10599.937818234728,11115.706041819401,-515.7682235846733,372765.3895216444,351439.2828125,330113.17610335565,0.8129423977742889,25640142,bull,hold
2026-02-11,365770.21875,366753.4720262097,358887.44581653224,364786.9654737903,399686,352766.675,324748.873125,289220.524453125,0.07826088638757978,60.298714355855026,10768.045137054054,11046.173860866333,-278.1287238122786,374190.4824338149,352766.675,331342.8675661851,0.8034834912088379,26039828,bull,hold
2026-02-12,376586.0,389368.29242819845,368228.3472584856,370686.48041775456,1513690,354315.3,326204.088125,289887.876015625,0.0896160016897487,64.01350326995109,11639.837749951752,11164.906638683417,474.93111126833537,377823.2780834864,354315.3,330807.32191651355,0.9736838685340707,27553518,bull,hold
2026-02-13,369211.5625,378552.4675432756,368719.935918775,372652.9485685752,497388,356478.4546875,327511.814375,290523.14125,0.13272985731736164,59.89822496855413,11601.944210199814,11252.314152986697,349.63005721311674,376907.6589066086,356478.4546875,336049.25046839146,0.8116398386333129,27056130,bull,hold
2026-02-19,382485.46875,386910.10784865037,376585.94995179947,379044.08278438303,444013,358518.703125,329094.85125,291234.347421875,0.11942434159982795,64.34188227979669,12498.92675928073,11501.636674245505,997.2900850352253,380703.81060235755,358518.703125,336333.59564764245,1.0401543726903473,27500143,bull,hold
2026-02-20,387401.78125,391826.42088356597,380519.0084866751,385926.90137214464,461741,360313.140625,330815.545,291965.349296875,0.10209792186758371,65.8511905381444,13451.437425833836,11891.596824563172,1559.8406012706637,385538.7134178468,360313.140625,335087.5678321532,1.0369281571414204,27961884,bull,hold
2026-02-23,381502.21875,393792.8830138531,379535.71246778354,393792.8830138531,477046,362132.1578125,332329.754375,292628.567578125,0.10541303343927422,62.43596513185001,13573.793362012657,12228.03613205307,1345.7572299595868,387953.3646919845,362132.1578125,336310.95093301556,0.8750804721852472,27484838,bull,hold
2026-02-24,392809.65625,395759.4158714017,381502.24436795997,383960.37738579477,557616,364098.6640625,333912.791875,293362.680234375,0.11126563640309795,66.0683344006653,14416.986977400433,12665.826301122543,1751.1606762778902,392813.02162415406,364098.6640625,335384.30650084594,0.9999413991041444,28042454,bull,hold
2026-02-25,399692.4375,403625.45041512913,388385.0253690037,394284.54474169743,558243,365991.4265625,335712.145625,294116.849609375,0.10461956732957423,68.09096197493166,15462.366382876353,13225.134317473305,2237.232065403048,398588.122973461,365991.4265625,333394.730151539,1.01693905591868,28600697,bull,hold
2026-02-26,403155.125,418489.8598159509,398208.4363496933,413048.5023006135,740144,368204.8125,337590.585625,294876.368046875,0.12334709432284519,69.08924653077983,16381.412311578286,13856.389916294302,2525.022395283984,404386.06431728334,368204.8125,332023.56068271666,0.9829892657736163,29340841,bull,hold
2026-02-27,408596.46875,422941.8653526029,394251.0721473971,396724.41638922517,819645,370960.659375,339705.675,295663.093203125,0.1559268150692954,70.64350210160448,17348.84708692506,14554.881350420454,2793.965736504606,410478.1822277445,370960.659375,331443.1365222555,0.9761914039405205,30160486,bull,hold
2026-03-03,370506.96875,399692.43090787716,369022.9621995995,398703.09320761013,842427,370902.521875,340832.82625,296268.942265625,-0.0031284496458591216,51.226203671194206,14870.622513912676,14618.0295831189,252.59293079377676,410419.1222669713,370902.521875,331385.9214830287,0.49499510179169737,29318059,bull,hold
2026-03-04,318072.0625,358634.9071734059,314609.3806376361,352698.88112363924,1237021,368910.9171875,340940.776875,296636.545625,-0.11129262696289244,36.395441172201494,8576.68626709195,13409.760919913511,-4833.07465282156,414409.4417282379,368910.9171875,323412.3926467621,-0.05868684974586942,28081038,bull,hold
2026-03-05,342805.53125,351214.9021464647,336869.5047348485,346762.88226010103,684573,368967.16875,341740.0475,297099.101875,0.0032926410784344107,44.550353656140786,5520.8398626929265,11831.976708469396,-6311.136845776469,414333.4799222686,368967.16875,323600.8575777314,0.21166227951996197,28765611,bull,hold
2026-03-06,349730.90625,353688.2573815417,333901.5017238331,336374.8461810467,513149,369664.665625,342569.668125,297596.285,0.04154475327154761,46.61430251083591,3616.1942197855096,10188.82021073262,-6572.62599094711,413367.0473303756,369664.665625,325962.28391962446,0.2719373796445962,29278760,bull,hold
2026-03-09,332417.46875,334890.8130115327,321040.0851469494,327965.4490792411,461460,368734.46875,343259.503125,298021.258046875,-0.05299943869163959,42.36842765324866,701.611374547123,8291.37844349552,-7589.767068948397,414717.0047044426,368734.46875,322751.9327955574,0.1051000749938928,28817300,bull,hold
2026-03-10,339837.5,347752.2016011645,333406.80494905385,347752.2016011645,367031,367855.7171875,344107.571875,298461.795390625,-0.04917295761436735,44.69347337805381,-997.9779500646982,6433.507164783477,-7431.485114848175,415318.06544803316,367855.7171875,320393.3689269668,0.204837432045074,29184331,bull,hold
2026-03-11,341321.5,351214.87681159424,338353.48695652175,345773.51956521743,302616,366879.0953125,344936.156875,298936.074453125,-0.05412837569494444,45.16990750045107,-2199.810293278366,4706.843673171109,-6906.653966449475,415662.9788587026,366879.0953125,318095.21176629746,0.23805288289220794,29486947,bull,hold
2026-03-12,343794.875,347257.5571942446,338353.51726618706,338353.51726618706,270855,366394.8625,345833.874375,299449.041796875,-0.02739806804584244,46.00478450956134,-2919.04149900662,3181.666638735563,-6100.708137742184,415888.2554960035,366394.8625,316901.4695039965,0.271686823917842,29757802,bull,hold
2026-03-13,333406.8125,339837.50769658753,331428.13705489616,332912.14363872405,304728,365194.5765625,346327.180625,299919.6403125,-0.06716529682393446,43.04056247162613,-4277.953651654068,1689.742580657637,-5967.696232311706,416627.4360839515,365194.5765625,313761.71704104845,0.1909780599575453,29453074,bull,hold
2026-03-16,329944.125,335880.15123688156,328954.78729385306,333406.80697151425,237017,363452.434375,346869.223125,300384.88984375,-0.09551559330475667,42.067550060534096,-5570.10259003425,237.77354651925953,-5807.87613655351,417133.75737652235,363452.434375,309771.1113734777,0.18789601763308109,29216057,bull,hold
2026-03-17,338848.1875,342805.5385948905,336869.51195255475,337364.18083941605,201085,362106.3328125,347471.356875,300904.23109375,-0.07360367211416119,45.48066249812145,-5808.697455260495,-971.5206538366915,-4837.176801423804,416827.7714769111,362106.3328125,307384.89414808893,0.2874859846509637,29417142,bull,hold
2026-03-18,345773.53125,348988.8788224249,342310.849248927,344784.1935354077,242341,360565.709375,348388.9825,301479.734921875,-0.08182053700881076,48.04454248672096,-5376.985697756754,-1852.613662620704,-3524.3720351360503,415304.7420317986,360565.709375,305826.6767182014,0.36488454940605547,29659483,bull,hold
2026-03-19,334396.125,338353.47559171595,332912.1185281065,335880.13147189346,339117,358824.9375,349226.54875,302000.744609375,-0.0942967150439662,44.354185770962914,-5885.073158997286,-2659.1055618960204,-3225.9675971012653,414558.76765134645,358824.9375,303091.10734865355,0.2808439467226367,29320366,bull,hold
2026-03-20,339837.5,339837.5,334890.8114992722,337364.1557496361,462448,356692.5390625,350074.6175,302560.92546875,-0.11150219350653434,46.4718476247051,-5782.011219410808,-3283.686693398978,-2498.3245260118297,411903.15162667073,356692.5390625,301481.92649832927,0.34735689136839804,29782814,bull,hold
2026-03-23,321534.78125,336374.84807692305,321534.78125,329449.48355769226,445916,353399.1890625,350527.133125,303051.12859375,-0.170022450045201,40.84170258468876,-7095.418759969412,-4046.0331067130655,-3049.385653256347,408747.4428611101,353399.1890625,298050.93526388996,0.2121462230006232,29336898,bull,hold
2026-03-24,335880.15625,335880.15625,324997.44131995586,332912.1430872607,296420,351118.0859375,351187.89625,303574.772734375,-0.11958531368305447,46.330052549193596,-6899.221889923094,-4616.670863355072,-2282.5510265680223,405395.5464464591,351118.0859375,296840.6254285409,0.35962930519764447,29633318,bull,hold
2026-03-25,338353.5,341321.5131578948,334890.8179824562,339837.50657894736,252184,348395.278125,352045.615,304120.455078125,-0.13863242764923756,47.23891282790834,-6469.57900723815,-4987.252492131687,-1482.3265151064625,399398.5869742611,348395.278125,297391.9692757389,0.40155758173770434,29885502,bull,hold
2026-03-26,338848.1875,347257.55857664236,336869.51195255475,341321.5319343066,258690,345353.065625,352844.39875,304608.163359375,-0.15222767380981528,47.430660286093925,-6019.774566305627,-5193.756906966475,-826.0176593391516,390699.14552044484,345353.065625,300006.98572955513,0.4282751878442593,30144192,bull,hold
2026-03-27,338848.1875,339342.8563868613,323513.4520072993,331922.8230839416,276285,342137.71875,353535.025,305071.692734375,-0.1595091653615962,47.430660286093925,-5598.7622599761235,-5274.757977568405,-324.00428240771816,378950.2195352469,342137.71875,305325.2179647531,0.45532045935713333,30420477,bull,hold
2026-03-30,339342.8125,340826.8189686589,325492.08545918367,326481.4231049563,295337,338675.0359375,353389.94625,305559.45625,-0.16949156820141997,47.65127601545542,-5165.648489946092,-5252.936080043943,87.28759009785063,359300.47496072185,338675.0359375,318049.59691427817,0.5161881781461269,30715814,bull,hold
2026-03-31,328954.78125,339342.8269736842,328460.11240601505,338353.4892857143,390060,336597.4265625,353184.594375,306024.294453125,-0.11214954374592989,43.52043008497524,-5596.121408128354,-5321.5731456608255,-274.54826246752873,351576.918308296,336597.4265625,321617.934816704,0.24489637424964952,30325754,bull,hold
2026-04-01,342805.53125,344289.5378787879,335385.4981060606,340826.85574494954,357348,337834.1,353128.435,306551.132734375,0.07776058216367243,49.772588660928314,-4764.709917722677,-5210.200500073197,445.4905823505196,350377.54522971465,337834.1,325290.6547702853,0.6981684919476109,30683102,bull,hold
2026-04-02,337364.15625,358140.24798387097,333406.80544354836,346268.1955645161,585197,337562.03125,353356.74875,306995.152421875,-0.015873066517213652,47.545840106532616,-4493.090260935074,-5066.778452245572,573.688191310498,349896.66040141287,337562.03125,325227.40209858713,0.49197888328984196,30097905,bull,hold
2026-04-03,343794.875,358140.2726618705,343052.87167266186,345773.55053956836,351485,337265.2296875,353399.03625,307466.489921875,-0.01697313890170382,50.371670854747606,-3716.087720592215,-4796.640305914902,1080.5525853226864,348664.5312504087,337265.2296875,325865.9281245913,0.7864054993398158,30449390,bull,hold
2026-04-06,345278.84375,351214.8697170487,342805.499597063,345773.51258058735,262261,337908.2984375,353274.3525,307925.9040625,0.03869043058526089,51.027317773405734,-2946.5971950176754,-4426.631683735457,1480.0344887177816,349588.768089887,337908.2984375,326227.82878511306,0.8155072326648171,30711651,bull,hold
2026-04-07,341816.1875,350720.2271164978,339342.84316208394,343300.19410274964,272984,338007.2328125,353208.23875,308346.24375,0.005822451907161463,49.387751659298125,-2586.363838000456,-4058.578114588457,1472.2142765880012,349784.5064744863,338007.2328125,326229.95915051363,0.6617078280092207,30438667,bull,hold
2026-04-08,358634.90625,359624.2439224138,347257.5230172414,354182.88672413793,454015,338872.903125,353311.34625,308855.512734375,0.050724628392878834,56.67025278773281,-932.9913208160433,-3433.4607558339744,2500.469435017931,353658.36704874417,338872.903125,324087.43920125585,1.1682916148902147,30892682,bull,hold
2026-04-09,363086.9375,366054.950613079,353688.22930858313,356161.5735694823,474808,339837.50625,353336.34125,309394.295625,0.05611503807321161,58.37752514697446,728.1661792095983,-2601.1353688252602,3329.3015480348586,357929.129654227,339837.50625,321745.88284577295,1.1425468497362128,31367490,bull,hold
