Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-06,350.1400146484375,357.3399963378906,342.0400085449219,346.92999267578125,5340200,354.86499938964846,353.08979858398436,392.17609970092775,-0.023755057510394972,46.595743215489854,-1.4294516187772501,-0.3510763894614038,-1.0783752293158464,368.16305114739896,354.86499938964846,341.56694763189796,0.32234297071158946,-159913200,bear,hold
2025-10-07,348.30999755859375,353.3299865722656,344.239990234375,352.5899963378906,3275500,354.57749938964844,352.6665985107422,391.64149963378907,-0.016240185391314776,45.25462346901711,-1.6837796620283711,-0.6176170439747972,-1.066162618053574,368.17792437430376,354.57749938964844,340.9770744049931,0.269584338793604,-163188700,bear,hold
2025-10-08,348.7699890136719,354.04998779296875,347.5199890136719,350.0,3285000,354.50799865722655,352.227998046875,391.17879959106443,-0.003969655682831252,45.67785452708504,-1.8271566777085582,-0.8595249707215494,-0.9676317069870087,368.2118236710268,354.50799865722655,340.8041736434263,0.2906420419927909,-159903700,bear,hold
2025-10-09,347.4700012207031,350.6000061035156,344.29998779296875,349.7699890136719,2895500,354.35399932861327,351.89739807128905,390.7291995239258,-0.008786155126283002,44.62780495384438,-2.022369529003015,-1.0920938823778426,-0.9302756466251725,368.29937377389047,354.35399932861327,340.4086248833361,0.2531798757027456,-162799200,bear,hold
2025-10-10,337.510009765625,348.7200012207031,336.94000244140625,347.9100036621094,4282400,353.7615005493164,351.4937982177734,390.18089950561523,-0.03391909801579829,37.51262434285335,-2.946796357299718,-1.4630343773622176,-1.4837619799375001,369.4083919646786,353.7615005493164,338.1146091339542,-0.019320111333284394,-167081600,bear,hold
2025-10-13,339.32000732421875,340.2799987792969,335.6099853515625,339.25,3020100,353.37250061035155,351.32419860839843,389.64379959106446,-0.022414285919017396,39.403367760431685,-3.493093396364543,-1.8690461811626826,-1.6240472152018604,370.0175049905822,353.37250061035155,336.7274962301209,0.07787655187333548,-164061500,bear,hold
2025-10-14,335.94000244140625,338.82000732421875,332.7200012207031,335.2200012207031,3036900,352.53300018310546,351.26599853515626,389.08379959106446,-0.04760017016406537,37.14318540751281,-4.150926584045806,-2.325422261739307,-1.8255043223064984,370.8341741030258,352.53300018310546,334.2318262631851,0.046668486559811484,-167098400,bear,hold
2025-10-15,330.6300048828125,335.6000061035156,329.2099914550781,335.4200134277344,3929900,350.9610000610352,351.103798828125,388.486149597168,-0.08683404260340466,33.85749501444354,-5.042608498338666,-2.8688595090591793,-2.1737489892794866,371.0310167250796,350.9610000610352,330.89098339699075,-0.006501701482036955,-171028300,bear,hold
2025-10-16,329.2300109863281,336.6499938964844,327.5,333.8599853515625,4570900,349.0495010375977,350.7759991455078,387.899899597168,-0.10403848407377869,33.02793945940313,-5.795434485628562,-3.4541745043730563,-2.3412599812555053,369.7423521861823,349.0495010375977,328.35664988901306,0.021102966697143767,-175599200,bear,hold
2025-10-17,333.260009765625,335.1000061035156,327.70001220703125,327.75,4035000,347.41750183105466,350.67579956054686,387.33719970703123,-0.08920465885575679,37.75568203131732,-5.997729194294891,-3.9628854423574236,-2.0348437519374674,367.68111917902377,347.41750183105466,327.15388448308556,0.15066720757909044,-171564200,bear,hold
2025-10-20,343.3999938964844,344.20001220703125,334.25,334.6400146484375,3903200,346.3835021972656,350.72279968261716,386.83079971313475,-0.05680068511998948,47.75019967526362,-5.278984386437344,-4.226105231173408,-1.0528791552639358,365.19939870805837,346.3835021972656,327.56760568647286,0.4207184122459989,-167661000,bear,hold
2025-10-21,357.54998779296875,358.3699951171875,343.32000732421875,343.5899963378906,4389700,346.17200164794923,351.2007995605469,386.4135496520996,-0.011692219029799444,57.90735330080026,-3.5269314268700214,-4.086270470312731,0.5593390434427095,364.3760311548229,346.17200164794923,327.96797214107556,0.8125128461455005,-163271300,bear,hold
2025-10-22,354.0899963378906,360.19000244140625,352.8699951171875,355.4800109863281,3436000,346.21300201416017,351.51399963378907,386.031149597168,0.002321191580717752,55.08739257572268,-2.390058125313601,-3.747028001312905,1.356969875999304,364.4843623691038,346.21300201416017,327.94164165921654,0.7155557706353047,-166707300,bear,hold
2025-10-23,354.1199951171875,354.3500061035156,348.7099914550781,352.510009765625,2408100,346.21100158691405,351.57499938964844,385.645849609375,-0.00011296742858646347,55.10780494541617,-1.4697152300156517,-3.2915654470534546,1.8218502170378028,364.4788896465977,346.21100158691405,327.9431135272304,0.7164725748382548,-164299200,bear,hold
2025-10-24,353.5199890136719,358.1000061035156,353.2900085449219,357.2099914550781,2016900,345.8685012817383,351.6737994384766,385.3002995300293,-0.019008258723893223,54.57355538507643,-0.7797637022989647,-2.789205098102557,2.0094413958035924,363.2993747024188,345.8685012817383,328.4376278610578,0.7194809045786434,-166316100,bear,hold
2025-10-27,357.79998779296875,358.55999755859375,352.4100036621094,355.57000732421875,2828200,345.7875,351.7327990722656,384.9913995361328,-0.004507332853604051,57.72214909853608,0.11110721152323322,-2.209142636177399,2.3202498477006324,362.9791398625068,345.7875,328.5958601374932,0.8493700394215076,-163487900,bear,hold
2025-10-28,359.9100036621094,363.70001220703125,357.79998779296875,360.0,3005600,346.14550018310547,351.7861993408203,384.7613494873047,0.02029767161476781,59.22270790058692,0.9761371738906632,-1.5720866741637867,2.54822384805445,364.17973333356065,346.14550018310547,328.1112670326503,0.8816215351151899,-160482300,bear,hold
2025-10-29,337.8599853515625,355.5199890136719,337.04998779296875,355.5199890136719,6746500,345.8524993896484,351.32279907226564,384.4081494140625,-0.017048806727362642,42.31895968693094,-0.1162326886160372,-1.2809158770542368,1.1646831884381996,364.2221349229553,345.8524993896484,327.4828638563415,0.2824531133567052,-167228800,bear,hold
2025-10-30,339.239990234375,344.70001220703125,333.1000061035156,338.20001220703125,4373200,345.2404983520508,351.0389990234375,384.04079940795896,-0.03482423002549995,43.40766100786765,-0.8606675738470813,-1.1968662164128059,0.3361986425657246,363.6349705287133,345.2404983520508,326.84602617538826,0.336893712957723,-162855600,bear,hold
2025-10-31,340.30999755859375,341.260009765625,336.79998779296875,338.70001220703125,3763400,344.9189987182617,350.77659912109374,383.6559494018555,-0.018544133520436934,44.285738518640485,-1.3487493916962308,-1.2272428514694909,-0.1215065402267399,363.4218479862456,344.9189987182617,326.4161494502778,0.3754515833503794,-159092200,bear,hold
2025-11-03,337.4700012207031,342.4599914550781,332.8800048828125,340.30999755859375,3916600,344.285498046875,350.28419921875,383.2086494445801,-0.03618556262544248,42.40508470798438,-1.9423317273163434,-1.3702606266388615,-0.5720711006774819,362.89721075436756,344.285498046875,325.6737853393824,0.3169030187257266,-163008800,bear,hold
2025-11-04,335.3500061035156,340.54998779296875,332.80999755859375,335.0199890136719,3694300,343.6374984741211,349.72699951171876,382.7354495239258,-0.037208209772669365,41.0052205845203,-2.554370697878994,-1.6070826408868881,-0.947288056992106,362.54372813820504,343.6374984741211,324.7312688100372,0.2808264123028929,-166703100,bear,hold
2025-11-05,335.5299987792969,336.8399963378906,331.239990234375,332.6099853515625,2646700,342.97549896240236,349.3393994140625,382.23129959106444,-0.037961953870566556,41.1827528513287,-2.9904203821848796,-1.8837501891464865,-1.106670193038393,362.0430201733418,342.97549896240236,323.9079777514629,0.3047596197550357,-164056400,bear,hold
2025-11-06,327.3500061035156,333.20001220703125,324.54998779296875,333.0,3888700,341.969499206543,348.7593994140625,381.68144958496094,-0.05790426525024772,35.89596254474483,-3.950510913743983,-2.297102334065986,-1.653408579677997,362.07704302475014,341.969499206543,321.86195538833584,0.13646745631384413,-167945100,bear,hold
2025-11-07,326.95001220703125,331.010009765625,323.0299987792969,325.8299865722656,4112600,341.4414993286133,348.21919982910157,381.1297996520996,-0.03128795369928983,35.65492683197458,-4.6896068727905345,-2.775603241810896,-1.9140036309796384,362.52082027706217,341.4414993286133,320.36217838016444,0.15626295180423216,-172057700,bear,hold
2025-11-10,328.8500061035156,329.9599914550781,325.0,328.0,3087000,340.9179992675781,347.6621997070313,380.59714965820314,-0.03085583223714561,37.791743891762025,-5.06366138032638,-3.2332148695139926,-1.8304465108123873,362.69070137491184,340.9179992675781,319.1452971602444,0.22286413729057475,-168970700,bear,hold
2025-11-11,333.2200012207031,334.0,329.1300048828125,329.5,2827200,340.781999206543,347.41399963378905,380.07024963378905,-0.008096687506506606,42.519811280262964,-4.950414886793055,-3.5766548729698053,-1.37376001382325,362.71080029766404,340.781999206543,318.85319811542195,0.3275783989645081,-166143500,bear,hold
2025-11-12,337.04998779296875,338.3999938964844,333.17999267578125,333.6099853515625,2990200,341.1029983520508,347.18499938964845,379.54129959106444,0.01941742375266786,46.3672084095167,-4.499748022712481,-3.761273502918341,-0.7384745197941402,362.6119067292019,341.1029983520508,319.5940899748997,0.405782978661354,-163153300,bear,hold
2025-11-13,333.6000061035156,340.0,332.79998779296875,335.010009765625,3084600,341.32149810791014,346.9707995605469,379.00089965820314,0.013273380224650744,43.54009992009237,-4.370594483087643,-3.8831376989522015,-0.4874567841354418,362.4285486773865,341.32149810791014,320.2144475384338,0.3170873761121122,-166237900,bear,hold
2025-11-14,331.1099853515625,333.75,328.5899963378906,332.9100036621094,2761400,341.21399688720703,346.61359924316406,378.42644958496095,-0.006451492381502888,41.57002530982513,-4.418232601963723,-3.990156679554506,-0.4280759224092172,362.5052823671557,341.21399688720703,319.92271140725836,0.2627195515000701,-168999300,bear,hold
2025-11-17,325.07000732421875,332.3800048828125,324.42999267578125,331.1099853515625,3300000,340.29749755859376,345.9417993164063,377.8645495605469,-0.053377946703723866,37.175905595201236,-4.887027294410132,-4.169530802525632,-0.7174964918844999,362.6834064418252,340.29749755859376,317.91158867536234,0.15988671012188735,-172299300,bear,hold
2025-11-18,324.4700012207031,326.6400146484375,320.79998779296875,323.7799987792969,3286400,338.6434982299805,345.3499993896484,377.2938995361328,-0.09251849448088878,36.76021080468157,-5.246487699377553,-4.384922181896016,-0.8615655174815373,360.5696995795047,338.6434982299805,316.7172968804563,0.17679086807289313,-175585700,bear,hold
2025-11-19,318.1099853515625,323.3599853515625,315.17999267578125,323.17999267578125,3738400,336.84449768066406,344.7089990234375,376.683299407959,-0.10161261644905151,32.5991291494788,-5.9756788814415245,-4.703073521805118,-1.2726053596364064,359.3037688883461,336.84449768066406,314.385226472982,0.08292252326750581,-179324100,bear,hold
2025-11-20,312.3999938964844,323.17999267578125,312.0899963378906,318.8699951171875,3884800,334.7584976196289,343.9459991455078,376.05714935302734,-0.1178131757482288,29.383314755282782,-6.934381503333327,-5.14933511811076,-1.785046385222567,358.14292553387884,334.7584976196289,311.37406970537893,0.02193605494364629,-183208900,bear,hold
2025-11-21,324.19000244140625,327.75,311.5899963378906,313.57000732421875,4825400,333.2919982910156,343.4425994873047,375.50109939575196,-0.08296556767298191,42.086871877582766,-6.665963998344978,-5.452660894157604,-1.213303104187374,355.43175650907517,333.2919982910156,311.15224007295603,0.2944422933628791,-178383500,bear,hold
2025-11-24,318.7300109863281,325.7699890136719,318.3399963378906,325.0,5414400,331.33849945068357,342.8751995849609,374.9293994140625,-0.10919501995412983,38.62179409736398,-6.815254855544481,-5.725179686434979,-1.090075169109502,351.26803150851754,331.33849945068357,311.4089673928496,0.18367324361237927,-183797900,bear,hold
2025-11-25,319.54998779296875,321.5199890136719,315.57000732421875,317.7699890136719,3765000,329.32049865722655,342.21159912109374,374.27164932250975,-0.11213918884853058,39.42834186045899,-6.789142649623557,-5.937972279072695,-0.8511703705508618,344.9865310226589,329.32049865722655,313.6544662917942,0.18816255972326507,-180032900,bear,hold
2025-11-26,317.5199890136719,321.6700134277344,316.1000061035156,319.20001220703125,3025000,328.30349884033205,341.32059875488284,373.56514923095705,-0.06020244249026918,38.093749855899766,-6.8532524461864455,-6.121028312495445,-0.732224133691,344.25822398787056,328.30349884033205,312.34877369279354,0.1620590537617674,-183057900,bear,hold
2025-11-28,320.1300048828125,322.30999755859375,317.5199890136719,317.79998779296875,1802200,327.3479995727539,340.3739990234375,372.851999206543,-0.05633175893667408,40.86524950864233,-6.617174782181053,-6.220257606432567,-0.3969171757484853,342.8509402945801,327.3479995727539,311.8450588509277,0.26720562829156075,-181255700,bear,hold
2025-12-01,322.8500061035156,326.1400146484375,316.1099853515625,316.3900146484375,3651300,326.475,339.51299926757815,372.170149230957,-0.0513061372875826,43.69431630123196,-6.139824095828033,-6.204170904311661,0.06434680848362806,340.88806243312723,326.475,312.0619375668728,0.37424622930402857,-177604400,bear,hold
2025-12-02,322.80999755859375,325.9599914550781,318.0799865722656,321.6199951171875,3959500,325.7419998168945,338.6875994873047,371.48339920043946,-0.04344090914475629,43.66122874234844,-5.699053452316434,-6.103147413912616,0.4040939615961818,339.3101850248707,325.7419998168945,312.17381460891835,0.39195304260082003,-181563900,bear,hold
2025-12-03,326.7799987792969,326.989990234375,320.6300048828125,321.9800109863281,3082200,325.3134994506836,337.9875994873047,370.79674926757815,-0.025555411266560024,47.878928684733424,-4.972078594895777,-5.876933650109248,0.9048550552134715,338.1631660218835,325.3134994506836,312.4638328794837,0.5570637113612021,-178481700,bear,hold
2025-12-04,328.7300109863281,330.8900146484375,324.1199951171875,328.57000732421875,3592300,324.97350006103517,337.49679992675783,370.1554493713379,-0.020266407825553667,49.86432208404495,-4.190293005245792,-5.539605521136557,1.349312515890765,337.0611247722634,324.97350006103517,312.88587534980695,0.6553866460547674,-174889400,bear,hold
2025-12-05,346.260009765625,348.5899963378906,329.7099914550781,330.6000061035156,7650400,325.91900024414065,337.33880004882815,369.613299407959,0.0577669262548588,63.37188611455399,-2.1316258400177617,-4.858009584912798,2.7263837448950365,341.1514764598192,325.91900024414065,310.6865240284621,1.1676855828781028,-167239000,bear,hold
2025-12-08,339.1199951171875,348.4800109863281,338.05999755859375,347.45001220703125,4293600,326.5274993896484,336.91380004882814,369.0872993469238,0.03722276328422325,56.674301351724445,-1.0639917555689635,-4.099206019044032,3.0352142634750683,342.8120903521195,326.5274993896484,310.2429084271773,0.886638379697694,-171532600,bear,hold
