Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-02,11688.4921875,11758.155401899745,11673.564355842911,11758.155401899745,107014,11591.2125,11594.1482421875,11397.57357421875,0.009454227481374256,56.99454345562272,45.0914670977254,24.78419035943095,20.307276738294448,11780.520379372021,11591.2125,11401.904620627978,0.756935125528583,2234847,bull,hold
2024-04-03,11643.708984375,11678.540592447916,11613.8533203125,11668.588704427084,61256,11591.95888671875,11593.8496875,11395.906635742187,0.0012836886389104851,52.99997272528915,41.06543439815687,28.04043916717614,13.024995230980728,11781.969777982462,11591.95888671875,11401.947995455039,0.6361766615378561,2173591,bull,hold
2024-04-04,11618.8291015625,11643.70882126606,11608.877213681077,11643.70882126606,38703,11591.95888671875,11592.65546875,11395.160244140625,0.0,50.86697398245085,35.45843311974204,29.52403795768932,5.93439516205272,11781.969777982462,11591.95888671875,11401.947995455039,0.5707070385940591,2134888,bull,hold
2024-04-05,11703.419921875,11718.347753408003,11668.588314964658,11703.419921875,42094,11599.422802734374,11593.352109375,11395.359282226562,0.012919897077625642,57.177259373386,37.40938435822136,31.101107237795727,6.3082771204256325,11794.563730501923,11599.422802734374,11404.281874966826,0.7664667026296681,2176982,bull,hold
2024-04-08,11618.8291015625,11703.420148554604,11613.853157621788,11703.420148554604,61097,11605.891552734374,11592.157890625,11395.508559570313,0.011260326109175711,50.2298617600912,31.763603971894554,31.233606584615494,0.5299973872790602,11794.489804643252,11605.891552734374,11417.293300825497,0.5342992278485609,2115885,bull,hold
2024-04-09,11643.708984375,11648.684928385417,11603.901432291666,11618.829264322918,50107,11614.35068359375,11592.157890625,11395.334404296875,0.014744191766493664,52.074352939393606,28.9630133639821,30.779487940488817,-1.8164745765067174,11793.56491928926,11614.35068359375,11435.13644789824,0.5819083949087921,2165992,bull,hold
2024-04-11,11618.8291015625,11648.684765206772,11598.925325799652,11643.70882126606,54925,11622.063427734374,11590.6651171875,11395.384165039062,0.013454915975878112,50.07577938483618,24.454035616456167,29.514397475682287,-5.06036185922612,11787.584453433508,11622.063427734374,11456.54240203524,0.49022986306962213,2111067,bull,hold
2024-04-12,11708.3955078125,11708.3955078125,11623.804465044625,11623.804465044625,47498,11634.503271484375,11591.46126953125,11395.782236328125,0.021710784380145398,56.5419607800619,27.787580778747724,29.169034136295377,-1.3814533575476524,11786.127460816806,11634.503271484375,11482.879082151943,0.7436690235689205,2158565,bull,hold
2024-04-15,11792.9873046875,11837.77080078125,11613.8533203125,11613.8533203125,71325,11648.684716796875,11594.04876953125,11396.105673828126,0.024643329057204788,61.60054963331356,36.83072866767907,30.701373042572115,6.129355625106953,11803.851179449708,11648.684716796875,11493.518254144043,0.9649928387343767,2229890,bull,hold
2024-04-16,11817.8662109375,11877.577534950658,11593.948745888158,11792.986492598684,91360,11663.11494140625,11595.84009765625,11396.901821289062,0.02503234805730381,62.965914115880885,45.48073473544355,33.6572453811464,11.823489354297145,11824.718811107796,11663.11494140625,11501.511071704703,0.9787981556909766,2321250,bull,hold
2024-04-17,11723.32421875,11852.698764457768,11703.420442487266,11852.698764457768,138319,11671.8228515625,11595.34251953125,11397.747734375,0.015079721158166581,54.96743823442855,44.197694702517765,35.76533524542068,8.432359457097085,11826.550547155977,11671.8228515625,11517.095155969022,0.6664258198571379,2182931,bull,hold
2024-04-18,11698.4443359375,11743.227831906635,11668.588671958076,11723.324055920353,39540,11678.0427734375,11595.2430078125,11398.86732421875,0.010748051164787054,53.057341014042684,40.70406647854725,36.75308149204599,3.950984986501254,11826.419268357442,11678.0427734375,11529.66627851756,0.5687493073313507,2143391,bull,hold
2024-04-19,11753.1796875,11892.5061190199,11698.444303688611,11698.444303688611,83293,11692.22421875,11597.7309765625,11400.061552734374,0.02472885919069001,56.6281163350121,41.86938219433978,37.77634163250475,4.093040561835025,11809.042281094082,11692.22421875,11575.406156405917,0.7608991603133207,2226684,bull,hold
2024-04-22,11703.419921875,11792.986911073023,11678.540202653327,11792.986911073023,94963,11696.453759765625,11600.01990234375,11401.479697265626,0.007280494408952398,52.70322928770259,38.33579488825853,37.88823228365551,0.44756260460302144,11808.358199933624,11696.453759765625,11584.549319597627,0.5311254946582842,2131721,bull,hold
2024-04-23,11703.419921875,11718.347753408003,11668.588314964658,11708.395865719334,52633,11697.946533203125,11601.71171875,11403.1217578125,0.002557528068644732,52.70322928770259,35.130439649725304,37.33667375686947,-2.2062341071441693,11809.385357902507,11697.946533203125,11586.507708503743,0.524557817648562,2184354,bull,hold
2024-04-24,11628.78125,11773.083627513908,11613.85341784339,11773.083627513908,41793,11698.195361328126,11602.1098046875,11404.689184570312,0.0004281354198381049,47.03239349802928,26.26469246540728,35.122277498577034,-8.857585033169755,11808.991248489594,11698.195361328126,11587.399474166657,0.18674779765531754,2142561,bull,hold
2024-04-25,11653.66015625,11693.467705887062,11628.780437726837,11628.780437726837,50400,11695.209765625,11604.10017578125,11407.102514648437,-0.005097756111908991,49.00215538668394,21.00392360344449,32.29860671955053,-11.294683116106036,11807.417982277071,11695.209765625,11583.00154897293,0.3148548715294368,2192961,bull,hold
2024-04-26,11633.7568359375,11738.251657817178,11598.925228644273,11738.251657817178,48969,11691.726611328126,11606.28958984375,11409.316811523437,-0.005952370025388176,47.48090296174656,15.055148389190435,28.84991505347851,-13.794766664288076,11806.98269840868,11691.726611328126,11576.470524247572,0.24851751061915697,2143992,bull,hold
2024-04-29,11688.4921875,11753.179458014049,11648.684636414431,11753.179458014049,53855,11689.985009765625,11608.9766015625,11411.904301757813,-0.0029711735852439025,51.90302688727658,14.589211256065028,25.997774293995818,-11.40856303793079,11804.327667796882,11689.985009765625,11575.642351734368,0.49347215513733605,2197847,bull,hold
2024-04-30,11743.2275390625,11758.155370679953,11678.540268720208,11688.492156465176,126277,11689.238623046875,11612.95736328125,11414.76546875,-0.0012695643175186788,55.90173618985499,18.424254809102422,24.48307039701714,-6.058815587914719,11801.975180952837,11689.238623046875,11576.502065140912,0.7394472432831392,2324124,bull,hold
2024-05-02,11693.4677734375,11758.15504197141,11678.539942237367,11743.227210771276,90240,11689.48740234375,11616.34099609375,11417.054399414063,0.00042568244540741595,51.694100164533765,17.249515550838623,23.036359427781438,-5.7868438769428145,11802.238232200252,11689.48740234375,11576.736572487247,0.5176511831390339,2233884,bull,hold
2024-05-03,11628.78125,11778.059571566111,11618.829361895594,11778.059571566111,59493,11688.741015625,11618.03283203125,11419.1691796875,-0.0012820428950115481,46.766166963278785,10.972381606461568,20.623563863517465,-9.651182257055897,11802.88318985051,11688.741015625,11574.598841399491,0.2373461385686472,2174391,bull,hold
2024-05-07,11683.5166015625,11743.22793002023,11623.80527310477,11623.80527310477,58002,11691.975390625,11620.71984375,11420.885883789062,0.005567471509784205,51.02090993317375,10.295710616777797,18.55799321416953,-8.262282597391735,11801.586133553086,11691.975390625,11582.364647696915,0.461414415975401,2232393,bull,hold
2024-05-08,11728.2998046875,11743.227636428723,11688.492253377572,11688.492253377572,36720,11693.219384765625,11625.7953125,11422.702104492188,0.002125864318172299,54.24325911208077,13.220674499596498,17.490529471254927,-4.269854971658429,11803.881130784064,11693.219384765625,11582.557638747187,0.6585029207655435,2269113,bull,hold
2024-05-09,11738.251953125,11763.131673246078,11703.42034495549,11763.131673246078,39264,11699.19052734375,11631.567421875,11424.319287109374,0.010278389544987832,54.95254050264413,16.15555349112583,17.223534275229106,-1.067980784103277,11805.971646708063,11699.19052734375,11592.409407979436,0.6829041782563701,2308377,bull,hold
2024-05-10,11763.130859375,11768.106803054938,11728.299253615429,11743.227084655246,47183,11705.16162109375,11636.1452734375,11425.836948242188,0.010256343160092385,56.75712476905773,20.255493330743775,17.82992608633204,2.4255672444117344,11812.220597832858,11705.16162109375,11598.102644354642,0.7707350660679066,2355560,bull,hold
2024-05-13,11743.2275390625,11788.011033914858,11723.323763572564,11763.131314552436,57658,11711.38154296875,11641.32025390625,11427.52876953125,0.01070662425728175,54.863603766960075,21.649135820265656,18.593768033118764,3.055367787146892,11811.910229542971,11711.38154296875,11610.852856394527,0.658392580162869,2297902,bull,hold
2024-05-14,11748.203125,11753.179068720881,11728.299350116476,11743.227181279119,41872,11713.371923828125,11645.898125,11429.07130859375,0.0033999207800026188,55.26539158280308,22.891220001427428,19.453258426780497,3.4379615746469305,11815.153812491788,11713.371923828125,11611.590035164461,0.6711070684047461,2339774,bull,hold
2024-05-16,11658.63671875,11852.69853353073,11653.660774781263,11852.69853353073,72848,11706.65439453125,11648.88369140625,11429.618662109375,-0.011392413344165853,47.13200528492147,16.458595770125612,18.85432589544952,-2.395730125323908,11804.17628346721,11706.65439453125,11609.13250559529,0.253810778763825,2266926,bull,hold
2024-05-17,11708.3955078125,11738.251169965868,11633.75635242908,11658.636070890221,56612,11701.180859375,11651.8692578125,11430.837768554688,-0.009263153023655324,51.41030909805581,15.200590206199195,18.123578757599457,-2.9229885514002625,11784.353409814597,11701.180859375,11618.008308935401,0.5433715715062758,2323538,bull,hold
2024-05-20,11663.6123046875,11773.083068639346,11663.6123046875,11773.083068639346,50463,11698.195263671874,11653.56107421875,11433.0023046875,-0.005093428531729782,47.67122582606456,10.469297960031327,16.59272259808583,-6.123424638054505,11782.25614403365,11698.195263671874,11614.134383310098,0.29429813942265265,2273075,bull,hold
2024-05-21,11718.34765625,11797.962757099258,11698.443881037685,11797.962757099258,38965,11699.1904296875,11655.35240234375,11435.440517578125,0.0017013647063615078,52.24304449792859,11.009489652948105,15.476076009058286,-4.466586356110181,11783.709549202129,11699.1904296875,11614.671310172871,0.6133307272515077,2312040,bull,hold
2024-05-22,11718.34765625,11763.131150477708,11703.419824840765,11718.34765625,48634,11697.448828125,11657.3427734375,11438.475844726563,-0.002963626199559033,52.24304449792859,11.307252493232227,14.642311305893074,-3.335058812660847,11778.82315290624,11697.448828125,11616.07450334376,0.6284116837908214,2360674,bull,hold
2024-05-23,11718.34765625,11758.155206674628,11708.395768643843,11758.155206674628,32692,11698.19521484375,11660.62689453125,11441.66044921875,0.0012755019024053293,52.24304449792859,11.41168488954645,13.99618602262375,-2.5845011330773,11780.047360645509,11698.19521484375,11616.343069041992,0.6231027067699468,2393366,bull,hold
2024-05-24,11723.32421875,11763.131771275466,11723.32421875,11748.203939078416,51955,11699.1904296875,11665.304296875,11444.596259765625,0.0017007248315337176,52.71219607675751,11.760448192759213,13.549038456650845,-1.7885902638916313,11781.753410597608,11699.1904296875,11616.627448777392,0.6461538137096577,2445321,bull,hold
2024-05-27,11703.419921875,11768.10719185135,11703.419921875,11723.32369725234,54328,11702.92236328125,11669.88216796875,11447.35791015625,0.006418443194552204,50.57230645874945,10.311866435245975,12.901604052369873,-2.589737617123898,11778.902779885462,11702.92236328125,11626.941946677038,0.5032742554988993,2390993,bull,hold
2024-05-28,11668.587890625,11698.443552605277,11633.756284981342,11698.443552605277,27913,11703.66875,11673.96244140625,11449.671723632813,0.0012809481463207373,46.978182000716316,6.280799984939222,11.577443238883742,-5.29664325394452,11777.97361881095,11703.66875,11629.363881189052,0.26393969913158793,2363080,bull,hold
2024-05-29,11643.708984375,11678.540592447916,11633.757096354168,11668.588704427084,36002,11704.166357421875,11677.6446484375,11452.035297851562,0.0008554543968768424,44.54318312181294,1.066338877320959,9.475222366571186,-8.408883489250227,11776.704089876175,11704.166357421875,11631.628624967574,0.08326948609150878,2327078,bull,hold
2024-05-30,11728.2998046875,11743.227636428723,11648.684702067645,11648.684702067645,52724,11706.15673828125,11682.0234765625,11455.21990234375,0.003405710210429902,53.38950797190395,3.7167685315835115,8.323531599573652,-4.606763067990141,11779.04860957419,11706.15673828125,11633.26486698831,0.6518898199036526,2379802,bull,hold
2024-05-31,11837.7705078125,11837.7705078125,11728.299742292587,11728.299742292587,49422,11710.88388671875,11688.19365234375,11459.200659179687,0.00805085045278342,61.86701409838133,14.483665307354386,9.5555583411298,4.928106966224586,11802.608633560145,11710.88388671875,11619.159139877354,1.1916705985199112,2429224,bull,hold
2024-06-03,11802.9384765625,11857.673857356001,11778.058758019999,11837.770082522002,68583,11716.357421875,11693.2691015625,11462.260864257812,0.009361697081311515,58.23746666142248,19.975588603956567,11.639564393695153,8.336024210261414,11815.995447430436,11716.357421875,11616.719396319564,0.9344779726658105,2360641,bull,hold
2024-06-04,11872.6025390625,11882.554427192477,11817.867154347627,11822.843098412615,50051,11728.548486328125,11699.240234375,11465.420590820313,0.020967054398972396,62.92255514492831,29.60798262717617,15.233248040391357,14.374734586784813,11841.162153702538,11728.548486328125,11615.934818953712,1.1395940035210375,2410692,bull,hold
2024-06-05,11892.505859375,11932.313410368724,11857.67425225549,11882.553971626568,49457,11738.99794921875,11707.6993359375,11468.406157226562,0.017887530350626735,64.15965446685485,38.40504642953056,19.867607718219197,18.53743871131136,11870.207334884873,11738.99794921875,11607.788563552627,1.0849730542404474,2460149,bull,hold
2024-06-07,11867.6259765625,11917.385414619366,11837.77031372838,11917.385414619366,63111,11745.9642578125,11712.6752734375,11470.595571289063,0.011879485875635254,61.4017270063472,42.87494854115357,24.469075882806074,18.405872658347498,11888.470148531354,11745.9642578125,11603.458367093646,0.9268655777536337,2397038,bull,hold
2024-06-10,11832.794921875,11917.385970517504,11832.794921875,11912.410026479709,50541,11750.69140625,11715.8598828125,11472.53619140625,0.008054263030606634,57.66463857198091,43.10985952486226,28.197232611217316,14.912626913644942,11898.050023492973,11750.69140625,11603.332789007027,0.7785840324818707,2346497,bull,hold
