Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-06-30,10563.556640625,10563.556640625,10499.023634831708,10499.023634831708,456050,10257.604150390625,9993.85634765625,9851.4941015625,0.05948735970738506,71.94661406231988,149.9846498971583,123.3367855480125,26.647864349145806,10581.615837682732,10257.604150390625,9933.59246309852,0.9721318739940226,16596943,bull,hold
2026-07-01,10424.5634765625,10469.24017717634,10379.88677594866,10394.779009486607,366828,10273.630322265624,10005.03955078125,9858.499848632813,0.03172230476728588,61.293709255090945,143.20908629978476,127.31124569836696,15.897840601417798,10597.38164168156,10273.630322265624,9949.879002849688,0.7331004466161971,16230115,bull,hold
2026-07-02,10399.7431640625,10424.563553475537,10374.922774649462,10394.779086179893,296074,10285.94140625,10016.21787109375,9865.645756835938,0.024249880208202068,59.596722130735294,134.28861597363903,128.70671975342137,5.581896220217658,10609.212699212127,10285.94140625,9962.670113287873,0.6760158731846205,15934041,bull,hold
2026-07-03,10226.0,10364.994174757281,10226.0,10340.173786407768,426984,10284.6171875,10023.331484375,9871.346376953124,-0.002583215348718859,49.305966134929754,111.90943535445149,125.3472628736274,-13.437827519175912,10608.641931124383,10284.6171875,9960.592443875617,0.40954828504092505,15507057,bull,hold
2026-07-06,10226.0,10260.74854368932,10206.143689320388,10230.964077669903,217928,10289.478125,10030.54341796875,9876.638583984375,0.00959826731375002,49.30596613492976,93.10056808466652,118.89792391583524,-25.797355831168716,10606.854473643232,10289.478125,9972.101776356767,0.39999550175782583,15724985,bull,hold
2026-07-07,10156.5029296875,10216.071861826429,10116.790308261547,10211.107784148186,456069,10297.049365234376,10036.1687890625,9881.006728515626,0.015134794830750087,45.64928552333735,71.75937509241703,109.47021415115161,-37.71083905873458,10593.458306525023,10297.049365234376,10000.640423943729,0.26291802309522533,15268916,bull,hold
2026-07-08,9888.4423828125,10037.364707854857,9888.4423828125,10037.364707854857,560244,10286.516845703125,10036.43294921875,9883.530073242187,-0.02085834790814578,34.898401509242774,32.83754920712454,94.1436811623462,-61.30613195522166,10622.62560098325,10286.516845703125,9950.408090423,-0.09218103759132219,14708672,bull,hold
2026-07-09,9933.119140625,9943.047295688093,9863.622055183347,9893.406520372626,336754,10277.72333984375,10036.80416015625,9886.517041015624,-0.017397398760868432,37.538709428058965,5.532981980531986,76.42154132598336,-70.88855934545137,10640.124458899978,10277.72333984375,9915.32222078752,0.02455417340297746,15045426,bull,hold
2026-07-10,9928.1552734375,10002.616437988281,9923.19119580078,9933.11935107422,361983,10266.455029296874,10038.94396484375,9889.094799804687,-0.022195866851152157,37.357423942366594,-16.318517154753863,57.873529629835915,-74.19204678458978,10656.558884997778,10266.455029296874,9876.351173595971,0.06639783109609633,14683443,bull,hold
2026-07-13,9898.37109375,9923.191482651078,9848.730315947843,9863.622549288491,174941,10254.192333984374,10041.372890625,9891.331455078125,-0.024178132201259417,36.226937161812614,-35.62861751040873,39.17310020178699,-74.80171771219571,10673.309545453345,10254.192333984374,9835.075122515404,0.07551106170604323,14508502,bull,hold
2026-07-14,9799.0888671875,9838.801486710043,9744.484015344004,9833.837409269725,392134,10239.934375,10040.47470703125,9893.21583984375,-0.028277684004001435,32.677142826126385,-58.27153908167202,19.684172345095185,-77.95571142676721,10698.730299486928,10239.934375,9781.138450513074,0.01956252847548764,14116368,bull,hold
2026-07-15,9739.51953125,9799.088458046635,9734.555454016947,9769.303994648317,456916,10219.23427734375,10039.76607421875,9894.826391601562,-0.04077422338270498,30.731381394986087,-80.09962649483532,-0.27258742289091487,-79.8270390719444,10726.550046652905,10219.23427734375,9711.918508034596,0.027203001449166597,13659452,bull,hold
2026-07-16,9714.69921875,9779.232223269033,9714.69921875,9764.339991456949,357178,10187.89169921875,10040.04060546875,9896.1446875,-0.060614851269359726,29.93164785338577,-98.26855607500693,-19.871781153314117,-78.39677492169281,10736.853192057846,10187.89169921875,9638.930206379653,0.06901122697922565,13302274,bull,hold
2026-07-20,9709.7353515625,9784.196512233992,9699.807196806301,9774.268357477793,367272,10158.527587890625,10040.90630859375,9897.269985351562,-0.05703420646868884,29.76482171179974,-111.77958083710837,-38.25334109007297,-73.52623974703539,10742.697703144013,10158.527587890625,9574.357472637237,0.11587196553742034,12935002,bull,hold
2026-07-21,9655.130859375,9689.879402313623,9635.274549124357,9665.05901450032,340266,10122.72216796875,10040.18671875,9898.626772460937,-0.06904752466278952,27.92124521024313,-125.4472140777907,-55.69211568761652,-69.75509839017418,10737.343200413861,10122.72216796875,9508.101135523639,0.11961006546297434,12594736,bull,hold
2026-07-22,9650.166015625,9684.914555804718,9640.237861287937,9660.094169962062,265715,10086.915966796874,10037.9869140625,9900.05482421875,-0.06908199758438016,27.75292797725733,-135.12193176974688,-71.5780789040426,-63.54385286570428,10723.647840674896,10086.915966796874,9450.184092918853,0.15703778223646583,12329021,bull,hold
2026-07-23,9565.77734375,9645.202583760378,9555.849188748702,9630.310351258433,257331,10047.1376953125,10034.0993359375,9901.108974609375,-0.07678207806492265,24.99484402500886,-147.89384758373308,-86.8412326399807,-61.052614943752374,10709.220253705887,10047.1376953125,9385.055136919113,0.13648011455658096,12071690,bull,hold
2026-07-24,9531.029296875,9610.454541015626,9506.208908081055,9600.526385498048,292866,9998.694677734375,10028.13587890625,9901.580991210938,-0.09227338419758313,23.939847608627346,-158.98685832735464,-101.2703577774555,-57.71650054989914,10662.95601177113,9998.694677734375,9334.43334369762,0.1479808797410015,11778824,bull,hold
2026-07-27,9635.2744140625,9635.2744140625,9550.885096680191,9560.813251666345,465011,9957.4431640625,10024.55326171875,9902.646303710937,-0.07887248967263893,33.06728757200197,-157.5502977573724,-112.52634577343889,-45.0239519839335,10604.15366170555,9957.4431640625,9310.732666419452,0.2509173338192654,12243835,bull,hold
2026-07-28,9585.6337890625,9635.27456476971,9565.777478779615,9600.526021774664,296705,9911.525439453126,10020.47099609375,9903.223173828124,-0.08742912383354384,31.150296122958423,-158.58927824804414,-121.73893226835995,-36.85034597968419,10526.104032695519,9911.525439453126,9296.946846210732,0.23486576495344003,11947130,bull,hold
2026-07-29,9511.1728515625,9580.669939204397,9471.460230052844,9560.813628449569,326099,9858.90625,10014.99814453125,9903.495209960938,-0.09962400211073563,28.482932373999418,-163.535912925945,-130.09832839987695,-33.437584526068065,10418.959133523345,9858.90625,9298.853366476655,0.18955306840857913,11621031,bull,hold
2026-07-30,9246.142578125,9355.74125092605,9246.142578125,9325.850703798491,456762,9799.985205078125,10006.197421875,9902.104702148437,-0.11304270927861282,21.44435704797236,-186.6898403930918,-141.41663079851992,-45.27320959457188,10357.546608087297,9799.985205078125,9242.423802068952,0.00333485786137446,11164269,bull,hold
2026-07-31,9276.033203125,9350.759571571227,9206.288592575187,9206.288592575187,728011,9743.79970703125,9997.00814453125,9901.0564453125,-0.10805170312480483,23.733424064044144,-200.31842498538026,-153.196989635892,-47.12143534948825,10274.092735044618,9743.79970703125,9213.506679017883,0.0589546918440169,11892280,bull,hold
2026-08-03,9196.3251953125,9226.215743076245,9166.434647548755,9216.252227154997,6335623,9692.315966796876,9987.01380859375,9899.6096484375,-0.10069184477679449,21.900724626596826,-215.0717334802157,-165.57193840475676,-49.499795075458934,10225.279977977765,9692.315966796876,9159.351955615986,0.034686431842360255,5556657,bull,hold
2026-08-04,9196.3251953125,9211.270469194373,9126.580583863759,9206.288711233748,456790,9640.8322265625,9975.934453125,9897.488056640625,-0.10069184477679449,21.900724626596826,-224.17963348636658,-177.29347742107873,-46.88615606528785,10156.279580615554,9640.8322265625,9125.384872509445,0.06881432433908012,6013447,bull,hold
2026-08-05,9251.125,9276.03379106085,9216.252692514809,9261.088516424341,437183,9595.563330078125,9963.58380859375,9894.869262695312,-0.08914268385046953,26.430484359373565,-224.3892045305147,-186.7126228429659,-37.676581687548776,10080.001120221888,9595.563330078125,9111.12553993436,0.14449684037251959,6450630,bull,hold
2026-08-06,9231.197265625,9251.124296959322,9181.379687289193,9246.142539125742,435012,9562.70107421875,9950.24279296875,9891.524248046875,-0.06646599047084345,25.843478112383877,-223.5859332527907,-194.08728492493088,-29.498648327859826,10052.351111446982,9562.70107421875,9073.051036990519,0.16148903973305273,6015618,bull,hold
2026-08-07,9136.5439453125,9191.34328195287,9126.580429559706,9181.379766200074,438482,9522.872314453125,9934.71279296875,9888.163862304687,-0.08019386297851039,23.207027017865187,-227.95929403445552,-200.86168674683583,-27.097607287619695,10015.103875264946,9522.872314453125,9030.640753641304,0.10757456459774045,5577136,bull,hold
2026-08-10,9166.4345703125,9171.416328231147,9086.72644361413,9086.72644361413,219892,9484.786279296875,9920.2160546875,9885.097524414063,-0.07672328666766148,25.781937851294146,-226.40345226471254,-205.97003985041118,-20.43341241430136,9963.376336532234,9484.786279296875,9006.196222061517,0.16740668326523753,5797028,bull,hold
2026-08-11,9071.78125,9106.653555738605,9046.87246018671,9101.671797775947,296559,9443.456787109375,9901.45115234375,9881.003627929687,-0.0835076636267883,23.136355950559107,-230.1550838117546,-210.8070486426799,-19.348035169074706,9914.752963926356,9443.456787109375,8972.160610292394,0.1056879353238331,5500469,bull,hold
2026-08-12,9131.5625,9136.544258046917,9076.763161483907,9086.72667757774,407474,9410.08046875,9884.67357421875,9877.594228515625,-0.06812126884803837,28.1510009965764,-225.70267167554266,-213.78617324925244,-11.916498426290218,9870.324910067395,9410.08046875,8949.836027432606,0.1974238646394336,5907943,bull,hold
2026-08-13,9126.5810546875,9131.562812905124,9071.781714293635,9096.690505381755,313138,9379.433544921874,9865.12439453125,9873.557436523437,-0.06293313285073654,27.98714854684812,-220.0395846230913,-215.0368555240202,-5.002729099071075,9829.362844231933,9379.433544921874,8929.504245611815,0.21900864133308362,5594805,bear,death_cross
2026-08-14,9131.5625,9161.453048281506,9096.690193671577,9136.544258046917,446857,9350.276708984375,9844.68521484375,9869.184047851562,-0.060026224756862034,28.435728678052925,-212.69773919099316,-214.56903225741482,1.8712930664216572,9784.837736485402,9350.276708984375,8915.715681483347,0.24835040978927014,6041662,bear,hold
2026-08-18,8962.1826171875,9012.000197049576,8947.237343228877,9002.036681077161,872292,9312.899072265625,9818.8791796875,9863.770961914062,-0.07699002159257651,23.154286067392704,-218.03346075269837,-215.26191795647156,-2.771542796226811,9745.953615468614,9312.899072265625,8879.844529062637,0.0950666485517833,5169370,bear,hold
2026-08-19,8942.255859375,9016.982231458915,8932.292343097144,9016.982231458915,662753,9277.255322265624,9795.148671875,9858.54744140625,-0.07383379991248984,22.6219597633454,-221.31875649403264,-216.4732856639838,-4.845470830048839,9709.11767158919,9277.255322265624,8845.392972942058,0.1121455558520674,4506617,bear,hold
2026-08-20,9036.9091796875,9071.781486334585,8982.109840670651,9016.982147317738,591616,9246.59248046875,9775.78529296875,9854.327387695312,-0.06354883791061727,30.764489021267693,-213.81986285910716,-215.94260110300849,2.122738243901324,9654.618246690834,9246.59248046875,8838.566714246665,0.24305139755914268,5098233,bear,hold
2026-08-21,8917.3466796875,8947.23722721718,8867.529100471369,8942.255469295565,693121,9214.170947265626,9752.15037109375,9848.762421875,-0.06778651026057658,26.912077724056616,-215.0457169871952,-215.76322427984584,0.7175072926506516,9618.627578707124,9214.170947265626,8809.714315824127,0.13305797889846335,4405112,bear,hold
2026-08-24,8907.3837890625,8907.3837890625,8852.584448078334,8897.420272519925,505255,9182.988671875,9728.11826171875,9843.099438476562,-0.06543317498950285,26.6130219497755,-214.35024107487516,-215.48062763885173,1.1303865639765718,9581.033466925885,9182.988671875,8784.943876824116,0.15380167478729584,3899857,bear,hold
2026-08-25,8947.2373046875,8952.219062652248,8892.437967075271,8902.401483004767,472365,9148.58681640625,9703.992578125,9838.540361328125,-0.07140814882976487,29.965625326954978,-208.18341692191825,-214.02118549546503,5.837768573546782,9500.593877609961,9148.58681640625,8796.57975520254,0.21399790812402625,4372222,bear,hold
2026-08-26,9012.0,9046.872305140962,8997.054726368158,9007.01824212272,406307,9119.905126953125,9681.360078125,9834.571162109374,-0.05984307367521524,35.15021813930538,-195.8131440486959,-210.3795772061112,14.566433157415304,9413.414231274162,9119.905126953125,8826.396022632087,0.31618095424546194,4778529,bear,hold
2026-08-27,9012.0,9041.890547263682,8967.164179104477,9021.96351575456,270761,9094.946484375,9659.9151171875,9830.819663085938,-0.05248278622972302,35.15021813930538,-183.8898459964712,-205.0816309641832,21.19178496771201,9330.247304140523,9094.946484375,8859.645664609476,0.3237437411870151,5049290,bear,hold
2026-08-28,8920.0,8990.0,8915.0,8985.0,305254,9078.63935546875,9635.2446875,9826.124399414062,-0.0352733667439441,31.329153866261393,-179.79165127183478,-200.02363502571353,20.23198375387875,9314.969608918565,9078.63935546875,8842.309102018933,0.16436934511552972,4744036,bear,hold
2026-08-31,8885.0,8970.0,8885.0,8970.0,686621,9059.0876953125,9606.113671875,9820.915493164062,-0.04215521813713052,29.993339699474916,-177.32393003433572,-195.483694027438,18.159763993102274,9291.529715642217,9059.0876953125,8826.645674982785,0.12552447473662537,4057415,bear,hold
2026-09-01,8810.0,8830.0,8775.0,8810.0,370542,9039.771435546874,9576.3733203125,9815.86373046875,-0.04200864879260857,27.306502459585786,-179.3526506598355,-192.2574853539175,12.904834694082012,9287.1151861443,9039.771435546874,8792.427684949449,0.03552205181676802,3686873,bear,hold
2026-09-02,8770.0,8825.0,8765.0,8820.0,483520,9018.45517578125,9544.34853515625,9810.104013671875,-0.046358212248714725,25.970286411692243,-182.08908248141051,-190.22380477941613,8.134722298005613,9281.162063369065,9018.45517578125,8755.748288193434,0.02712473954799187,3203353,bear,hold
2026-09-03,8780.0,8810.0,8740.0,8775.0,322261,8994.89892578125,9512.622734375,9804.902250976562,-0.05092623870069857,26.932911334157865,-181.36020048997852,-188.4510839215286,7.090883431550083,9254.399303200647,8994.89892578125,8735.398548361853,0.0859371614054799,3525614,bear,hold
2026-09-04,8740.0,8780.0,8725.0,8760.0,699893,8970.3390625,9480.19587890625,9798.726469726562,-0.053210569711700684,25.504315500737363,-181.91323937999732,-187.14351501322238,5.230275633225062,9228.708971223026,8970.3390625,8711.969153776972,0.054245570549542745,2825721,bear,hold
2026-09-07,8655.0,8710.0,8635.0,8695.0,602299,8946.261865234375,9443.2980859375,9791.956376953125,-0.05270526231743855,22.743558898921805,-187.05407338921395,-187.1256266884207,0.07155329920675513,9226.973632487572,8946.261865234375,8665.550097981179,-0.018791691713555124,2223422,bear,hold
