Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-28,13.22694206237793,13.246743327562013,13.04873539660264,13.147738889994182,6395400,11.958700227737427,11.177360305786133,9.889881649017333,0.20468886490997518,69.19372463915991,0.53756523262056,0.4320271035909332,0.10553812902962678,13.489392722651289,11.958700227737427,10.428007732823566,0.9142706124367167,334186400,bull,hold
2025-10-29,14.286286354064941,14.405091114376495,14.088277476036044,14.33578762939586,15349600,12.12205696105957,11.268444061279297,9.912859683036805,0.2964960242913144,76.59130294449304,0.6396594269231866,0.47355356825738393,0.16610585866580263,13.894980808252894,12.12205696105957,10.349133113866246,1.1103559936969414,349536000,bull,hold
2025-10-30,14.890210151672363,15.167421247212786,14.18728130841981,14.603098423818574,12557400,12.314619874954223,11.374378395080566,9.938809552192687,0.3488789807156347,79.5989845434553,0.7605344470329776,0.5309497440125027,0.22958470302047485,14.386538829942053,12.314619874954223,10.242700919966394,1.1215470616062946,362093400,bull,hold
2025-10-31,15.850550651550293,16.226765258618933,15.612941127872315,15.67234303670365,11107500,12.55866494178772,11.500707588195802,9.968462080955506,0.4449459774478808,83.2782708686715,0.9231783978553221,0.6093954747810666,0.3137829230742555,15.047316847406018,12.55866494178772,10.070013036169422,1.1613792998391863,373200900,bull,hold
2025-11-03,16.028757095336914,16.127761528390973,15.880251389932074,15.949553926564166,8003400,12.796274662017822,11.626046733856201,9.998384442329407,0.4214222485107617,83.8599707322038,1.0543013417605884,0.698376648176971,0.35592469358361745,15.633016713234333,12.796274662017822,9.959532610801311,1.0697526202519667,381204300,bull,hold
2025-11-04,15.216923713684082,15.543637031962936,15.207023081208655,15.345629103335794,13865600,12.993787717819213,11.734753189086915,10.02419984817505,0.35061501858141964,71.63443733343578,1.0802565255800403,0.7747526236575848,0.30550390192245547,15.925515124838922,12.993787717819213,10.062060310799504,0.8791512114226252,367338700,bull,hold
2025-11-05,15.672342300415039,15.840649274490604,15.177322010587208,15.296126766844734,10527000,13.190310764312745,11.849399890899658,10.050189838409423,0.3347385998746777,73.93045434640416,1.1246108557125059,0.8447242700685691,0.27988658564393676,16.282561948770073,13.190310764312745,10.098059579855414,0.9013308408737624,377865700,bull,hold
2025-11-06,15.216923713684082,15.504035446237507,15.137720542233225,15.405031954012077,9607700,13.371488189697265,11.955334224700927,10.073616027832031,0.31255337149936224,68.00264549769808,1.1102156333054154,0.8978225427159384,0.21239309058947697,16.49272315741902,13.371488189697265,10.250253221975507,0.7956258569238432,368258000,bull,hold
2025-11-07,15.068418502807617,15.078318191434958,14.642700734013612,14.840708669205133,10085200,13.576426649093628,12.059288501739502,10.096729750633239,0.3736463281799949,66.1403319163436,1.074438725613927,0.9331457792955362,0.14129294631839073,16.57580277365091,13.576426649093628,10.577050524536348,0.7487170317684334,358172800,bull,hold
2025-11-10,15.226824760437012,15.276326979984677,14.959513341385396,15.197123806378933,8048300,13.757109117507934,12.16759895324707,10.120970001220703,0.3111680695642063,67.17302943211138,1.0468004654885945,0.955876716534148,0.09092374895444655,16.6964226776105,13.757109117507934,10.81779555740537,0.7500100130313747,366221100,bull,hold
2025-11-11,14.83080768585205,14.979314341867738,14.761505146217171,14.8704102161306,7126900,13.938286542892456,12.26066276550293,10.148629803657531,0.3233215588295886,62.07574750758053,0.9816261022840376,0.961026593684126,0.020599508599911553,16.66564459551828,13.938286542892456,11.210928490266634,0.6636237570824812,359094200,bull,hold
2025-11-12,14.84070873260498,14.97931475991933,14.761505558190015,14.97931475991933,5385500,14.089762735366822,12.352934551239013,10.175909051895141,0.2564961838686952,62.153073627434836,0.920166771852962,0.9528546293178933,-0.0326878574649313,16.659716561249805,14.089762735366822,11.519808909483839,0.646101067979334,364479700,bull,hold
2025-11-13,14.484293937683105,14.949613279117367,14.405090766057226,14.949613279117367,9073800,14.191241884231568,12.438474044799804,10.20135844230652,0.16295705165298058,57.600133157577,0.8330966943208544,0.9289030423184856,-0.09580634799763121,16.65293291055908,14.191241884231568,11.729550857904055,0.5595225091852264,355405900,bull,hold
2025-11-14,14.464492797851562,14.692202626378583,14.187281694762238,14.207082959928192,4582200,14.284800672531128,12.520449390411377,10.225514211654662,0.14858482171593446,57.34878671300629,0.7538058395804086,0.8938836017708703,-0.14007776219046175,16.636219428776556,14.284800672531128,11.9333819162857,0.5382092991397571,350823700,bull,hold
2025-11-17,14.157580375671387,14.395189886470527,14.058575940750277,14.12787942286556,7068100,14.349648332595825,12.575693645477294,10.247800931930541,0.10084680814617641,53.455213990134496,0.6586099528767342,0.8468288719920432,-0.18821891911530897,16.61016426073641,14.349648332595825,12.08913240445524,0.45751678753212177,343755600,bull,hold
2025-11-18,14.028875350952148,14.177381063000242,13.791265834004681,13.939771546052775,7443700,14.42340636253357,12.63470006942749,10.270877652168274,0.11750789530220018,51.86496949016947,0.5662536869304216,0.7907138349797189,-0.22446014804929737,16.53614743743271,14.42340636253357,12.310665287634428,0.40663053407993804,336311900,bull,hold
2025-11-19,13.92987060546875,13.96947219075104,13.65265950849273,13.751663943786586,7126700,14.50310459136963,12.689548301696778,10.293316001892089,0.12921341756386773,50.61752864609859,0.4795439411854261,0.7284798562208604,-0.24893591503543433,16.40453868142811,14.50310459136963,12.601670501311146,0.34926272519831403,329185200,bull,hold
2025-11-20,13.613058090209961,14.533796139538754,13.583357136927953,14.464492656312359,9358700,14.54914150238037,12.741822452545167,10.313166813850403,0.07254294168802722,46.74320974540325,0.38087127374422636,0.6589581397255336,-0.2780868659813073,16.312553621979056,14.54914150238037,12.785729382781685,0.2345817799008203,319826500,bull,hold
2025-11-21,13.682360649108887,13.850667624911564,13.217042251702692,13.454651766656019,7787100,14.59072322845459,12.796670684814453,10.333268575668335,0.0647149828908622,47.68648822718806,0.30475162419397783,0.5881168366192225,-0.2833652124252447,16.22658538531637,14.59072322845459,12.95486107159281,0.22235968185476726,327613600,bull,hold
2025-11-24,14.018974304199219,14.068476521478212,13.652659407016687,13.741763209283624,7765800,14.636760091781616,12.855281085968018,10.355005617141723,0.0702947475979645,52.12222756785088,0.26849314048866546,0.5241920973931111,-0.25569895690444566,16.14918985400089,14.636760091781616,13.124330329562339,0.2957638089996711,335379400,bull,hold
2025-11-25,14.038776397705078,14.048676086404397,13.57345703848964,13.791266240872062,5422900,14.677351808547973,12.912307434082031,10.376077117919921,0.06137732602884016,52.37804106774862,0.2386053998540465,0.46707475788529823,-0.22846935803125173,16.07551222861301,14.677351808547973,13.279191388482936,0.2716372879396805,340802300,bull,hold
2025-11-26,14.256584167480469,14.395190190461788,14.157580674644914,14.246684479120313,5480400,14.67586669921875,12.973689937591553,10.397998733520508,-0.0020790698050107137,55.21264191733939,0.2298449077736322,0.41962878786296504,-0.18978388008933283,16.075747544738633,14.67586669921875,13.275985853698867,0.35024349283721745,346282700,bull,hold
2025-11-28,14.801106452941895,14.811007085324652,14.642700111522851,14.712002649849614,5356400,14.671411514282227,13.042596740722656,10.423073024749756,-0.005984045747028044,61.39869469931131,0.26379963438249554,0.3884629571668712,-0.12466332278437564,16.06910080844698,14.671411514282227,13.273722220117472,0.5463961980681742,351639100,bull,hold
2025-12-01,14.682302474975586,14.731804695336505,14.484294537708223,14.55359707970772,5216200,14.612999105453492,13.109325485229492,10.44482958316803,-0.07370394898302446,59.46874083823303,0.277918836367828,0.3663541330070626,-0.0884352966392346,15.902121763155067,14.612999105453492,13.323876447751916,0.5268800525334253,346422900,bull,hold
2025-12-02,15.117920875549316,15.13772119718057,14.830808186397418,14.89021103964382,7395900,14.567457294464111,13.179816398620606,10.468429741859437,-0.05682513088008412,63.94406471708397,0.3205639087796772,0.35719608816158555,-0.036632179381908325,15.709234883141693,14.567457294464111,13.425679705786528,0.7410555201572828,353818800,bull,hold
2025-12-03,15.246624946594238,15.256525579251267,14.87041034739012,14.969413841431514,6436800,14.56894235610962,13.25307939529419,10.49195665359497,0.00195185528093611,65.16779605227472,0.36058913176371554,0.35787469688201157,0.0027144348817039754,15.71416707395985,14.56894235610962,13.42371763825939,0.7958731941084616,360255600,bull,hold
2025-12-04,15.009015083312988,15.048616668855649,14.910011591544471,15.009015083312988,5438600,14.535775995254516,13.324758319854736,10.512718634605408,-0.04232470197415761,61.048338542288946,0.36888401387676595,0.36007656028096247,0.008807453595803483,15.585716059273723,14.535775995254516,13.485835931235309,0.7253648109430629,354817000,bull,hold
2025-12-05,15.058517456054688,15.31592823681576,15.048616823523195,15.17732221390373,3854600,14.527855682373048,13.399011363983155,10.534588241577149,-0.010409873941008563,61.593045719237296,0.3751279539404404,0.36308683901285804,0.012041114927582364,15.55935095464124,14.527855682373048,13.496360410104856,0.757229377559215,358671600,bull,hold
2025-12-08,15.58323860168457,15.820848115793117,15.494134797849796,15.731745256134623,6126500,14.553596687316894,13.489501056671143,10.560228281021118,0.0341655030872039,66.8800957130156,0.41760306442301953,0.3739900840948903,0.043612980328129214,15.660690670715423,14.553596687316894,13.446502703918364,0.9650201020905683,364798100,bull,hold
2025-12-09,15.810948371887207,15.870351222293527,15.553537593753614,15.603039811729502,5157600,14.582802867889404,13.585336990356446,10.588535976409911,0.03836148511854498,68.88204200093213,0.46428715755889094,0.39204949878769046,0.07223765877120047,15.786042049512758,14.582802867889404,13.37956368626605,1.0103496971985428,369955700,bull,hold
2025-12-10,16.266366958618164,16.345570129129012,15.88025173842184,16.01885681472769,6857000,14.65458083152771,13.691073322296143,10.619072976112365,0.0967957580715968,72.46660986005986,0.5319016800962011,0.4200199350493926,0.11188174504680848,16.062328165216936,14.65458083152771,13.246833497838482,1.072469962655341,376812700,bull,hold
2025-12-11,16.236665725708008,16.27626825675965,15.939654296231154,16.117861909258313,5992300,14.724378681182861,13.795423603057861,10.64845799446106,0.09406269055305394,71.88502571544697,0.5764451343864891,0.451304974916812,0.12514015946967716,16.291521112364535,14.724378681182861,13.157236250001187,0.9824982766195781,370820400,bull,hold
2025-12-12,15.603039741516113,16.127761927852493,15.523836570781617,16.127761927852493,10021000,14.780315971374511,13.886705360412599,10.678545422554016,0.07723854601724289,60.694137829974935,0.5542290142580288,0.4718897827850554,0.08233923147297345,16.38851384254926,14.780315971374511,13.172118100199764,0.7557905917201045,360799400,bull,hold
2025-12-15,15.424832344055176,15.67234249199467,15.405032023191684,15.494134883341822,5720300,14.828332948684693,13.975809020996094,10.707263965606689,0.06639289462996278,57.96113292875256,0.5162912472458796,0.4807700756772203,0.035521171568659304,16.453205032251528,14.828332948684693,13.203460865117858,0.6835527243661784,355079100,bull,hold
2025-12-16,15.147621154785156,15.266425911805179,15.028816397765134,15.147621154785156,9976100,14.87783498764038,14.0532301902771,10.736460051536561,0.06993008359077169,53.895606931568864,0.4585705514712757,0.4763301708360314,-0.01775961936475573,16.478089551571358,14.87783498764038,13.277580423709402,0.5842947657284145,345103000,bull,hold
2025-12-17,14.60309886932373,15.127820123648712,14.573397915653791,15.098119169978773,7824900,14.90654616355896,14.119958915710448,10.761786699295044,0.040931543263915904,46.93194029762129,0.36468423370255465,0.4540009834093361,-0.08931674970678144,16.464900050481887,14.90654616355896,13.348192276636034,0.4026385159424837,337278100,bull,hold
2025-12-18,14.721903800964355,14.870410459409603,14.652601260195691,14.741705066427578,6196400,14.94614782333374,14.179559364318848,10.786226053237915,0.0568586182835511,48.495565710324165,0.2964479481319824,0.4224903763538654,-0.126042428221883,16.44222041593039,14.94614782333374,13.450075230737092,0.425055768189638,343474500,bull,hold
2025-12-19,15.009015083312988,15.197123322772839,14.91991127979793,14.929811912227665,11296800,15.015945672988892,14.247872161865235,10.813964557647704,0.10254543717160436,52.16379679438227,0.2625116107568459,0.3904946232344615,-0.12798301247761557,16.38127019639583,15.015945672988892,13.650621149581955,0.4974619258802262,354771300,bull,hold
2025-12-22,15.197123527526855,15.315928285755522,15.137720676324378,15.266426067116171,3716500,15.09168381690979,14.332421646118163,10.841926836967469,0.11070917638153488,54.452649775533075,0.2479375287534218,0.3619832043382536,-0.11404567558483181,16.31317522836123,15.09168381690979,13.870192405458347,0.5431602341320505,358487800,bull,hold
2025-12-23,15.375329971313477,15.42483218923979,15.236724894131328,15.276326479637124,2659100,15.159501600265504,14.407664737701417,10.873073801994323,0.09675141973175427,56.572596072356234,0.24790948818382041,0.339168461107367,-0.09125897292354657,16.281818021664638,15.159501600265504,14.03718517886637,0.5961530843409164,361146900,bull,hold
2025-12-24,15.39513111114502,15.434732696329247,15.315927940776563,15.375329846464771,2249600,15.2273193359375,14.491422176361084,10.904797611236573,0.09661488117024675,56.81312372107961,0.24664191783028144,0.3206631524519499,-0.07402123462166843,16.22786739875312,15.2273193359375,14.226771273121878,0.5838599270959984,363396500,bull,hold
2025-12-26,15.563438415527344,15.7317453921872,15.43473302489473,15.682243173609073,3454400,15.292662048339844,14.566467247009278,10.9361683511734,0.09166671572197727,58.897000843565664,0.2562642967595128,0.30778338131346245,-0.05151908455394966,16.197177166745675,15.292662048339844,14.388146929934013,0.6496803987448719,366850900,bull,hold
2025-12-29,15.860450744628906,16.23666533889368,15.801047893642936,15.999055823302363,6042600,15.345629262924195,14.634582042694092,10.9699320602417,0.07157196626178264,62.349599601026924,0.28457609799411365,0.30314192464959266,-0.018565826655479012,16.252865128724668,15.345629262924195,14.438393397123722,0.7837307811075532,372893500,bull,hold
