Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-03-26,6953.25,7087.636363636364,6918.409090909091,6983.113636363637,934286,6997.54775390625,7042.236787109375,5767.414362792969,-0.11805555555555558,49.271896898995074,-53.609204562570994,-38.396389098571646,-15.212815463999348,7737.331193694463,6997.54775390625,6257.764314118038,0.4700603233840081,18194155,bull,hold
2026-03-27,6948.27294921875,6978.13658653631,6609.818392953081,6833.7956728347735,946236,6950.014819335937,7066.627568359375,5779.93505859375,-0.12035281917328122,49.16975264594544,-48.59819201142545,-40.43674968114241,-8.161442330283045,7563.389938930442,6950.014819335937,6336.639699741432,0.49858009392495506,17247919,bull,hold
2026-03-30,7017.95458984375,7122.477317777592,6784.022770182291,6789.000042941046,1059375,6909.698901367187,7082.87236328125,5793.200517578125,-0.10305345488433026,50.71039203577905,-38.55971008233519,-40.06134176138097,1.5016316790457864,7376.373575332909,6909.698901367187,6443.024227401465,0.615986247503667,18307294,bull,hold
2026-03-31,6774.068359375,7067.727457981264,6744.2047222286,7067.727457981264,830080,6885.559130859375,7095.0344140625,5804.974052734375,-0.06652948511770607,45.511040989149244,-49.710687524773675,-41.991210914059515,-7.71947661071416,7327.179756382094,6885.559130859375,6443.938505336656,0.37377087364023126,17477214,bull,hold
2026-04-01,7117.5,7172.25,6908.454545454546,6973.159090909091,740580,6936.576171875,7103.730517578125,5817.919758300781,0.16734692177821664,52.843234064677524,-30.484448519279795,-39.689858435103574,9.205409915823779,7203.151188981063,6936.576171875,6670.001154768937,0.8393488071183646,18217794,bull,hold
2026-04-02,7132.431640625,7441.022542033758,7037.863461161026,7207.090729675506,2065146,6954.4943359375,7114.812041015625,5830.890576171875,0.052902223927817627,53.13848657546123,-13.882626701364643,-34.528412088355786,20.645785386991143,7223.1355696205765,6954.4943359375,6685.853102254424,0.8311801808083891,20282940,bull,hold
2026-04-03,7306.63623046875,7376.318047380578,7167.272596645095,7276.772594649396,1033973,6963.951147460937,7123.21666015625,5844.53423828125,0.026573407863540677,56.55604311664161,13.179367664324673,-24.986856137819696,38.16622380214437,7266.105083016188,6963.951147460937,6661.797211905687,1.0670703616321937,21316913,bull,hold
2026-04-06,7246.9091796875,7411.159181699648,7157.3182694990555,7331.522817087697,1164588,6977.887524414063,7128.240576171875,5857.482912597657,0.04000003924086859,55.073064789595776,29.46704161883281,-14.096076586489197,43.563118205322006,7304.276219909222,6977.887524414063,6651.498828918903,0.9121185246096047,20152325,bull,hold
2026-04-07,7077.681640625,7326.545270745429,7047.818005010548,7212.068000890032,614378,6977.887524414063,7130.277421875,5868.9909155273435,0.0,50.993139678729634,28.392600243517336,-5.59834122048789,33.990941464005225,7304.276219909222,6977.887524414063,6651.498828918903,0.652876183501915,19537947,bull,hold
2026-04-08,7256.86376953125,7296.681952080118,7097.591039335777,7246.909223894033,826980,6985.602294921875,7134.00986328125,5881.964587402344,0.02172388949309978,54.810464854969034,41.52097013009552,3.825521049628792,37.69544908046673,7330.200607102455,6985.602294921875,6641.003982741295,0.8935908346341893,20364927,bull,hold
2026-04-09,7251.88623046875,7361.386228457984,7212.068049381756,7261.840775740498,694503,6990.579565429687,7138.139609375,5894.814282226563,0.013917878448066023,54.683038405455974,50.93648792080512,13.247714423864059,37.68877349694106,7347.328754030098,6990.579565429687,6633.830376829276,0.8662330194277587,19670424,bull,hold
2026-04-10,7296.681640625,7366.363457111187,7261.8407323819065,7356.408911898874,478963,7012.479565429688,7140.084765625,5908.284311523437,0.06386066928747058,55.68161986704583,61.3062683342996,22.85942520595117,38.44684312834843,7387.462001206713,7012.479565429688,6637.497129652663,0.8789538496735176,20149387,bull,hold
2026-04-13,7162.29541015625,7301.6590456561635,7127.454501281272,7231.977227906207,481669,7031.89091796875,7140.4352734375,5921.107180175782,0.05731076661545065,51.981009483991,58.01182413842798,29.889904992446535,28.121919145981447,7395.519301821583,7031.89091796875,6668.262534115916,0.6793101116114703,19667718,bull,hold
2026-04-14,7167.27294921875,7276.772952609592,7147.363857693143,7261.841133965386,452824,7050.3068359375,7136.413642578125,5933.657673339843,0.05417279296514099,52.10797019158492,55.16667212512766,34.94525841898276,20.2214137061449,7401.992504809436,7050.3068359375,6698.621167065565,0.6662935451086613,20120542,bull,hold
2026-04-15,7276.77294921875,7321.568405130493,7217.045674669758,7246.909311944254,679023,7067.229565429688,7137.210009765625,5946.5079418945315,0.0487804929542377,54.93101769115688,61.043927133223406,40.164992161830895,20.87893497139251,7428.181627222418,7067.229565429688,6706.277503636958,0.7902648384224893,20799565,bull,hold
2026-04-16,7356.4091796875,7411.159180348232,7321.568270176124,7366.363725262178,466066,7093.36025390625,7144.77546875,5960.078432617188,0.07647489252525053,56.919916714789835,71.30570454581175,46.39313463862707,24.912569907184682,7458.574996601834,7093.36025390625,6728.145511210667,0.8601291172417267,21265631,bull,hold
2026-04-17,7610.25,7610.25,7411.159090909091,7495.772727272727,1787494,7124.468212890625,7160.9018359375,5974.422680664063,0.08903135286665864,62.58737820582012,98.78236818976711,56.87098134885508,41.91138684091203,7549.591323326942,7124.468212890625,6699.345102454308,1.071342483134829,23053125,bull,hold
2026-04-20,7679.931640625,7694.863458461601,7595.318006217595,7610.249824054196,1089374,7174.24091796875,7171.45365234375,5988.917160644532,0.14892025528477015,63.98793789484585,124.7425931664884,70.44530371238176,54.29728945410665,7614.479416561061,7174.24091796875,6734.002419376439,1.0743372334237309,24142499,bull,hold
2026-04-21,8107.9775390625,8107.9775390625,7694.863889128684,7784.454801162523,3202951,7236.207983398437,7186.5845703125,6005.849135742187,0.18043484427026812,71.13610993365715,177.80634431230737,91.91751183236688,85.88883247994049,7814.260089493435,7236.207983398437,6658.155877303439,1.254057935670591,27345450,bull,hold
2026-04-22,8212.5,8232.409090909092,8003.454545454546,8107.977272727273,1855586,7297.677294921875,7206.095478515625,6023.823940429687,0.17605129617575654,72.56799615105895,225.69219928125676,118.67244932214486,107.0197499591119,8002.551905360909,7297.677294921875,6592.802684482841,1.148925845483585,29201036,bull,hold
2026-04-23,8013.4091796875,8272.227364373059,7844.181905085404,8212.500090984084,1487387,7350.68525390625,7226.203662109375,6040.456477050781,0.15246959043432917,65.86548095353284,244.7557273456032,143.88910492683652,100.86662241876667,8101.909079044547,7350.68525390625,6599.461428767953,0.9410961843890171,27713649,bull,hold
2026-04-24,8172.681640625,8187.613458482415,8013.4089168125765,8058.20437038482,842934,7411.905688476562,7246.610478515625,6057.63765625,0.17621770191741248,68.38146862198249,269.6077963329617,169.03284320806156,100.57495312490013,8219.429030790861,7411.905688476562,6604.382346162263,0.9710550842828352,28556583,bull,hold
2026-04-27,8262.2724609375,8287.158823771648,8053.227013130647,8262.2724609375,806072,7474.12158203125,7269.505927734375,6074.919978027344,0.17730491914189694,69.73289713882214,293.1531830991762,193.8569111862845,99.29627191289171,8340.260089810203,7474.12158203125,6607.983074252297,0.9549797011838862,29362655,bull,hold
2026-04-28,8760.0,8929.227272727272,8381.727272727272,8456.386363636364,3064208,7573.4181640625,7303.052744140625,6093.600961914062,0.29316675523012137,75.89660949198546,347.96440737855755,224.67841042473913,123.28599695381843,8544.725750820926,7573.4181640625,6602.110577304074,1.11081672382356,32426863,bull,hold
2026-04-29,8730.0,8880.0,8605.0,8805.0,1383225,7654.0431640625,7329.031376953125,6111.884223632813,0.22655426765015796,74.90645036501546,384.54910551905687,256.6525494436027,127.89655607545416,8723.342420479601,7654.0431640625,6584.743907645399,1.003113057210339,31043638,bull,hold
2026-04-30,8605.0,8760.0,8485.0,8755.0,1339970,7727.67158203125,7355.894560546875,6130.062702636718,0.20646091453404547,70.76389978104186,398.8584945975781,285.0937384743978,113.76475612318029,8844.884358779947,7727.67158203125,6610.458805282552,0.8926415971190123,29703668,bull,hold
2026-05-04,8950.0,9095.0,8835.0,8835.0,2147610,7809.839770507812,7384.580927734375,6150.213903808593,0.22491386154936865,74.89121848779841,433.0455259884711,314.6840959772125,118.36143001125862,9028.249037774844,7809.839770507812,6591.430503240782,0.9678888531641091,31851278,bull,hold
2026-05-06,9060.0,9185.0,8950.0,9115.0,1375984,7900.494311523437,7411.88365234375,6170.8903295898435,0.25018815268093153,76.05206527339715,463.6701742179348,344.48131162535697,119.18886259257783,9204.660753815102,7900.494311523437,6596.327869231773,0.9445389985802326,33227262,bull,hold
2026-05-07,9225.0,9270.0,8850.0,9100.0,1450951,8007.8602294921875,7445.6718359375,6191.995400390625,0.30339290016234455,77.71629262264244,495.5422470561989,374.69349871152536,120.84874834467354,9375.412522210005,8007.8602294921875,6640.30793677437,0.9450066651889848,34678213,bull,hold
2026-05-08,9040.0,9220.0,8895.0,9220.0,793914,8097.017041015625,7473.07228515625,6211.481848144531,0.24571719782799928,71.69990720230425,500.10820444166256,399.7764398575528,100.33176458410975,9489.377227803392,8097.017041015625,6704.656854227858,0.8386275217908506,33884299,bull,hold
2026-05-11,8790.0,9040.0,8755.0,9035.0,878676,8173.9227294921875,7491.19228515625,6229.668754882812,0.212098441791444,64.43998495792161,478.04326274148025,415.42980443433834,62.61345830714191,9540.745618155117,8173.9227294921875,6807.099840829258,0.7253683617745381,33005623,bull,hold
2026-05-12,8420.0,8890.0,8220.0,8790.0,1591351,8230.088647460938,7501.61365234375,6246.055202636719,0.1539492079688407,55.48552366112539,425.7924592699246,417.5023354014556,8.290123868469038,9539.205443862436,8230.088647460938,6920.971851059439,0.5725341516742779,31414272,bull,hold
2026-05-13,8260.0,8425.0,8075.0,8360.0,1029038,8284.973876953125,7510.328193359375,6262.384821777344,0.15326156308593286,52.113160125817124,367.23935160109886,407.4497386413842,-40.210387040285354,9499.008345669026,8284.973876953125,7070.939408237225,0.4897145107504482,30385234,bull,hold
2026-05-14,8445.0,8450.0,8070.0,8400.0,751094,8348.860229492188,7534.09091796875,6279.664211425781,0.17827241404564131,55.48233462819776,331.9371806172494,392.3472270365573,-60.41004641930789,9450.143311314088,8348.860229492188,7247.577147670287,0.5436489818534052,31136328,bull,hold
2026-05-15,7995.0,8695.0,7860.0,8470.0,2558034,8384.77158203125,7572.047734375,6293.009089355469,0.09870131386445968,46.848084357101115,264.5985887567731,366.79749938060047,-102.19891062382737,9386.18813394201,8384.77158203125,7383.355030120489,0.3053898843156013,28578294,bull,hold
2026-05-18,7955.0,8030.0,7590.0,7990.0,1098061,8414.701123046874,7595.6663671875,6305.534663085938,0.08136997354161979,46.16042732727997,205.63418101700518,334.56483570788146,-128.93065469087628,9322.823844474271,8414.701123046874,7506.5784016194775,0.24689482368401086,27480233,bull,hold
2026-05-19,7600.0,7995.0,7435.0,7960.0,1037544,8414.188623046875,7605.3163671875,6316.8797680664065,-0.0013468677113104288,40.48123187874162,128.77449767653707,293.40676810161256,-164.6322704250755,9324.136472460343,8414.188623046875,7504.240773633409,0.05261797499071812,26442689,bull,hold
2026-05-20,7310.0,7600.0,7160.0,7590.0,1249518,8395.692041015625,7612.152734375,6325.709670410156,-0.04816861111994153,36.52763095834801,43.95537827672342,243.51649013663473,-199.5611118599113,9376.842607580724,8395.692041015625,7414.541474450527,-0.05327493965402033,25193171,bull,hold
2026-05-21,7625.0,7680.0,7472.0,7525.0,1189848,8371.5431640625,7623.0991015625,6336.213659667968,-0.059568189074971856,43.035524653594756,2.1289413876756953,195.23898038684294,-193.11003899916724,9402.34919757645,8371.5431640625,7340.737130548549,0.13788378230694723,26383019,bull,hold
2026-05-22,7920.0,7995.0,7750.0,7855.0,852365,8356.9181640625,7639.447734375,6348.489919433594,-0.03561643835616435,48.37403479346708,-7.1325569315231405,154.7646729231697,-161.89722985469285,9404.498622272786,8356.9181640625,7309.337705852212,0.29146319471778764,27235384,bull,hold
2026-05-26,7810.0,8090.0,7785.0,8090.0,1110640,8346.747705078125,7652.60091796875,6360.662077636719,-0.02538360080290225,46.61958974499814,-23.082362658171405,119.19526580690149,-142.2776284650729,9411.282943878276,8346.747705078125,7282.212466277975,0.2478957551075999,26124744,bull,hold
2026-05-27,7510.0,7795.0,7430.0,7725.0,1550437,8313.613623046875,7665.62728515625,6371.65626953125,-0.08108496938519216,42.13162982163364,-59.24722625986942,83.5067673935473,-142.75399365341673,9437.363306255258,8313.613623046875,7189.863939838492,0.14244100129465545,24574307,bull,hold
2026-05-28,7480.0,7675.0,7160.0,7675.0,1642834,8274.5,7679.74591796875,6382.440932617187,-0.09468006104082627,41.69932090973745,-89.29950143202677,48.94551362843249,-138.24501506045925,9455.664256147318,8274.5,7093.335743852682,0.16367929106173879,22931473,bull,hold
2026-05-29,7575.0,7650.0,7335.0,7500.0,912517,8215.25,7695.266826171875,6394.767192382813,-0.13527397260273977,43.670424465328644,-104.24872555343791,18.306665792058407,-122.55539134549632,9411.83879737362,8215.25,7018.66120262638,0.23246866366905733,23843990,bull,hold
2026-06-01,7620.0,7770.0,7460.0,7550.0,1047220,8159.75,7708.900458984375,6408.409855957031,-0.12714776632302405,44.625460043833364,-111.18331738014513,-7.5913308423823,-103.59198653776282,9358.65564682966,8159.75,6960.84435317034,0.27489888323268225,24891210,bull,hold
2026-06-02,7300.0,7540.0,7170.0,7520.0,2365508,8094.5,7718.22455078125,6420.477326660156,-0.15165601394538064,39.4971844276959,-140.87642131981465,-34.24834893786877,-106.62807238194588,9330.836928187477,8094.5,6858.163071812523,0.17868791189276723,22525702,bull,hold
2026-06-04,7185.0,7350.0,7050.0,7285.0,1099150,8006.25,7722.162734375,6431.052026367188,-0.19720670391061457,37.815327445595315,-171.70860906377402,-61.74040096304982,-109.9682081007242,9237.687676051875,8006.25,6774.812323948125,0.16654828905632565,21426552,bull,hold
2026-06-05,6840.0,7180.0,6655.0,7110.0,1159838,7895.25,7725.27318359375,6439.752897949219,-0.2450331125827815,33.24215079028039,-221.42945576842885,-93.67821192412563,-127.75124384430322,9126.958062001724,7895.25,6663.541937998276,0.07163144719331922,20266714,bull,hold
2026-06-08,6265.0,6480.0,6190.0,6270.0,883887,7747.25,7713.200458984375,6445.60357421875,-0.32086720867208673,27.313443577774038,-303.73006836303375,-135.68858321190726,-168.0414851511265,9015.07678233268,7747.25,6479.423217667319,-0.0845632939196947,19382827,bull,hold
2026-06-09,6430.0,6495.0,6225.0,6345.0,684542,7616.75,7702.13818359375,6452.328857421875,-0.28871681415929207,31.11031483128619,-351.5869008133586,-178.86824673219752,-172.7186540811611,8862.564091267248,7616.75,6370.935908732752,0.023705018140855856,20067369,bull,hold
2026-06-10,6350.0,6495.0,6170.0,6410.0,625216,7494.75,7690.07318359375,6457.537934570312,-0.27758816837315126,30.284314446228393,-391.4566481654556,-221.38592701884915,-170.07072114660645,8734.969637806156,7494.75,6254.530362193843,0.038489004244052626,19442153,bull,hold
