Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-05-26,298670.625,301667.3202341137,297172.27738294314,297671.7265886288,23441371,264183.65234375,224157.053125,140454.0957421875,0.33184858709887255,67.33697814129661,21020.88323153337,20143.75822157044,877.1250099629324,320202.6002242906,264183.65234375,208164.7044632094,0.8078152478853479,1472859850,bull,hold
2026-05-27,306661.8125,322644.18709283386,305662.91408794787,321145.8394747557,33916688,268553.8328125,226631.9046875,141639.7673046875,0.3986332466893876,69.3950742277022,21609.427558610623,20436.89208897848,1172.5354696321447,323498.7892041076,268553.8328125,213608.87642089245,0.8467832371718897,1506776538,bull,hold
2026-05-28,299170.0625,306162.35110601,287183.28203255427,304664.00354757934,30195334,272299.7015625,228853.25,142786.9925390625,0.3340757064505637,65.24448520461095,21226.644025025947,20594.842476187972,631.8015488379751,324814.21870740433,272299.7015625,219785.18441759562,0.7558374559872283,1476581204,bull,hold
2026-05-29,316650.78125,318648.5779771293,305163.4500690063,309159.043523265,37241537,277044.46875,231320.5390625,144011.7453125,0.4279279228496933,69.78553886596907,22079.31660953909,20891.737302858197,1187.5793066808947,327543.79920371587,277044.46875,226545.13829628413,0.8921469071387031,1513822741,bull,hold
2026-06-01,348615.53125,354109.47228689113,319148.02932485676,319148.02932485676,45052488,283187.69375,234136.0475,145402.247421875,0.54424779067316,75.9686583181868,25045.643373935018,21722.51851707356,3323.1248568614574,337016.17667524685,283187.69375,229359.2108247531,1.107743651171272,1558875229,bull,hold
2026-06-02,360102.875,369592.4098474341,341623.25450762827,360102.875,44720282,290179.9828125,237340.79625,146862.531328125,0.6349206687015045,77.73226530393241,28000.637424399785,22978.14229853881,5022.495125860976,345795.39512573776,290179.9828125,234564.57049926222,1.1286287314897485,1603595511,bull,hold
2026-06-04,351112.78125,365596.8077880512,347616.636913229,348615.5352951636,34771037,296123.428125,240387.6734375,148273.9143359375,0.5118279491762701,73.2044317586153,29279.549644286395,24238.423767688328,5041.125876598067,351105.41231467255,296123.428125,241141.4439353274,1.000067012271711,1568824474,bull,hold
2026-06-05,328637.5625,342622.1396276596,324641.9690349544,333132.6051481763,33725012,299269.9578125,243246.2171875,149571.9336328125,0.2368420897880572,63.280506886845316,28154.981373322546,25021.735288815173,3133.246084507373,354131.7621556406,299269.9578125,244408.15346935947,0.7676507366018837,1535099462,bull,hold
2026-06-08,295174.46875,315152.43617808796,292177.7736357868,292677.222821489,38929682,300468.6359375,245367.7140625,150708.0693359375,0.08839779642144907,51.981468491891114,24283.634293526644,24874.11508975747,-590.480796230826,353852.62730011897,300468.6359375,247084.64457488104,0.45041428101976716,1496169780,bull,hold
2026-06-09,321645.28125,323643.0780279503,299669.5166925466,309658.50058229815,30124249,303140.6890625,248032.583125,151968.164453125,0.19925511518449968,58.32122205955944,23085.42280031304,24516.376631868585,-1430.9538315555437,355128.9819777455,303140.6890625,251152.39614725453,0.6779688382696786,1526294029,bull,hold
2026-06-10,302166.75,314153.53016528924,294924.7369834711,310657.3859504132,1191,303989.7515625,250485.3178125,153124.4474609375,0.05954457712611605,52.7972851250579,20329.72842186573,23679.046989868013,-3349.3185680022834,355327.95293663477,303989.7515625,252651.5501883653,0.4822451749992696,1526292838,bull,hold
2026-06-11,298670.625,306162.3630852843,287183.29326923075,290179.9885033445,31420307,304988.65,252868.13,154267.2002734375,0.07168458982313064,51.84805825936225,17660.137630525394,22475.265117999494,-4815.127487474099,355081.46129269036,304988.65,254895.83870730968,0.4369368095245838,1494872531,bull,hold
2026-06-12,322144.71875,338626.54156976746,319647.47286821704,325640.8629844961,31006148,306911.528125,255788.90875,155526.8297265625,0.13556328389470407,57.387680732737756,17239.90004322992,21428.192103045578,-4188.292059815656,356536.2731003181,306911.528125,257286.78314968193,0.6534838177261821,1525878679,bull,hold
2026-06-15,336628.75,344120.48775964393,333632.05489614245,342122.6910237389,21500067,308959.26875,259181.1675,156854.9289453125,0.13851343424545148,60.413861101229486,17869.609269215143,20716.475536279493,-2846.86626706435,359922.0817981318,308959.26875,257996.45570186817,0.7714673660563789,1547378746,bull,hold
2026-06-16,342622.15625,345119.4022868076,332133.72289540817,342622.15625,17548685,312580.2765625,262244.7890625,158214.4766015625,0.26802228055306765,61.62820230158774,18637.435409013124,20300.66751082622,-1663.232101813097,362289.172609804,312580.2765625,262871.38051519595,0.8021781016712937,1564927431,bull,hold
2026-06-17,346118.28125,347616.6287878788,331134.80587121216,331634.25505050505,18134051,315851.66875,265603.0853125,159599.4057421875,0.2330960909560733,62.353670113940126,19305.50933154422,20101.635874969823,-796.126543425602,365346.45133828156,315851.66875,266356.88616171846,0.8057555859146854,1583061482,bull,hold
2026-06-18,362100.65625,362600.10543103446,344120.48573275865,344619.9349137931,32764450,320196.8765625,269125.2009375,161064.2467578125,0.31578946770761984,65.5593245904347,20883.870560518175,20258.082812079494,625.7877484386809,369910.40992578905,320196.8765625,270483.343199211,0.921452438124664,1615825932,bull,hold
2026-06-19,353610.03125,374087.44831391243,345868.56870144774,372089.65152718924,43284898,324092.5796875,272339.6559375,162484.165625,0.2826086389774243,62.5138609709716,21205.170719281014,20447.500393519796,757.6703257612171,371399.5665934227,324092.5796875,276785.5927815773,0.8119777171731526,1572541034,bull,hold
2026-06-22,353110.59375,362600.128801273,341623.26184582745,342622.16027227725,24330451,326789.60625,275476.1971875,163901.093515625,0.1803005648334215,62.330441549244895,21175.40607763623,20593.081530343083,582.3245472931485,374255.7821696574,326789.60625,279323.4303303426,0.7772604595802245,1548210583,bull,hold
2026-06-23,309658.5,352611.13064516126,309658.5,347117.18951612903,41266630,327663.6421875,277464.005,165096.81046875,0.059829048859272316,48.89024902191906,17444.507143838855,19963.366653042238,-2518.859509203383,373150.7983467867,327663.6421875,282176.48602821334,0.30208542687907647,1506943953,bull,hold
2026-06-24,340124.90625,340624.35545154184,313654.098568282,313654.098568282,47809959,329736.35625,280190.9978125,166444.3656640625,0.13879597717385161,56.04661890567782,16753.00896614761,19321.295115663313,-2568.286149515705,373495.17721674824,329736.35625,285977.5352832518,0.6187023526970038,1554753912,bull,hold
2026-06-25,358105.0625,362100.6559449093,351612.2231520223,359103.96086122736,36157158,332308.51875,283237.6378125,167887.7473046875,0.16775238358052813,59.638433753076676,17454.633867202676,18947.96286597119,-1493.328998768513,376386.1788251438,332308.51875,288230.8586748562,0.7926260571230636,1590911070,bull,hold
2026-06-26,339126.0,356107.27245949925,321145.8291605302,353610.02650957287,39735951,334306.315625,286004.58625,169234.7522265625,0.1335559352634088,54.569275832844646,16291.427492049697,18416.65579118689,-2125.228299137194,375737.45731669216,334306.315625,292875.1739333078,0.5581649959210087,1551175119,bull,hold
2026-06-29,323000.0,335500.0,316000.0,331000.0,35436521,334623.7765625,288339.1359375,170506.0651171875,0.020051170330090518,50.631365568077335,13908.021614171506,17514.928955783816,-3606.90734161231,375603.7637742938,334623.7765625,293643.78935070615,0.35817740129559233,1515738598,bull,hold
2026-06-30,334000.0,343000.0,321000.0,323500.0,29237216,333893.0,290803.7846875,171831.88421875,-0.0419244983079049,53.11670909981885,12759.677731341915,16563.878710895435,-3804.2009795535196,374367.03110556863,333893.0,293418.96889443137,0.5013218352246767,1544975814,bull,hold
2026-07-01,314500.0,339000.0,311500.0,334500.0,24968382,331612.85625,292748.5765625,173070.573203125,-0.1266384640778,48.45935213930573,10159.013119651005,15282.90559264655,-5123.892472995545,371048.5907068192,331612.85625,292177.1217931808,0.28302855917723535,1520007432,bull,hold
2026-07-02,286000.0,304000.0,281500.0,290000.0,38905074,328357.2171875,294153.335625,174159.35515625,-0.18544691257946055,42.58262261206349,5732.178872660734,13372.760248649387,-7640.581375988653,371401.8164466772,328357.2171875,285312.61792832275,0.007984533292300247,1481102358,bull,hold
2026-07-03,309500.0,313000.0,283500.0,288500.0,31520538,327400.3390625,296058.0615625,175362.18046875,-0.05823303445417927,48.16464834407902,4073.181341569638,11512.844467233437,-7439.663125663799,371221.31887481373,327400.3390625,283579.35925018624,0.29575606091913564,1512622896,bull,hold
2026-07-06,318000.0,325000.0,303000.0,320000.0,23872879,328541.615625,298042.8865625,176606.024375,0.07732894835607285,50.05598014095424,3405.0416081897565,9891.283895424702,-6486.242287234945,370075.21833847935,328541.615625,287008.0129115206,0.3730953380360285,1536495775,bull,hold
2026-07-07,296000.0,310000.0,286000.0,307000.0,32421032,327259.3515625,299617.6784375,177742.8311328125,-0.0797315637597279,45.435129960202765,1087.7806591520784,8130.583248170177,-7042.802589018099,371085.63150720793,327259.3515625,283433.07161779207,0.14337206349777584,1504074743,bull,hold
2026-07-08,277500.0,300000.0,273500.0,285500.0,33525758,326026.0140625,300682.6246875,178784.1750390625,-0.08163290633400266,41.9298481533611,-2215.917014984647,6061.283195539213,-8277.20021052386,373816.4860332339,326026.0140625,278235.5420917661,-0.007695488885488673,1470548985,bull,hold
2026-07-09,278000.0,291500.0,267500.0,288500.0,29703616,324992.4828125,301857.460625,179821.105703125,-0.06920876467178516,42.05995284800796,-4739.145483154571,3901.1974598004563,-8640.342942955027,375897.2233284945,324992.4828125,274087.7422965054,0.038427243355315,1500252601,bull,hold
2026-07-10,285000.0,298000.0,282000.0,291000.0,20088811,323135.246875,303072.406875,180887.6045703125,-0.11530444731216005,43.95318412121139,-6103.621969804517,1900.2335738794618,-8003.855543683979,376947.44892956247,323135.246875,269323.04482043756,0.14566357239633976,1520341412,bull,hold
2026-07-13,254500.0,292500.0,253000.0,285000.0,31882652,319028.809375,303727.298125,181797.6530078125,-0.24397425947724316,38.10999200235166,-9536.147741740453,-387.04268924452117,-9149.105052495932,380135.65245821775,319028.809375,257921.96629178227,-0.02799986154678373,1488458760,bull,hold
2026-07-14,263000.0,270000.0,247000.0,255000.0,40086496,315047.7015625,304472.2775,182740.3253515625,-0.2323905643507257,40.484605383049356,-11438.711833807116,-2597.3765181570407,-8841.335315650074,379756.0139078332,315047.7015625,250339.38921716678,0.09782831852626972,1528545256,bull,hold
2026-07-15,279500.0,284500.0,273000.0,283500.0,24873414,311716.7875,305657.135625,183760.0658984375,-0.19247258772177323,44.90380557973794,-11482.729719798837,-4374.4471584854,-7108.282561313437,376542.9964394869,311716.7875,246890.57856051307,0.25151417900996437,1553418670,bull,hold
2026-07-16,255000.0,265500.0,252500.0,264500.0,27001478,306361.7546875,306112.258125,184642.9861328125,-0.2957759241840645,40.137994218166384,-13340.775303184986,-6167.712787425317,-7173.062515759669,371349.32127215364,306361.7546875,241374.18810284638,0.10483399066346377,1526417192,bull,hold
2026-07-20,244000.0,257500.0,240000.0,241000.0,26804038,300881.253125,305678.11875,185476.83203125,-0.309974326414135,38.17875808892869,-15521.970272468345,-8038.564284433924,-7483.405988034421,367473.73004998016,300881.253125,234288.7762000198,0.07291532203345114,1499613154,bull,hold
2026-07-21,259000.0,263500.0,243000.0,247000.0,20386896,296175.7234375,305434.100625,186375.308046875,-0.2665187491277299,42.313856750500264,-15857.413963246276,-9602.334220196393,-6255.079743049882,360605.6622290575,296175.7234375,231745.78464594248,0.2115027257920408,1520000050,bull,hold
2026-07-22,260500.0,276000.0,260000.0,276000.0,22292003,293717.7984375,305280.01625,187265.4823828125,-0.15875068825819416,42.726416817330765,-15819.85658179596,-10845.838692516307,-4974.017889279654,359636.2770853897,293717.7984375,227799.31978961034,0.24803879641294288,1542292053,bull,hold
2026-07-23,270000.0,273000.0,263000.0,269000.0,16011816,290211.553125,304976.30625,188197.2310546875,-0.20617398185611402,45.39022589362386,-14852.313259214745,-11647.133605855994,-3205.1796533587512,353281.781156352,290211.553125,227141.3250936479,0.33976946210696396,1558303869,bull,hold
2026-07-24,249500.0,266500.0,247000.0,266000.0,26175580,284781.3,304392.453125,189023.0230859375,-0.30327709343679,40.962781477345125,-15560.337000677071,-12429.77428482021,-3130.5627158568605,341960.69713253155,284781.3,227601.90286746845,0.19148590428275852,1532128289,bull,hold
2026-07-27,254000.0,258500.0,246000.0,257000.0,23296044,280525.0,303798.71,189867.858515625,-0.25101584661748144,42.29341806449685,-15578.75631947891,-13059.570691751953,-2519.185627726958,333400.77422600787,280525.0,227649.22577399213,0.24917624953704018,1555424333,bull,hold
2026-07-28,220000.0,240000.0,218500.0,238500.0,41639623,275375.0,302285.23125,190556.5204296875,-0.3188854489164087,35.73909033045537,-18127.902437406534,-14073.23704088287,-4054.6653965236637,330706.6139291071,275375.0,220043.3860708929,-0.0003920549918216836,1513784710,bull,hold
2026-07-29,208500.0,234000.0,189200.0,226500.0,65555523,269100.0,301051.19125,191181.383046875,-0.37574850299401197,33.82944028640486,-20835.889823960606,-15425.767597498418,-5410.122226462188,324877.77335103793,269100.0,213322.22664896207,-0.04322713474606936,1448229187,bull,hold
2026-07-30,207000.0,226000.0,202000.0,214000.0,46694193,263725.0,299577.3825,191800.233671875,-0.3418124006359301,33.57741987479788,-22839.744445061835,-16908.5629670111,-5931.181478050734,321644.3188841146,263725.0,205805.68111588538,0.010310194483676682,1401534994,bull,hold
2026-07-31,262500.0,267000.0,243000.0,257000.0,58478873,262550.0,299323.4525,192686.1681640625,-0.08216783216783219,48.78133849840985,-19722.083598972356,-17471.267093403352,-2250.816505569004,319560.4376408369,262550.0,205539.56235916307,0.4995614838083247,1460013867,bull,hold
2026-08-03,239500.0,249500.0,238000.0,248000.0,27825493,259050.0,298599.533125,193438.502421875,-0.22617124394184163,44.25996487624315,-18889.476570281462,-17754.908988778974,-1134.5675815024879,312590.5453838468,259050.0,205509.45461615323,0.3174280831485678,1432188374,bull,hold
2026-08-04,240000.0,244500.0,228000.0,244500.0,29433821,255150.0,297416.131875,194170.2723828125,-0.24528301886792447,44.38065435468232,-17981.998396004725,-17800.326870224126,-181.67152578059904,301875.9028805197,255150.0,208424.09711948034,0.33788435251064836,1461622195,bull,hold
