Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-09-26,53059.7109375,53059.7109375,50732.53063322369,50825.617845394736,1949328,52291.74375,52268.47140625,43180.1149609375,-0.07166127852438875,52.8650130108704,-137.93905473429186,-44.063247702578316,-93.87580703171355,54976.70660989135,52291.74375,49606.780890108654,0.6430126276553181,56145181,bull,hold
2024-09-27,52815.37109375,54412.98908057162,52815.37109375,53003.32615102313,1171368,52153.8591796875,52360.3953125,43280.63669921875,-0.04962280792515261,52.10644393099401,-60.5505771981625,-47.36071360169515,-13.189863596467347,54397.60682843927,52153.8591796875,49910.11153093573,0.647412280171193,54973813,bull,hold
2024-09-30,52157.52734375,53379.23519144145,51969.57229025901,53191.28013795045,1399941,52080.8236328125,52424.268359375,43376.29654296875,-0.027242799918899996,50.025173376515106,-51.70610816332919,-48.229792514021966,-3.4763156493072245,54221.89537549575,52080.8236328125,49939.75189012925,0.5179124569738551,53573872,bull,hold
2024-10-02,52533.4375,53661.167822003576,51405.707177996424,51687.63975849732,1298666,52049.8556640625,52473.31875,43474.06064453125,-0.01165243244784564,51.224088635165806,-14.20030248745752,-41.42389450870908,27.223592021251562,54145.445958734526,52049.8556640625,49954.26536939048,0.6153808158892007,54872538,bull,hold
2024-10-04,51593.66015625,52533.43538678279,50841.83997182377,52157.52529456967,1540085,52018.4419921875,52494.264765625,43567.125859375,-0.012030834445685756,48.11627623260878,-59.62157842529996,-45.06343129202726,-14.558147133272698,54121.594890455584,52018.4419921875,49915.28909391942,0.3990130873776929,53332453,bull,hold
2024-10-07,52157.52734375,52439.45992398649,51311.72960304054,52157.52734375,1149097,52005.912890625,52543.243984375,43664.58301757812,-0.004781359874232227,50.07353352931888,-49.54774172788893,-45.9602933791996,-3.5874483486893354,54102.606719754054,52005.912890625,49909.21906149594,0.5361556015042935,54481550,bull,hold
2024-10-08,52063.55078125,52157.52830973601,51029.79796790388,51593.663138819946,1151924,51946.7962890625,52560.555625,43760.22233398438,-0.022205135285548017,49.73677252345726,-48.587193839848624,-46.485673471329406,-2.1015203685192176,53965.53482256377,51946.7962890625,49928.057755561225,0.5289176855372657,53329626,bull,hold
2024-10-10,53379.234375,53849.12200154049,52251.504071302814,53473.211900308095,1368461,52032.5876953125,52602.319140625,43862.664755859376,0.03321167243013523,54.364163173328116,57.673888979436015,-25.653760981176326,83.32764996061235,54139.76077701659,52032.5876953125,49925.4146136084,0.8195386965076581,54698087,bull,hold
2024-10-11,54037.08203125,54506.96970108696,53379.23929347826,54131.05956521739,817372,52118.6912109375,52662.82484375,43965.925087890624,0.032917326326103113,56.51961220391552,192.74749751044874,18.02649071714869,174.72100679330003,54398.64076682784,52118.6912109375,49838.74165504715,0.9207090493200302,55515459,bull,hold
2024-10-14,54037.08203125,55822.65517663043,53473.21682744565,53661.17189538043,1649486,52162.90546875,52728.915859375,44069.63475585938,0.016636662757927523,56.51961220391552,296.3778461030088,73.69676179432071,222.68108430868807,54552.99336211952,52162.90546875,49772.81757538048,0.8920727283082889,57164945,bull,hold
2024-10-15,54319.01171875,54788.899363375866,53661.169016273794,54600.944305525525,653219,52267.759375,52735.484375,44170.934775390626,0.04015703710463492,57.516927550846006,396.6823068680824,138.29387080907304,258.38843605900934,54836.33967153691,52267.759375,49699.179078463094,0.8992969085910226,57818164,bull,hold
2024-10-16,53003.32421875,53943.0994708555,52063.54896664451,53003.32421875,1581232,52283.5572265625,52665.471953125,44261.16309570312,0.0059968270975772064,51.571961669809745,365.792698557314,183.79363635872124,181.99906219859275,54866.114764336184,52283.5572265625,49700.99968878882,0.6393515888145478,56236932,bull,hold
2024-10-17,53379.234375,54225.032102772886,52721.391697843304,53943.099526848586,646408,52481.053515625,52625.31875,44354.16961914062,0.07991060149583884,53.0646520162394,367.4099956949576,220.5169082259685,146.8930874689891,54744.75378957405,52481.053515625,50217.35324167594,0.698387761337351,56883340,bull,hold
2024-10-18,53097.3046875,53567.192339601774,52627.41703539823,53379.237278761066,808927,52627.21796875,52573.941796875,44446.88979492187,0.05826300777575044,51.77568983713182,341.9999828176733,244.8135231443095,97.1864596733638,54639.766372257174,52627.21796875,50614.66956524283,0.6167889224256171,56074413,bull,hold
2024-10-21,52439.45703125,53567.187289986556,52345.47950968862,53567.187289986556,723091,52647.403125,52492.65203125,44532.05215820312,0.007758187298051444,48.79718164853293,265.71654165662767,248.99412684677313,16.72241480985454,54643.85152173162,52647.403125,50650.95472826837,0.4479209945795683,55351322,bull,hold
2024-10-22,52627.421875,52815.376953125,51875.6015625,52345.4892578125,842648,52630.44296875,52482.14453125,44618.60366210937,-0.006404091727573724,49.687780963107635,217.9165505998899,242.7786115973965,-24.862060997506603,54621.51176268626,52630.44296875,50639.37417481374,0.4992413386822188,56193970,bull,hold
2024-10-23,52909.3515625,54319.014570381885,52345.48635934725,53097.30663021759,1030106,52692.740234375,52557.330546875,44708.81143554687,0.024116592438192086,51.06270072281022,200.4731531839352,234.31751991470423,-33.844366730769025,54636.28265547642,52692.740234375,50749.19781327358,0.5557259069246981,57224076,bull,hold
2024-10-24,52721.390625,53285.255765374335,52157.52548462567,53191.27824197861,613508,52731.6765625,52621.310390625,44796.73143554688,0.014992041254622501,50.08009231099349,169.52804448841925,221.35962482944726,-51.831580341028,54644.51066620136,52731.6765625,50818.84245879864,0.4973113357085976,56610568,bull,hold
2024-10-25,54506.96484375,56292.53783001078,53097.30195985991,53097.30195985991,2223554,52831.965234375,52711.693125,44894.02864257812,0.038204341344932224,58.29116258046371,285.7903266986177,234.24576520328137,51.54456149533635,54890.7046672114,52831.965234375,50773.225801538596,0.9068022360331661,58834122,bull,hold
2024-10-28,52627.421875,54131.0625,52157.5341796875,53943.107421875,1428755,52973.2533203125,52755.17625,44976.76088867187,0.05674031166600324,49.13033416768102,223.68708788383083,232.13402973939128,-8.446941855560453,54499.8104215291,52973.2533203125,51446.696219095895,0.3867282969510656,57405367,bull,hold
2024-10-29,53285.2578125,53473.212866512345,52251.50501543209,52533.43759645061,1236712,52984.5306640625,52815.539453125,45066.37690429688,0.004250812358659095,51.9751123528128,224.9585044775522,230.69892468702346,-5.740420209471267,54516.79769237764,52984.5306640625,51452.26363574736,0.5981314427838916,58642079,bull,hold
2024-10-30,51217.7578125,52251.51072247706,50747.87012614679,52157.53318520642,1985314,52904.65,52832.6909375,45152.170654296875,-0.03024902122554729,43.703048745913556,58.46222398002283,196.25158454562336,-137.78936056560053,54619.5531558241,52904.65,51189.746844175905,0.008166924245536953,56656765,bull,hold
2024-10-31,48210.47265625,50935.82101303607,48210.47265625,50559.91089485868,2550815,52707.297265625,52763.632265625,45225.623955078125,-0.07567564814732297,34.98186938904995,-312.5472073810597,94.49182616028676,-407.0390335413465,55368.22232300882,52707.297265625,50046.37220824118,-0.3449739305691314,54105950,bull,hold
2024-11-01,50747.8671875,51029.79978298611,48680.36148726852,48774.33901909723,1685978,52618.01875,52754.630234375,45313.786162109376,-0.03398921520222242,44.961766076940954,-397.24908179637714,-3.856355431046012,-393.3927263653311,55412.74008676971,52618.01875,49823.2974132303,0.1654135892021297,55791928,bull,hold
2024-11-04,51217.7578125,51499.69042431192,50371.959977064216,50841.84766341743,1429421,52599.2236328125,52745.717265625,45403.848564453125,-0.007285824316623168,46.59652803978414,-421.59974173091905,-87.40503269102064,-334.1947090398984,55426.11916632188,52599.2236328125,49772.32809930312,0.2556567259141843,57221349,bull,hold
2024-11-05,50935.8203125,51405.70795375923,50277.97761473709,50841.842784248154,700806,52538.13828125,52699.516015625,45491.15327148438,-0.023423407770046367,45.719066408180204,-458.3640793807135,-161.5968420289592,-296.7672373517543,55452.031840651965,52538.13828125,49624.24472184804,0.22505550801950794,56520543,bull,hold
2024-11-06,52627.421875,53191.287109375,50747.87109375,51123.78125,1171696,52566.3318359375,52664.80578125,45589.16258789063,0.010830438671368459,51.60729174236146,-347.0019505663804,-198.67786373644344,-148.32408682993696,55472.21273893608,52566.3318359375,49660.45093293891,0.5105114492131223,57692239,bull,hold
2024-11-07,53567.19140625,53943.10152138158,52627.41611842105,53473.213877467104,1436247,52575.7296875,52641.443984375,45689.84879882813,0.003521163865513044,54.55657276587169,-180.83061124670348,-195.10841323849547,14.27780199179199,55493.258164181985,52575.7296875,49658.20121081802,0.6699146600751532,59128486,bull,hold
2024-11-08,53379.234375,53849.12200154049,52721.391697843304,53567.1894256162,895159,52542.8373046875,52608.737734375,45792.06653320313,-0.012174004063904897,53.849699731724805,-63.57236656607711,-168.8012039040118,105.22883733793469,55408.08748554643,52542.8373046875,49677.58712382857,0.6459553298172677,58233327,bull,hold
2024-11-11,53097.3046875,53285.25974834071,52439.461974557526,52721.394565818584,641009,52495.8484375,52553.63734375,45890.40331054688,-0.017391341434878416,52.745751432800475,6.5309824465584825,-133.73476663389775,140.26574908045623,55291.516540029785,52495.8484375,49700.18033497021,0.6075693229564246,57592318,bull,hold
2024-11-12,52439.45703125,54037.074897793456,52345.47950968862,53097.29968217966,914641,52401.870703125,52459.31546875,45987.023466796876,-0.03460215177020998,50.16166748220863,8.902955875870248,-105.20722213194415,114.1101780078144,55069.50711189394,52401.870703125,49734.234294356065,0.5070448746316114,56677677,bull,hold
2024-11-13,52627.421875,53191.287109375,51687.646484375,52439.466796875,1041076,52383.0755859375,52400.40265625,46085.93149414063,-0.00709205223050946,50.90181880371266,25.654227940140117,-79.0349321175273,104.68916005766742,55038.766905275006,52383.0755859375,49727.38426659999,0.5460042715211827,57718753,bull,hold
2024-11-14,53097.3046875,53755.14740044248,52439.461974557526,53473.214809181416,1426298,52368.9791015625,52389.983984375,46188.0875390625,-0.0052816360294601905,52.78935197315921,75.96961727322923,-48.034022239376,124.00363951260523,55006.2996576224,52368.9791015625,49731.6585455026,0.638080595524118,59145051,bull,hold
2024-11-15,50465.9296875,53473.210413756984,50465.9296875,53379.23289106145,1390496,52237.4103515625,52336.246640625,46275.06474609375,-0.04955760024895328,42.85371838043852,-95.38550068259792,-57.504317928020384,-37.88118275457754,54976.83477179321,52237.4103515625,49497.985931331794,0.17666918441332427,57754555,bull,hold
2024-11-18,50277.98046875,51029.80073744159,49902.070334404205,49996.04786799066,1519841,52129.3365234375,52297.367578125,46359.5295703125,-0.04121851531017806,42.242160144805844,-243.54417179404845,-94.71228870122602,-148.83188309282244,54995.943379256976,52129.3365234375,49262.72966761803,0.17708232279409383,56234714,bull,hold
2024-11-19,50465.9296875,51029.79482367318,49902.06455132682,50090.01959671787,1269187,52021.2619140625,52258.523984375,46436.6216015625,-0.04107159557680684,43.116381093887156,-341.8543704934127,-144.14070505966336,-197.71366543374936,54966.509108772225,52021.2619140625,49076.01471935278,0.2359589664738152,57503901,bull,hold
2024-11-20,52345.48828125,52533.44335586849,50841.84768430207,50841.84768430207,1024579,51993.06875,52240.51609375,46518.39349609375,-0.010657157281240281,51.08924990214342,-265.0459560642121,-168.3217552605731,-96.72420080363898,54914.47004435339,51993.06875,49071.66745564661,0.5603168643642304,58528480,bull,hold
2024-11-21,52157.52734375,52721.392504222975,51499.684656531535,52063.5498170045,811010,51964.8755859375,52250.398515625,46601.02291015625,-0.010695151902586963,50.32954173955398,-216.8419915562772,-178.02580251971392,-38.81618903656329,54868.44664236804,51964.8755859375,49061.30452950696,0.5331749686968797,57717470,bull,hold
2024-11-22,52345.48828125,53379.24119165171,52251.51074394076,52627.42089317774,837388,51856.8017578125,52251.008046875,46683.91810546875,-0.03965505268356262,51.112431099458426,-161.6101839895855,-174.74267881368823,13.132494824102736,54525.234765453555,51856.8017578125,49188.368750171445,0.5915680704814673,58554858,bull,hold
2024-11-25,53003.32421875,53473.211844802754,52063.54896664451,52157.52649185505,2070220,51875.596875,52248.01859375,46766.95720703125,0.007142708693631983,53.85383195068854,-64.01874790184229,-152.59789263131904,88.57914472947675,54570.63924354116,51875.596875,49180.554506458844,0.7092225630501761,60625078,bull,hold
2024-11-26,51029.80078125,52439.4637862569,50935.82324758287,52063.553651588394,1299722,51762.8240234375,52224.1759375,46842.5999609375,-0.04232797445001568,45.59367856546961,-144.26073176014324,-150.93046045708388,6.669728696940638,54400.63143087491,51762.8240234375,49125.01661600008,0.36105444239016365,59325356,bull,hold
2024-11-27,51781.62109375,52533.441363713704,51217.75589127722,51217.75589127722,1443643,51791.0171875,52206.061015625,46917.95787109375,0.011009136388090424,48.81455758660895,-145.51011604502128,-149.84639157467137,4.336275529650095,54416.94554368979,51791.0171875,49165.08883131021,0.49821090058914724,60768999,bull,hold
2024-11-28,50277.98046875,51687.64347254673,49902.070334404205,51593.66593896029,2004331,51894.392578125,52223.034453125,46978.383671875,0.04288503510931596,43.29417477801108,-264.77928332182637,-172.83296992410237,-91.946313397724,54073.05043118462,51894.392578125,49715.73472506538,0.12903488790014161,58764668,bull,hold
2024-11-29,49808.0859375,50559.90610259434,49056.26577240566,50277.97354068396,1783890,51847.403515625,52215.715859375,47023.87884765625,-0.018518635404474404,41.70684135700777,-392.6908238997057,-216.80454071922307,-175.88628318048265,54159.40462682575,51847.403515625,49535.402404424254,0.05897132396578441,56980778,bull,hold
2024-12-02,50653.890625,51123.77829313544,49808.092822356215,50653.890625,1217342,51819.21015625,52188.07859375,47085.28556640625,-0.011009212655583744,45.57489385220839,-420.95971026243205,-257.6355746278649,-163.32413563456714,54174.58136645594,51819.21015625,49463.83894604407,0.25262507960515573,58198120,bull,hold
2024-12-03,53003.32421875,53191.2792691711,51311.728764960106,51405.70629017066,1655612,51922.5853515625,52188.812578125,47160.91078125,0.04059037222853212,54.58884307760398,-250.89123243822542,-256.28670618993704,5.39547375171162,54295.21627803153,51922.5853515625,49549.95442509347,0.7277511548742785,59853732,bull,hold
2024-12-04,49526.16015625,52157.53109434298,48774.33988822344,51969.57602733634,2898181,51767.522265625,52146.06765625,47216.0048828125,-0.05892862709703084,43.1882359563357,-392.1681481606938,-283.4629945840884,-108.70515357660543,54333.1432643594,51767.522265625,49201.90126689059,0.06319306115738864,56955551,bull,hold
