Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-12-09,185799.15625,187647.90407338308,184874.78233830846,185799.15625,774548,196309.28046875,207122.6096875,223764.88859375,-0.04739326545509548,33.4815526719283,-3816.4268533419527,-2953.974251689654,-862.4526016522987,209805.90973065933,196309.28046875,182812.65120684064,0.11063892269709051,35049634,bear,hold
2024-12-10,194580.703125,195505.07701157956,188572.27286223278,189958.83369210214,619392,196471.04609375,206262.9421875,223698.392734375,0.016908233270905404,45.72788179897527,-3532.75283666834,-3069.729968685391,-463.0228679829488,209802.35827275884,196471.04609375,183139.73391474114,0.42910139139467174,35669026,bear,hold
2024-12-11,193194.140625,195042.888382177,191807.57980711723,192269.76674641148,335301,196891.6359375,205421.761875,223563.95109375,0.045522730712738824,44.33981362418685,-3380.8507969763014,-3131.9541343435735,-248.89666263272784,209213.92349061265,196891.6359375,184569.34838438733,0.34996717141347733,35333725,bear,hold
2024-12-12,195505.09375,196891.65469858155,193656.34581855792,194580.71978427895,625351,197353.8234375,204820.91875,223441.06421875,0.04962784984740032,47.21569450493922,-3038.96147616941,-3113.355602708741,74.39412653933095,208701.43018298558,197353.8234375,186006.2166920144,0.41854098714535265,35959076,bear,hold
2024-12-13,198740.40625,199664.78023255814,193194.16235465117,195967.28430232557,528172,197769.79296875,204414.194375,223380.113671875,0.04368945621728826,51.030412725517515,-2478.379826236138,-2986.3604474142203,507.9806211780824,208671.52740839994,197769.79296875,186868.05852910006,0.5445164614228655,36487248,bear,hold
2024-12-16,195042.875,199664.7440758294,194580.68809241705,199202.55716824645,469448,197492.48046875,203887.300625,223311.570625,-0.027649804045957183,46.86210524399404,-2305.8937919438467,-2850.2671163201458,544.373324376299,208375.3888393647,197492.48046875,186609.5720981353,0.38745630371361656,36017800,bear,hold
2024-12-17,190883.203125,196429.44631507262,189958.8292599879,194118.51165254237,715553,197076.5125,203138.5575,223204.796875,-0.041763315042696814,42.642204645731304,-2476.3028457952605,-2775.474262215169,299.1714164199084,208296.90511744845,197076.5125,185856.11988255157,0.22401547850611686,35302247,bear,hold
2024-12-18,200126.953125,200589.14008371823,191807.58786807157,191807.58786807157,712305,196984.07578125,202593.176875,223142.062890625,-0.009153252046734561,52.81149110731297,-1844.2010749290348,-2589.2196247579423,745.0185498289075,208071.17128760347,196984.07578125,185896.98027489652,0.6417358289170042,36014552,bear,hold
2024-12-19,195967.25,197815.99764150943,194580.68926886792,196891.62382075473,631880,196822.31015625,201964.6021875,223080.320703125,-0.01624131968683884,48.632925238896924,-1659.7762778124306,-2403.3309553688405,743.5546775564098,207869.54802672716,196822.31015625,185775.07228577283,0.4612998214451835,35382672,bear,hold
2024-12-20,194580.703125,195505.07701157956,190421.0206353919,194580.703125,704962,196521.8890625,201262.0778125,223013.82484375,-0.029953876487571307,47.28977987162702,-1606.9768139425723,-2244.060127083587,637.0833131410145,207469.3835172013,196521.8890625,185574.39460779872,0.41134108605707564,34677710,bear,hold
2024-12-23,198740.40625,200126.96722383721,195967.28430232557,196429.47129360464,468339,196337.01484375,200642.7475,222887.270234375,-0.01826478414482835,51.6077615980401,-1215.4684170195542,-2038.3417850707806,822.8733680512264,206999.8226228215,196337.01484375,185674.20706467849,0.6126997436344714,35146049,bear,hold
2024-12-24,200126.953125,200589.14008371823,196891.64441397227,198740.39224884525,351647,196013.48515625,200097.366875,222756.355390625,-0.031319799522667946,52.99015512489791,-784.2718491508567,-1787.527797886796,1003.2559487359392,205765.09050208548,196013.48515625,186261.87981041454,0.7109123484220313,35497696,bear,hold
2024-12-26,201051.3125,202900.06020114943,198740.37787356324,201051.3125,460871,195851.71875,199551.9859375,222607.4765625,-0.015837198727737367,53.934909446077334,-363.76413957678596,-1502.775066224794,1139.010926648008,205145.59059800976,195851.71875,186557.84690199024,0.779732378229073,35958567,bear,hold
2024-12-27,198740.40625,201051.34120639536,197353.84527616279,200589.1542151163,391681,195666.84453125,199172.9928125,222476.4046875,-0.01826478414482835,51.16642974639842,-214.50686980137834,-1245.121426940111,1030.6145571387326,204568.12034549806,195666.84453125,186765.56871700197,0.672647257701543,35566886,bear,hold
2024-12-30,195967.25,200589.11910377358,195967.25,197353.81073113208,387750,195366.42265625,198757.0240625,222322.4328125,-0.029748320574475073,47.9834109538684,-316.3433322873025,-1059.3658080095493,743.0224757222468,203788.38481940798,195366.42265625,186944.46049309205,0.5356702709006649,35179136,bear,hold
2025-01-02,195505.09375,199664.77659574468,194580.71978427895,195967.2807328605,437773,195158.4390625,198285.5934375,222170.667421875,-0.02083327953221592,47.45359819689099,-429.39184754222515,-933.3710159160845,503.97916837385935,203347.7683058285,195158.4390625,186969.10981917148,0.5211650232393825,34741363,bear,hold
2025-01-03,196891.625,198740.37265258215,195042.87734741785,195505.06426056338,456107,195089.11015625,197888.1121875,222012.283125,-0.006993094062517136,49.263589739501505,-402.4627857329033,-827.1893698794483,424.72658414654506,203194.66927356724,195089.11015625,186983.55103893278,0.6111900374583032,35197470,bear,hold
2025-01-06,195505.09375,197353.84168144208,191345.41090425532,196891.65469858155,782307,195204.6578125,197342.731875,221889.87921875,0.011961817876690484,47.501509592000154,-487.38452892238274,-759.2284016880353,271.8438727656526,203264.62742323958,195204.6578125,187144.6882017604,0.5186375353760445,34415163,bear,hold
2025-01-07,195042.875,197815.99644549764,194580.68809241705,195505.06190758295,511955,195505.07890625,197019.200625,221774.198515625,0.031784797827446365,46.899271419887796,-585.2365695532062,-724.4300352610695,139.1934657078633,203054.4529432362,195505.07890625,187955.70486926383,0.46938793176854365,33903208,bear,hold
2025-01-08,197353.8125,199202.56015807964,193194.13026932086,193656.31718384076,603411,195967.265625,196797.35125,221638.452265625,0.04914002730283018,50.29246340968682,-470.88362053685705,-673.720752316227,202.83713177937,202741.10781149653,195967.265625,189193.42343850347,0.6023456730187812,34506619,bear,hold
2025-01-09,196891.625,202900.05487089203,196891.625,198740.37265258215,866529,196521.8890625,196547.77,221486.84359375,0.05970139463429347,49.609670543294705,-412.7943172273226,-621.5354652984462,208.74114807112358,201435.88008165144,196521.8890625,191607.89804334857,0.5376207380171242,33640090,bear,hold
2025-01-10,208908.5,209832.8738938053,198740.3871681416,198740.3871681416,1951806,197238.27890625,196584.7453125,221431.45671875,0.0736342126680245,63.488984740143636,596.0325650490995,-378.02185922893705,974.0544242780365,204451.21420597358,197238.27890625,190025.3436065264,1.3089786341350682,35591896,bear,hold
2025-01-13,203362.265625,208908.50923295453,201975.70472301135,208446.322265625,867629,197746.68515625,196575.501875,221352.85578125,0.05263164279778487,55.84381321987819,937.1969521311985,-114.97809695690995,1052.1750490881084,205177.84655649922,197746.68515625,190315.52375600077,0.8778400283811404,34724267,bear,hold
2025-01-14,205210.984375,207521.91888372749,202900.04986627251,204286.610571509,547856,198231.9796875,196704.9134375,221306.084296875,0.04964520585540999,57.67342637996491,1341.2868200487283,176.2748864442177,1165.0119336045104,206258.08227762437,198231.9796875,190205.8770973756,0.9347692176329293,35272123,bear,hold
2025-01-15,203824.4375,207059.746031746,203824.4375,205210.9982993197,492913,198486.18125,196834.3259375,221236.57,0.025581266265525704,55.805777337868115,1531.9883981032472,447.41758877602365,1084.5708093272235,206874.46274341206,198486.18125,190097.89975658793,0.8181972525714909,34779210,bear,hold
2025-01-16,202437.890625,207059.7602739726,201513.5166952055,206135.38634417808,435312,198855.93203125,196880.5446875,221110.43421875,0.03791482065161311,53.925180060188154,1553.3321812159847,668.600507264016,884.7316739519688,207256.42806793822,198855.93203125,190455.4359945618,0.7131992312183826,34343898,bear,hold
2025-01-17,195505.09375,201513.52452718676,195042.90676713947,201051.33754432623,813817,199087.0265625,196815.8384375,220988.0303125,0.02421318664677563,45.64292320287928,999.3091018175182,734.7422261747164,264.56687564280185,206825.72523397102,199087.0265625,191348.32789102895,0.2685700810586604,33530081,bear,hold
2025-01-20,192731.9375,195967.2458033573,191807.56369904077,195042.87200239807,571176,198717.27578125,196852.813125,220869.82921875,-0.03695162250524564,42.81050125136357,332.636856114259,654.3211521626249,-321.6842960483659,206914.9423098586,198717.27578125,190519.6092526414,0.13493646268958986,32958905,bear,hold
2025-01-21,190883.203125,196891.6332475787,190883.203125,194580.6985850484,833996,198463.0734375,196852.813125,220737.867265625,-0.025943349590301423,40.984548580700945,-340.95282335259253,455.2663570595814,-796.219180412174,207278.1328079847,198463.0734375,189648.0140670153,0.07006130112523522,32124909,bear,hold
2025-01-22,192731.9375,194118.49820143884,190883.18989808153,191807.56369904077,832710,198370.63515625,196945.2503125,220599.33890625,-0.0095012793936321,43.57625494574147,-717.3311369137373,220.74685826491768,-938.077995178655,207383.16622914805,198370.63515625,189358.10408335197,0.1871745788923619,32957619,bear,hold
2025-01-23,193194.140625,197353.82307864833,189958.8320499402,192269.76674641148,1032782,198093.321875,196908.275625,220485.8940625,-0.027907086081041976,44.23561108405078,-967.168812644959,-16.836275917057634,-950.3325367279014,207380.40853929787,198093.321875,188806.2352107021,0.23623691545628636,33990401,bear,hold
2025-01-24,189496.640625,192731.9491234756,187647.89291158537,192269.76219512196,1077548,197561.80625,196871.300625,220372.179765625,-0.05311784511784512,40.18955980126556,-1446.8459795267263,-302.8382166389914,-1144.0077628877348,207515.36831402147,197561.80625,187608.24418597852,0.09486033376168677,32912853,bear,hold
2025-01-31,190421.015625,191807.57641838593,184874.77245145632,189034.45483161407,986621,197030.29140625,196984.0740625,220288.13703125,-0.05287355124826654,41.62702026005595,-1732.4338341545954,-588.7573401421123,-1143.676494012483,207311.6440907016,197030.29140625,186748.93872179842,0.17857946400160146,33899474,bear,hold
2025-02-03,186723.515625,188110.07638459158,184874.76794554456,185799.14178527228,911137,196429.446875,196993.3175,220219.76546875,-0.06046526145208586,37.72171478703903,-2231.399431550759,-917.2857584238417,-1314.113673126917,207606.35088569886,196429.446875,185252.54286430113,0.06580412425886521,32988337,bear,hold
2025-02-04,185799.15625,192731.96058768657,185799.15625,189496.65189676615,841947,195921.0421875,196900.8803125,220164.990078125,-0.05188669918060285,36.79241605558385,-2670.6359103477153,-1267.9557888086165,-1402.6801215390988,208022.578144701,195921.0421875,183819.50623029898,0.08179333708970342,32146390,bear,hold
2025-02-05,189034.453125,190883.20083282396,185799.14463630808,186261.33156326407,710413,195597.51015625,196669.786875,220080.84625,-0.03309704366718069,42.16306944930618,-2726.24609703655,-1559.6138504542032,-1166.6322465823469,208066.62799934807,195597.51015625,183128.39231315194,0.2368275320742596,32856803,bear,hold
2025-02-06,188110.078125,191345.38659398034,187647.89120085994,190421.01274570025,605308,195158.4328125,196447.9371875,219994.35796875,-0.044600916240088884,41.088831567920174,-2812.4863162709808,-1810.188343617559,-1002.2979726534218,208026.4212010805,195158.4328125,182290.44442391949,0.22612833977395638,32251495,bear,hold
2025-02-07,185336.953125,189034.44844918954,184874.7662094763,188110.07461814216,834221,194650.02578125,196115.1625,219862.122421875,-0.05200959437917463,37.96387014381017,-3069.22026220939,-2061.9947273359253,-1007.2255348734648,208208.02977225924,194650.02578125,181092.02179024077,0.15654706023003762,31417274,bear,hold
2025-02-10,184320.15625,185799.15449473422,182748.7206149699,184412.5936402959,992303,194113.88984375,195817.514375,219745.298203125,-0.05497621356329985,36.85701578958248,-3316.500223987823,-2312.895826666305,-1003.6043973215183,208396.04934611867,194113.88984375,179831.7303413813,0.15713400721628593,30424971,bear,hold
2025-02-11,184320.15625,187185.71534917253,183488.21973733703,184412.5936402959,842452,193462.20703125,195492.135,219569.26546875,-0.06604207988127919,36.85701578958248,-3472.4432114326046,-2544.805303619565,-927.6379078130394,208273.19423251518,193462.20703125,178651.21982998482,0.19137604884065146,31267423,bear,hold
2025-02-12,183118.453125,185336.950285525,183118.453125,183950.38956019687,567219,192773.5484375,195105.74625,219400.88765625,-0.06995306110658595,35.44071709829193,-3650.9111208387767,-2766.026467063408,-884.8846537753689,208152.58633636715,192773.5484375,177394.51053863284,0.18609560051831323,30700204,bear,hold
2025-02-13,192731.9375,194118.49820143884,186723.507793765,187185.6946942446,1493929,191964.7203125,194828.4340625,219264.6365625,-0.07743372098310985,51.49773864789391,-2982.242938797048,-2809.269761410136,-172.97317738691163,205449.19319284672,191964.7203125,178480.24743215326,0.5284481712525154,32194133,bear,hold
2025-02-14,190421.015625,194118.51107402914,189958.82869387136,192269.76334951457,823619,191317.6578125,194551.1215625,219114.553671875,-0.06363643697726928,48.382551232000125,-2608.7189806298993,-2769.159605254089,160.4406246241897,203753.57540419884,191317.6578125,178881.74022080115,0.46394949625194865,31370514,bear,hold
2025-02-17,184689.90625,187185.71579391893,184412.59407845346,185799.15493618618,894545,190291.60390625,194196.161875,218974.528515625,-0.09999990101650713,41.65307577013085,-2743.52552787069,-2764.0327897774096,20.507261906719577,201274.38194433265,190291.60390625,179308.82586816736,0.2449781085975611,30475969,bear,hold
2025-02-18,185336.953125,186261.3269560474,183857.9549953242,184874.7662094763,560363,189367.2296875,193863.3871875,218849.124765625,-0.09070298243801111,42.623382670593394,-2766.2616699782084,-2764.4785658175697,-1.7831041606386862,198613.07948653054,189367.2296875,180121.37988846944,0.28204942487154755,31036332,bear,hold
2025-02-19,188572.265625,189034.45255055145,183765.5215992647,183857.958984375,854114,188673.9484375,193641.5371875,218721.679609375,-0.06849322998373342,47.33906851161125,-2494.4629303760885,-2710.4754387292737,216.01250835318524,195711.07434537896,188673.9484375,181636.82252962101,0.4927752598268747,31890446,bear,hold
2025-02-20,187647.90625,188572.2801724138,186261.3453663793,187185.7192887931,354026,188281.0890625,193428.93125,218544.067734375,-0.04018917026298707,46.17147159661889,-2326.826341737644,-2633.745619330948,306.9192775933043,194588.34126510352,188281.0890625,181973.83685989646,0.4498051772657338,31536420,bear,hold
