Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-07,234.1160125732422,234.62554135505295,226.49297538158842,229.45027902869134,211700,243.2042091369629,234.00630249023436,197.90152465820313,-0.019252481603905136,42.40722195185648,0.9189326622382339,3.1572929125971294,-2.2383602503588955,254.49847081301178,243.2042091369629,231.90994746091403,0.09766309545520994,1167400,bull,hold
2025-11-10,236.8734893798828,238.15231928387394,233.7863147793818,237.21317523831843,257500,242.86202163696288,234.40888122558593,198.1956763458252,-0.02808069719406525,46.06313309001157,0.48937983131386886,2.6237102963404775,-2.1343304650266086,254.48333568439088,242.86202163696288,231.24070758953488,0.24234702579070938,1424900,bull,hold
2025-11-11,235.89439392089844,237.2531526303204,234.2558921164357,236.47386611629878,69100,242.36297760009765,234.78649536132812,198.50503128051758,-0.040593267261945454,44.97153402036953,0.06915413136795223,2.1127990633459723,-2.04364493197802,254.27735500011127,242.36297760009765,230.44860020008403,0.22853874516381284,1355800,bull,hold
2025-11-12,234.70547485351562,238.14233596708868,234.5556179278648,236.0542481637934,117900,242.00930099487306,235.1925634765625,198.81202362060546,-0.02925618809295849,43.61975759061438,-0.3557131560887967,1.6190966194590186,-1.9748097755478153,254.3831163153892,242.00930099487306,229.63548567435691,0.20486765996711304,1237900,bull,hold
2025-11-13,226.922607421875,234.31584421928798,225.9035345380096,234.26588682642924,159500,241.45880508422852,235.43898712158204,199.08781272888183,-0.04627327929848157,35.992749375313636,-1.3053881974340698,1.034199656080401,-2.3395878535144705,255.39066668709575,241.45880508422852,227.5269434813613,-0.021688991633462374,1078400,bull,hold
2025-11-14,227.83175659179688,229.82993027448003,222.21689342181094,222.95622317255163,119800,241.09014205932618,235.6766799926758,199.35416801452638,-0.031348227981167764,37.37037426237953,-1.9620346556175718,0.4349527937408065,-2.3969874493583783,256.0189878045605,241.09014205932618,226.1612963140919,0.05594740230463632,1198200,bull,hold
2025-11-17,224.09518432617188,228.35128883463946,222.40672510430008,227.55201630273584,120900,240.23842086791993,235.81392456054687,199.6017409515381,-0.07064426454516859,34.11999739108553,-2.752216025462218,-0.20248097009979837,-2.5497350553624196,256.90377791447753,240.23842086791993,223.57306382136235,0.015664846044128742,1077300,bull,hold
2025-11-18,223.31588745117188,225.21414628722673,220.97801273584403,223.08608650918202,136500,239.22984237670897,235.98402740478517,199.84835258483886,-0.08284438980938624,33.466224034207315,-3.4021058405774625,-0.8424059441953313,-2.5596998963821314,257.36346813468384,239.22984237670897,221.09621661873413,0.061203171998340425,940800,bull,hold
2025-11-19,223.9852752685547,225.49389086953826,222.1469591895704,222.8962743000661,95900,238.5699462890625,236.10790893554687,200.09890815734863,-0.05564442135306158,34.62497379445905,-3.819109877351366,-1.4377467308265381,-2.3813631465248277,257.8761148775037,238.5699462890625,219.26377770062126,0.12227950735808421,1036700,bull,hold
2025-11-20,218.5502471923828,229.78997419084823,218.14061792745122,228.9807162861356,170300,237.1967010498047,236.0774362182617,200.3169654083252,-0.1116390781802894,30.048975749884548,-4.535863315346347,-2.0573700477305,-2.478493267615847,258.03552031703555,237.1967010498047,216.35788178257386,0.052602918181081,866400,bull,hold
2025-11-21,219.8790283203125,221.04795806578625,214.82365146993956,218.45032624594123,147600,235.70006942749023,236.06277374267577,200.5538552093506,-0.11982079761382736,32.40116327389484,-4.939731892569199,-2.63384241669824,-2.305889475870959,256.9944273568231,235.70006942749023,214.4057114981574,0.12851565753517388,1014000,bull,hold
2025-11-24,223.42579650878906,223.79545376388458,219.5793060492801,220.3386065649739,145000,234.32083053588866,236.07478912353517,200.80957328796387,-0.10989488353019283,38.35928745975259,-4.916926826724904,-3.0904592987035726,-1.8264675280213312,255.03531153200453,234.32083053588866,213.6063495397728,0.23701889926321337,1159000,bull,hold
2025-11-25,227.44210815429688,227.82176602371504,221.6074447924907,223.9453042892284,86800,233.18287048339843,236.14779266357422,201.07228897094726,-0.0909635569941758,44.341739690593805,-4.522636722769619,-3.376894783516782,-1.1457419392528365,252.75160458625956,233.18287048339843,213.6141363805373,0.3533179944362828,1245800,bull,hold
2025-11-26,229.09060668945312,230.50930811855065,228.2213908054324,228.6310200529136,90400,232.10785217285155,236.28606231689454,201.3526993560791,-0.08579864614470312,46.631259407590036,-4.030675798373153,-3.5076509864880565,-0.5230248118850964,250.0258212418109,232.10785217285155,214.1898831038922,0.41580392086329054,1336200,bull,hold
2025-11-28,230.07969665527344,230.52929791934693,228.79088136753316,229.81993957068954,77200,231.2406448364258,236.3591864013672,201.64994537353516,-0.07009893020541447,48.01304622301332,-3.5204009367051015,-3.5102009765314657,-0.01019996017363578,247.73161772782225,231.2406448364258,214.74967194502932,0.46480049452515837,1413400,bull,hold
2025-12-01,224.05520629882812,228.09152561637768,223.87537798752751,227.8517392897884,276000,230.02725372314453,236.3166049194336,201.92433242797853,-0.09772682946852107,41.04263327017457,-3.5610805357790127,-3.520376888380975,-0.04070364739803756,244.7930064489224,230.02725372314453,215.26150099736665,0.29777368837111595,1137400,bull,hold
2025-12-02,225.6537628173828,227.6119798055005,225.354033705088,226.11334948888233,147900,228.93675079345704,236.27724090576172,202.21298057556152,-0.08813433199803011,43.39105803040378,-3.424849724048727,-3.5012714555145257,0.07642173146579889,241.438325613982,228.93675079345704,216.4351759729321,0.3686970232468533,1285300,bull,hold
2025-12-03,227.70187377929688,227.86173132432972,223.7954407748634,225.79361435321042,96400,228.23439254760743,236.2330810546875,202.50465560913085,-0.058106394105002956,46.34021359617263,-3.1157044845740245,-3.4241580613264255,0.30845357675240104,239.2702515788809,228.23439254760743,217.19853351633395,0.4758732525124914,1381700,bull,hold
2025-12-04,233.43663024902344,233.9461742857947,227.69188101300782,228.2913392051428,96600,227.9906150817871,236.3765496826172,202.83142211914063,-0.020458666129851144,53.625375841535494,-2.380516621479501,-3.2154297733570405,0.8349131518775397,238.31789797380966,227.9906150817871,217.66333218976453,0.7636712494553228,1478300,bull,hold
2025-12-05,230.60923767089844,233.3267399204824,228.45120638210415,233.3267399204824,64900,227.88321380615236,236.4716632080078,203.1507180786133,-0.009228607878075112,50.01969606433329,-2.0029333261820454,-2.972930483922042,0.9699971577399964,238.05345873060622,227.88321380615236,217.7129688816985,0.6340195779450448,1413400,bull,hold
2025-12-08,232.9370880126953,233.08696018391294,230.02975692727782,232.02793058467125,63300,227.824267578125,236.52801147460937,203.5060305786133,-0.005035642575614285,52.83172890715124,-1.498583043897554,-2.6780609959171446,1.1794779520195906,237.86213368587366,227.824267578125,217.78640147037632,0.7546766603423567,1476700,bull,hold
2025-12-09,230.9389190673828,234.5056664361365,230.53929042569217,232.28769241158582,54000,227.5275390625,236.53180786132813,203.85662551879884,-0.02505375476181937,50.21981740625552,-1.2457570343959503,-2.391600203612906,1.1458431692169557,236.79949098674845,227.5275390625,218.25558713825157,0.6839623432451801,1422700,bull,hold
2025-12-10,233.5365447998047,234.9452608785388,228.9906967076717,230.5492697118647,113100,227.4096466064453,236.50762969970702,204.21946243286132,-0.009995358863358117,53.442255781009514,-0.8262593100132278,-2.0785320248929704,1.2522727148797426,236.30539142667743,227.4096466064453,218.51390178621318,0.844372411595295,1535800,bull,hold
2025-12-11,239.06149291992188,239.06149291992188,232.20775672923062,233.0569866236395,104100,227.62744750976563,236.5631787109375,204.60136711120606,0.018559507694164035,59.45414426470354,-0.047440339048591795,-1.672313687724095,1.6248733486755031,237.3973917016822,227.62744750976563,217.85750331784905,1.0851643154531274,1639900,bull,hold
2025-12-12,236.47386169433594,240.4002655765722,235.30493194516205,239.28129321733326,108000,228.10501022338866,236.53500457763673,204.97103019714356,0.04209036014954681,55.818699408510874,0.35686537050997913,-1.2664778760772804,1.6233432465872595,238.5974834211856,228.10501022338866,217.61253702559173,0.8988026137014322,1531900,bull,hold
2025-12-15,234.12600708007812,238.42208355303583,233.4865921104883,237.63281165497,91500,228.41972274780272,236.4085202026367,205.3145266723633,0.027626747835503007,52.67163433000733,0.4822690156591136,-0.9167284977300016,1.3989975133891153,239.23320345637256,228.41972274780272,217.60624203923288,0.7638504883886781,1440400,bull,hold
2025-12-16,232.6373748779297,234.5256483801998,230.84900091192446,232.69731764865966,111100,228.84683227539062,236.12517944335937,205.6686390686035,0.0381185815190237,50.71910102670564,0.4562725048136258,-0.6421282972212762,1.0984008020349019,239.61804698063662,228.84683227539062,218.07561757014463,0.6759570627021724,1329300,bull,hold
2025-12-17,228.72093200683594,234.3158241407558,228.11150369869162,231.99795071031787,138000,229.11708450317383,235.78888671875,206.0159548187256,0.024203582724699135,45.89841934335125,0.11828238831108706,-0.49004616011480356,0.6083285484258907,239.5866509319155,229.11708450317383,218.64751807443216,0.48108075921604787,1191300,bull,hold
2025-12-18,232.92709350585938,234.5556098511791,231.46842008538056,231.46842008538056,126700,229.56417541503907,235.4591879272461,206.36171508789062,0.039921455669724715,51.256757916388985,0.18766162016638077,-0.3545046040585667,0.5421662242249474,239.88155883274482,229.56417541503907,219.24679199733333,0.6629733991008404,1318000,bull,hold
2025-12-19,241.05966186523438,241.80897696517476,234.01609687682378,234.01609687682378,114100,230.68964614868165,235.37526458740234,206.7676400756836,0.10299423113000294,59.59034220689718,0.8886318661550945,-0.10587731001583445,0.9945091761709289,240.865577647339,230.68964614868165,220.5137146500243,1.0095364349652407,1432100,bull,hold
2025-12-22,249.6919403076172,249.72192610953064,244.00439934447544,244.0343851463889,155600,232.18029174804687,235.59486724853517,207.21528366088867,0.13558779213756678,66.19665966774662,2.116313024471367,0.33856075688160586,1.7777522675897612,244.15965023454658,232.18029174804687,220.20093326154716,1.2309092794620555,1587700,bull,hold
2025-12-23,250.02178955078125,251.01135147939593,247.91270180338967,248.0326450063278,125600,233.51009140014648,235.72095825195314,207.6807947540283,0.11903725289369604,66.42254951874892,3.0803667146356872,0.8869219484324222,2.193444766203265,247.10299884040128,233.51009140014648,219.91718395989167,1.1073644738334676,1713300,bull,hold
2025-12-24,250.43161010742188,250.93139380826483,248.88229283655923,250.3216570831489,55700,234.65956649780273,235.8120849609375,208.14576797485353,0.1010784772427844,66.72011452347135,3.8332677788025933,1.4761911145064566,2.3570766642961365,249.8050422452515,234.65956649780273,219.51409075035394,1.0206849845002692,1769000,bull,hold
2025-12-26,246.3134002685547,249.87185782119127,246.08350403400254,249.87185782119127,83700,235.5207061767578,235.90277282714842,208.58592147827147,0.07517896009786273,60.88138843488944,4.050945402855035,1.9911419721761723,2.059803430678863,251.2489894610752,235.5207061767578,219.7924228924404,0.8430982865929882,1685300,bull,hold
2025-12-29,244.74407958984375,246.89314336032368,244.36423910397392,245.36380648599953,103300,236.25392532348633,236.03900390625,209.02031784057618,0.06373610165412313,58.770765865677454,4.050137955558995,2.402941168852737,1.647196786706258,252.26397405245928,236.25392532348633,220.24387659451338,0.7651507940445247,1582000,bull,hold
2025-12-30,243.13478088378906,246.10349729438187,242.72495458754966,246.10349729438187,211400,237.20790405273436,236.1975991821289,209.43109619140625,0.08515568506591187,56.603659694158814,3.874972817102673,2.697347498502724,1.177625318599949,252.45220935407548,237.20790405273436,221.96359875139325,0.6943964225950422,1370600,bull,hold
2025-12-31,241.13563537597656,243.89443579831757,240.4859074407751,243.89443579831757,162200,237.98199768066405,236.1977197265625,209.82038665771483,0.068608971396249,53.942667011882854,3.5340999437048026,2.8646979875431398,0.6694019561616629,252.3478509123213,237.98199768066405,223.6161444490068,0.6097615868844815,1208400,bull,hold
2026-01-02,250.2916717529297,250.2916717529297,239.91617247536612,242.72495443904634,199700,239.1114875793457,236.33380401611328,210.26097946166993,0.09920778252149254,62.61189476763531,3.9571557231789996,3.083189534670312,0.8739661885086876,253.6181817243331,239.1114875793457,224.60479343435827,0.885345691507777,1408100,bull,hold
2026-01-05,260.2173767089844,260.507259806112,253.35036856929875,253.36035875285228,363900,240.45052490234374,236.79448760986327,210.73269393920899,0.11472383931944186,69.34762000416276,5.035308017287889,3.4736132311938275,1.5616947860940615,257.3597827587165,240.45052490234374,223.54126704597098,1.0844979115742475,1772000,bull,hold
2026-01-06,266.0148620605469,266.2547484616359,259.5076688916364,260.7771389409397,462300,242.22080612182617,237.19448181152345,211.24235084533692,0.15353081579574734,72.4676396820804,6.28510926701594,4.035912438358251,2.2491968286576896,261.83519621844636,242.22080612182617,222.606416025206,1.1065459038367125,2234300,bull,hold
2026-01-07,262.4963684082031,268.8636380821062,262.32645904033296,266.77454597104924,271100,243.69877014160156,237.44817596435547,211.7369525909424,0.1268981279352852,67.94733844817748,6.911995547191225,4.611129060124846,2.3008664870663793,264.69803177402997,243.69877014160156,222.69950850917314,0.9475776004803212,1963200,bull,hold
2026-01-08,268.5837707519531,277.8097582682979,266.1947900401281,270.8527777529195,535300,245.58101272583008,237.7996398925781,212.2383827972412,0.16300782837554717,71.28465373136927,7.809981332047158,5.2508995145093085,2.55908181753785,268.3425489593939,245.58101272583008,222.81947649226623,1.0052988908587703,2498500,bull,hold
2026-01-09,276.52032470703125,277.8297554874196,271.3825339163855,271.3825339163855,368900,247.7302017211914,238.32602020263673,212.77317024230956,0.18405590415869888,74.94713334252144,9.057644227344554,6.012248457076358,3.045395770268196,273.46045321647455,247.7302017211914,221.99995022590824,1.0594605826359225,2867400,bull,hold
