Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-05-19,259.3399963378906,262.25,255.19000244140625,262.0400085449219,40340700,265.82749938964844,238.6579995727539,229.79419990539552,0.037733554229910204,51.93356736766958,6.846475570509995,9.551510432182916,-2.705034861672921,277.11081975554634,265.82749938964844,254.5441790237505,0.21251799818760506,1672054100,bull,hold
2026-05-20,265.010009765625,265.5799865722656,259.5299987792969,260.04998779296875,34933200,266.3099998474121,239.67159973144533,230.06099998474122,0.03778982272951259,57.719766598068254,6.327440926535246,8.906696531053381,-2.579255604518135,276.53751388703483,266.3099998474121,256.08248580778934,0.4364464288804321,1706987300,bull,hold
2026-05-21,268.4599914550781,269.489990234375,261.3699951171875,263.5,36591700,266.97899932861327,240.7877996826172,230.3345499420166,0.05245409098313125,60.811008327684085,6.123894477832948,8.350136120409296,-2.2262416425763476,275.83979635260727,266.97899932861327,258.1182023046193,0.5835699160275595,1743579000,bull,hold
2026-05-22,266.32000732421875,269.7900085449219,266.239990234375,268.6600036621094,27535500,267.09550018310546,241.9235998535156,230.55459999084474,0.008826156960629827,57.97930940487718,5.723921808406942,7.824893258008825,-2.100971449601883,275.8567474187058,267.09550018310546,258.3342529475051,0.455743010211173,1716043500,bull,hold
2026-05-26,265.2900085449219,269.29998779296875,262.07000732421875,267.94000244140625,38028100,267.3040008544922,243.07600006103516,230.7654000091553,0.015969720839887902,56.61286844541038,5.263157884913767,7.312546183389815,-2.049388298476048,275.6763476495066,267.3040008544922,258.93165405947775,0.3797235495088662,1678015400,bull,hold
2026-05-27,271.8500061035156,272.4100036621094,265.70001220703125,266.1499938964844,40061900,267.91150054931643,244.27820007324217,231.01120002746583,0.04678472593523986,62.650352442893094,5.365486150270897,6.923134176766032,-1.5576480264951353,275.7338449174602,267.91150054931643,260.08915618117265,0.7517471341608676,1718077300,bull,hold
2026-05-28,274.0,274.5,267.44000244140625,272.2699890136719,40630400,268.4595001220703,245.45420013427736,231.27470001220703,0.041666632827858985,64.39889714035102,5.556022211449488,6.649711783702724,-1.0936895722532363,276.3750250907188,268.4595001220703,260.54397515342185,0.8499767798013582,1758707700,bull,hold
2026-05-29,270.6400146484375,274.75,269.6400146484375,271.2900085449219,54749600,268.7385009765625,246.66960052490234,231.5205500793457,0.021051901989134425,59.695449662283096,5.3739530893257665,6.394560044827333,-1.0206069555015667,276.54771187179324,268.7385009765625,260.9292900813317,0.621748131622128,1703958100,bull,hold
2026-06-01,261.260009765625,266.6300048828125,260.70001220703125,266.2900085449219,53604400,268.3885009765625,247.71960083007812,231.70405014038087,-0.026094086875325884,48.94763953036202,4.421802212801367,6.00000847842214,-1.5782062656207732,276.85216154376485,268.3885009765625,259.9248404093602,0.07887658925257253,1650353700,bull,hold
2026-06-02,256.5199890136719,261.20001220703125,254.3699951171875,257.1600036621094,41811000,267.6120010375977,248.7426007080078,231.8317501068115,-0.05708509272610329,44.57968952170508,3.2473028368751216,5.449467350112737,-2.2021645132376158,277.3440491096777,267.6120010375977,257.87995296551765,-0.06987038811220675,1608542700,bull,hold
2026-06-03,250.02000427246094,257.0899963378906,247.7100067138672,254.6999969482422,51394200,266.4355018615723,249.54020080566406,231.92670013427735,-0.08601712509786708,39.388867083503555,1.7715874167009815,4.7138913634303865,-2.942303946729405,278.436330629955,266.4355018615723,254.4346730931895,-0.18393183112317202,1557148500,bull,hold
2026-06-04,253.7899932861328,255.8300018310547,251.75,253.1199951171875,35609800,265.37550201416013,250.47120056152343,232.0382000732422,-0.07709370413873373,43.49822223878497,0.8959509556414673,3.950303281872603,-3.0543523262311356,277.9003339724822,265.37550201416013,252.85067005583807,0.037498436442918406,1592758300,bull,hold
2026-06-05,246.02999877929688,256.3800048828125,245.77999877929688,254.25999450683594,55607800,264.1185012817383,251.15760040283203,232.1283000946045,-0.09270941993421111,37.81503693152678,-0.4193301748580325,3.076376590526476,-3.4957067653845084,278.90652477362454,264.1185012817383,249.3304777898521,-0.11159297293401323,1537150500,bull,hold
2026-06-08,245.22000122070312,249.4199981689453,243.36000061035156,246.67999267578125,33899500,262.74550170898436,251.91120056152343,232.23535011291503,-0.10070409341593423,37.26769363287286,-1.5096575874750329,2.1591697549261744,-3.6688273424012072,279.1136403149096,262.74550170898436,246.3773631030591,-0.03535410806996164,1503251000,bull,hold
2026-06-09,244.19000244140625,250.42999267578125,240.39999389648438,247.72999572753906,44425400,261.50550231933596,252.80820068359375,232.34655014038086,-0.09219669390433505,36.54335544544265,-2.4288637810365117,1.2415630477336372,-3.670426828770149,279.4729214635129,261.50550231933596,243.53808317515904,0.018141705857028623,1458825600,bull,hold
2026-06-10,238.0,244.07000732421875,237.4499969482422,243.61000061035156,38590200,260.114501953125,253.5492007446289,232.3923501586914,-0.10465731155551017,32.46017547531524,-3.615149582930087,0.2702205216008924,-3.8853701045309794,280.653911871542,260.114501953125,239.57509203470804,-0.03834316664802782,1420235400,bull,hold
2026-06-11,241.50999450683594,242.13999938964844,235.17999267578125,237.92999267578125,41335400,258.68350143432616,254.2140005493164,232.46020011901857,-0.1059490240204618,36.77421974627081,-4.223377933350605,-0.6284991693894071,-3.594878763961198,280.19721309769193,258.68350143432616,237.16978977096036,0.10087066341198134,1461570800,bull,hold
2026-06-12,238.5500030517578,243.36000061035156,233.58999633789062,243.2100067138672,51186600,257.25000152587893,254.77360046386718,232.509400100708,-0.10728986617010794,34.757954853330176,-4.887905128149555,-1.4803803611414366,-3.4075247670081183,280.07799502701647,257.25000152587893,234.4220080247414,0.09041519629858671,1410384200,bull,hold
2026-06-15,246.02000427246094,247.80999755859375,244.72999572753906,245.02000427246094,41711600,256.34400100708007,255.49860046386718,232.59390014648437,-0.0686000203342676,43.21896684623864,-4.756945936917134,-2.1356934762965762,-2.621252460620558,279.44296312714664,256.34400100708007,233.2450388870135,0.2765268265960217,1452095800,bull,hold
2026-06-16,246.0,249.50999450683594,245.4499969482422,248.0,35187400,255.40100173950196,256.16280059814454,232.6659001159668,-0.07120737897243579,43.20280862697245,-4.601728154274184,-2.628900411892098,-1.9728277423820861,278.57211164052865,255.40100173950196,232.22989183847528,0.2971395893494636,1416908400,bull,hold
2026-06-17,237.5,245.91000366210938,236.0,244.89999389648438,44780800,254.30900192260742,256.6374005126953,232.7084001159668,-0.08421376049313889,36.89141486730262,-5.105740111983835,-3.1242683519104455,-1.981471760073389,278.6629855107469,254.30900192260742,229.95501833446795,0.15490241336137087,1372127600,bull,hold
2026-06-18,244.38999938964844,245.72999572753906,236.02000427246094,240.1199951171875,75624400,253.2780014038086,257.10020050048826,232.8036501312256,-0.07780842087516959,44.02914577424024,-4.892806621989706,-3.477976005926298,-1.414830616063408,277.4779947263452,253.2780014038086,229.078008081272,0.3163635440782731,1447752000,bull,hold
2026-06-22,232.7899932861328,242.0,232.24000549316406,240.0800018310547,68388500,251.49450149536133,257.08300048828124,232.83765007019042,-0.1328689536776434,36.536683452558925,-5.595576521311955,-3.9014961090034292,-1.6940804123085256,276.20824908773807,251.49450149536133,226.78075390298463,0.12157685435376489,1379363500,bull,hold
2026-06-23,234.11000061035156,236.8699951171875,232.0,232.5500030517578,60492600,249.88400115966797,256.997600402832,232.82980010986327,-0.12094475003019445,37.83310514746245,-5.977112735415204,-4.316619434285784,-1.6604933011294198,274.72106065395013,249.88400115966797,225.04694166538582,0.18245032080090218,1439856100,bull,hold
2026-06-24,234.27000427246094,242.4199981689453,232.9499969482422,233.85000610351562,70282600,248.33300094604493,256.8852005004883,232.83950012207032,-0.11692865646392514,37.99843999825472,-6.19515804993847,-4.6923271574163214,-1.502830892522149,273.001756178519,248.33300094604493,223.6642457135709,0.21496339111850657,1510138700,bull,hold
2026-06-25,227.00999450683594,232.32000732421875,225.5500030517578,232.02000427246094,77674100,246.09100036621095,256.44500030517577,232.79535011291503,-0.16494394184271388,33.62823979075611,-6.874537260000153,-5.128769177933088,-1.7457680820670651,269.939803957289,246.09100036621095,222.24219677513292,0.09995884517843641,1432464600,bull,hold
2026-06-26,232.69000244140625,233.89999389648438,226.1300048828125,227.2100067138672,248372100,244.02550048828124,256.1288003540039,232.76760009765624,-0.15076641444742245,39.491613301235276,-6.8753660678605115,-5.478088555918573,-1.3972775119419385,264.8061446242857,244.02550048828124,223.24485635227677,0.22725826079579636,1680836700,bull,hold
2026-06-29,240.13999938964844,249.7100067138672,233.8000030517578,234.22000122070312,77619200,242.5004997253418,255.93760040283203,232.81665008544923,-0.11269588238239159,46.20439957598294,-6.20336191783025,-5.623143228300909,-0.5802186895293415,259.3494051010822,242.5004997253418,225.6515943496014,0.4299509290647426,1758455900,bull,hold
2026-06-30,238.33999633789062,241.5399932861328,237.1699981689453,237.35000610351562,66228300,241.35449905395507,255.69320037841797,232.85860008239746,-0.08772874749677839,44.90807569326476,-5.749759343811945,-5.648466451403116,-0.10129289240882944,255.90477247071522,241.35449905395507,226.80422563719492,0.3964107879721318,1692227600,bull,hold
2026-07-01,241.6999969482422,244.89999389648438,234.89999389648438,239.75,53829900,240.6134994506836,255.56160034179686,232.92635009765624,-0.057773244581886485,47.849383248249275,-5.0608141520167464,-5.530935991525842,0.4701218395090958,253.40175935849038,240.6134994506836,227.82523954287683,0.5424802711780715,1746057500,bull,hold
2026-07-02,242.6699981689453,246.72000122070312,241.0800018310547,241.61000061035156,48246400,240.24599914550782,255.4168002319336,232.98255012512206,-0.029397672097893013,48.70087426008746,-4.385990167596702,-5.301946826740014,0.9159566591433119,252.3351983073886,240.24599914550782,228.15679998362705,0.6002547394156909,1794303900,bull,hold
2026-07-06,244.16000366210938,246.0399932861328,240.8800048828125,243.8000030517578,40044000,239.76449966430664,255.19280029296874,233.03310012817383,-0.0379447175963562,50.05001196449844,-3.6884382867006877,-4.97924511873215,1.2908068320314623,250.3284619980604,239.76449966430664,229.2005373305529,0.7080423925669591,1834347900,bull,hold
2026-07-07,245.97999572753906,248.92999267578125,242.6999969482422,246.97999572753906,40579600,239.76199951171876,255.01080017089845,233.10490013122558,-0.00020323965372481823,51.72024727734006,-2.9547052433239287,-4.574337143650506,1.619631900326577,250.32005130247728,239.76199951171876,229.20394772096023,0.7944670256904274,1874927500,bull,hold
2026-07-08,243.6199951171875,244.8000030517578,240.52000427246094,244.27000427246094,29653000,239.68199920654297,254.60340026855468,233.16685012817382,-0.006524778140244658,49.41291545495355,-2.534433474628628,-4.166356409846131,1.6319229352175029,250.0966872435575,239.68199920654297,229.26731116952843,0.6890597153101761,1845274500,bull,hold
2026-07-09,247.0399932861328,247.5,238.25,239.82000732421875,38091700,239.8244987487793,254.3218002319336,233.2446501159668,0.011671201999395642,52.70565316057742,-1.9034579218645433,-3.7137767122498135,1.8103187903852702,250.55520698133003,239.8244987487793,229.09379051622855,0.83620774980471,1883366200,bull,hold
2026-07-10,245.33999633789062,251.02999877929688,244.41000366210938,249.5500030517578,31654000,240.19149856567384,254.03459991455077,233.33320007324218,0.030840320747439698,50.93102703159632,-1.523024320306689,-3.275626233861189,1.7526019135545,251.14721521516645,240.19149856567384,229.23578191618122,0.7349685528082376,1851712200,bull,hold
2026-07-13,247.30999755859375,249.64999389648438,244.17999267578125,244.67999267578125,34636100,240.48149871826172,253.71999969482422,233.46620002746582,0.02401558189590225,52.90974435919529,-1.050456309226007,-2.8305922489341526,1.7801359397081455,251.8603495487733,240.48149871826172,229.10264788775012,0.8000522171369839,1886348300,bull,hold
2026-07-14,247.49000549316406,248.55999755859375,243.8000030517578,245.5500030517578,30108100,240.92849884033203,253.36859985351563,233.6026000213623,0.037476429792652644,53.095866373531834,-0.6538800971118803,-2.3952498185696984,1.741369721457818,252.66547920699097,240.92849884033203,229.19151847367309,0.7795227753584392,1916456400,bull,hold
2026-07-15,254.9600067138672,256.4800109863281,249.75,249.75,45240600,241.37549896240233,253.10259979248048,233.78665008544922,0.03633851835684632,60.13710742919397,0.26017691969587986,-1.8641644709165828,2.1243413906124626,254.45790809905415,241.37549896240233,228.2930898257505,1.0191898376502517,1961697000,bull,hold
2026-07-16,249.88999938964844,258.0799865722656,248.0,255.1199951171875,45343700,241.56999893188475,252.65940002441405,233.937200088501,0.015813005648977363,54.19093701276805,0.5689084492264556,-1.3775498868879752,1.9464583361144308,255.0318059949058,241.56999893188475,228.1081918688637,0.8090224224286477,1916353300,bull,hold
2026-07-17,247.22999572753906,250.24000549316406,243.58999633789062,244.4600067138672,43572400,242.0564987182617,252.13300018310548,234.06250007629396,0.04096840306332239,51.32365303113972,0.5921148147105839,-0.9836169465682634,1.5757317612788473,255.59783010471259,242.0564987182617,228.51516733181083,0.6910261576809881,1872780900,bull,hold
2026-07-20,249.99000549316406,252.88999938964844,248.0,248.75999450683594,32406500,242.3364990234375,251.63300048828125,234.21460006713866,0.02291421955686146,54.040897153204064,0.8237204121088553,-0.6221494748328397,1.4458698869416948,256.2847288719487,242.3364990234375,228.38826917492634,0.7743540417977655,1905187400,bull,hold
2026-07-21,247.5500030517578,249.33999633789062,246.4199981689453,249.11000061035156,27732100,243.07449951171876,251.1606002807617,234.3492000579834,0.063404829207941,51.31374888598177,0.8011465923844128,-0.3374902613893892,1.1386368537738019,256.4753766291417,243.07449951171876,229.6736223942958,0.6669854704592549,1877455300,bull,hold
