Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-14,508.94000244140625,516.5499877929688,506.3500061035156,514.7000122070312,5462500,491.1794998168945,493.5465991210938,496.0039990234375,0.03354857350065088,64.20980248057316,3.586059057267505,0.5200081391038212,3.066050918163684,511.2510377906257,491.1794998168945,471.10796184316337,0.9424300381902967,84186100,bear,hold
2025-11-17,503.260009765625,511.260009765625,502.8399963378906,510.7300109863281,5371000,491.6385009765625,493.7361993408203,496.17694900512697,0.018580034494104503,57.92007626664445,3.7588455178806726,1.1677756148591916,2.5910699030214808,512.363584518331,491.6385009765625,470.91341743479404,0.7803730263774566,78815100,bear,hold
2025-11-18,504.3699951171875,506.6400146484375,500.6000061035156,503.3900146484375,5457400,492.2925003051758,493.96919921875,496.3757490539551,0.02662375856371524,58.770034401847404,3.9399295191366264,1.7222063957146787,2.2177231234219477,513.745055550217,492.2925003051758,470.8399450601346,0.781493152541897,84272500,bear,hold
2025-11-19,501.260009765625,504.25,495.54998779296875,503.69000244140625,4695000,492.76500091552737,494.1927996826172,496.54459915161135,0.019214762314597733,55.39396898014957,3.788814967641258,2.1355281100999948,1.6532868575412634,514.5676563189173,492.76500091552737,470.9623455121374,0.6948159224856802,79577500,bear,hold
2025-11-20,501.1199951171875,506.45001220703125,500.80999755859375,501.1099853515625,5486900,493.31300048828126,494.27699951171877,496.6815490722656,0.022360028099382312,55.24011480168952,3.6160737377607575,2.4316372356321474,1.18443650212861,515.3756057740562,493.31300048828126,471.2503952025063,0.6769282124160527,74090600,bear,hold
2025-11-21,504.0400085449219,507.8399963378906,502.489990234375,503.2799987792969,6059000,493.9100006103516,494.4829998779297,496.8156491088867,0.024263365765727407,57.86827657586279,3.67246189390994,2.679802167287706,0.9926597266222341,516.4500180173291,493.9100006103516,471.36998320337415,0.7247116262526586,80149600,bear,hold
2025-11-24,507.80999755859375,509.20001220703125,497.1700134277344,501.8999938964844,13404500,494.8970001220703,494.80839965820314,496.9909991455078,0.040444997517050885,61.048294228467675,3.9755290954718134,2.9389475529245273,1.0365815425472862,518.048168370738,494.8970001220703,471.74583187340255,0.7788843590488472,93554100,bear,hold
2025-11-25,508.57000732421875,512.3599853515625,506.8599853515625,508.92999267578125,4064000,496.2535003662109,495.16,497.18299911499025,0.0563517878556723,61.676282749014746,4.228297293435162,3.196817501026654,1.0314797924085077,519.270630671773,496.2535003662109,473.2363700606489,0.767550880463833,97618100,bear,hold
2025-11-26,511.2300109863281,512.7000122070312,507.6499938964844,509.25,3686700,498.0270004272461,495.5380004882812,497.37609924316405,0.07455439821051124,63.87171631380902,4.590343355558332,3.47552267193299,1.114820683625342,519.8918036577552,498.0270004272461,476.16219719673694,0.8019238366769108,101304800,bear,hold
2025-11-28,513.8099975585938,516.8499755859375,511.55999755859375,511.8900146484375,2312200,499.7915008544922,496.00420043945314,497.58649917602537,0.0737482432398735,65.91148379842434,5.027496967196726,3.7859175309857376,1.241579436210988,520.7517411706152,499.7915008544922,478.8312605383691,0.8344068696893294,103617000,bear,hold
2025-12-01,508.54998779296875,514.489990234375,508.17999267578125,513.6500244140625,3995200,501.34199981689454,496.31820007324217,497.7267991638184,0.06493692401299556,58.64211432987962,4.89310090421742,4.007354205632074,0.8857466985853453,519.9439331215191,501.34199981689454,482.74006651227,0.6937429797762543,99621800,bear,hold
2025-12-02,506.6499938964844,508.1099853515625,503.1099853515625,507.5899963378906,3378000,502.8904998779297,496.57700012207033,497.86209915161135,0.06510679805238717,56.22970074742253,4.580476545135582,4.121978673532776,0.4584978716028063,517.3945596903158,502.8904998779297,488.38644006554364,0.629601438051992,96243800,bear,hold
2025-12-03,503.6000061035156,509.6000061035156,503.6000061035156,507.5199890136719,3803200,503.6875,496.7670001220703,497.9659991455078,0.03268671271316892,52.4963256164232,4.040039898038174,4.1055909184338555,-0.06555102039568173,516.3971023180803,503.6875,490.9778976819196,0.49655796089072435,92440600,bear,hold
2025-12-04,503.2300109863281,506.5,500.70001220703125,504.3800048828125,3574800,504.41050109863284,496.8898004150391,498.0632992553711,0.029584512751767544,52.0448892706504,3.541065251812597,3.992685785109604,-0.4516205332970067,515.1333039581158,504.41050109863284,493.6876982391499,0.4449542191638487,88865800,bear,hold
2025-12-05,504.3399963378906,505.760009765625,500.5400085449219,503.8599853515625,3463700,504.9700012207031,497.0774005126953,498.1759992980957,0.02269087007989512,53.34119419916579,3.1983225199734306,3.8338131320823696,-0.635490612108939,514.3704017074524,504.9700012207031,495.56960073395385,0.4664905296481491,92329500,bear,hold
2025-12-08,497.2300109863281,502.9700012207031,490.6199951171875,502.1000061035156,7032200,504.87850189208984,497.02140075683593,498.2684494018555,-0.003666866872155561,44.957904464165594,2.32616545108624,3.532283595883144,-1.2061181447969038,514.5392421282801,504.87850189208984,495.2177616558996,0.10414571146889974,85297300,bear,hold
2025-12-09,491.42999267578125,499.2200012207031,490.8299865722656,497.6300048828125,4574000,504.6010009765625,496.86500061035156,498.2334992980957,-0.011167488003254067,39.503661998600094,1.1536629768878583,3.056559472084087,-1.9028964951962286,515.404570904564,504.6010009765625,493.79743104856095,-0.10956741098345606,80723300,bear,hold
2025-12-10,490.42999267578125,495.8800048828125,488.9200134277344,490.8599853515625,4558800,504.2690002441406,496.61880065917967,498.18654922485354,-0.013358308790710205,38.633406643529646,0.14211644608417373,2.4736708668841043,-2.3315544207999306,516.3146030691445,504.2690002441406,492.2233974191368,-0.07444229937719951,76164500,bear,hold
2025-12-11,495.8500061035156,498.1499938964844,491.8299865722656,491.8299865722656,4493400,503.9415008544922,496.57180053710937,498.1952992248535,-0.013037396243118393,45.62524966936132,-0.2196595817756588,1.935004777152152,-2.1546643589278105,516.5170636466428,503.9415008544922,491.3659380623416,0.17828498474727772,80657900,bear,hold
2025-12-12,499.5199890136719,500.0,494.5,496.7099914550781,4113700,503.26200103759766,496.6438000488281,498.1808491516113,-0.026485542526675454,49.79628503667928,-0.20783692607756166,1.5064364365062093,-1.714273362583771,515.2367925318904,503.26200103759766,491.2872095433049,0.34375460626144305,84771600,bear,hold
2025-12-15,506.3800048828125,506.6199951171875,500.2799987792969,500.4200134277344,5173900,503.13400115966795,496.79640014648436,498.1435990905762,-0.0050300576616365555,56.511591978508704,0.351032083487155,1.2753555659023985,-0.9243234824152435,514.9164688580837,503.13400115966795,491.3515334612522,0.6377471938064809,89945500,bear,hold
2025-12-16,499.8399963378906,508.1000061035156,499.4599914550781,507.04998779296875,4376700,502.96300048828124,496.79280029296876,498.0923991394043,-0.006795718637225168,49.68791216594763,0.2631819696368325,1.0729208466492852,-0.8097388770124527,514.8321410664855,502.96300048828124,491.09385991007696,0.3684401734980924,85568800,bear,hold
2025-12-17,504.2699890136719,505.19000244140625,499.5,499.8999938964844,4128600,502.95800018310547,496.8322003173828,498.13444915771487,-0.00019827924833715205,53.760785656468535,0.5447440372564643,0.9672854847707211,-0.4225414475142568,514.824849599733,502.95800018310547,491.0911507664779,0.5552795769333718,89697400,bear,hold
2025-12-18,503.3900146484375,505.42999267578125,501.010009765625,502.2300109863281,3646700,503.0645004272461,496.90320068359375,498.15889923095705,0.004249301442994513,52.84564162464545,0.6889358042644176,0.9116155486694605,-0.2226797444050429,514.9066893666688,503.0645004272461,491.2223114878234,0.5137438366697454,86050700,bear,hold
2025-12-19,494.5299987792969,503.82000732421875,494.5299987792969,503.04998779296875,14652800,502.73500061035156,496.8590008544922,498.14234924316406,-0.013150535604450453,44.61147597794638,0.08727354892027961,0.7467471487196243,-0.6594735997993447,515.1291315542804,502.73500061035156,490.3408696664227,0.1689964843773973,71397900,bear,hold
2025-12-22,499.95001220703125,500.30999755859375,495.54998779296875,496.3399963378906,4070000,502.530500793457,497.07540100097657,498.1639993286133,-0.00811442795919659,49.767831969145064,0.047256915191667304,0.606849102014033,-0.5595921868223657,514.9666506837681,502.530500793457,490.09435090314594,0.3962505032029165,75467900,bear,hold
2025-12-23,500.510009765625,502.3299865722656,498.1600036621094,500.4800109863281,3680800,502.1655014038086,497.24700134277344,498.1810493469238,-0.014375431417390394,50.28282341173792,0.060038481301262436,0.4974869778714789,-0.43744849657021645,514.3870719025867,502.1655014038086,489.9439309050305,0.43227173061149765,79148700,bear,hold
2025-12-24,501.3399963378906,501.510009765625,499.25,500.2900085449219,2000200,501.8040008544922,497.3544012451172,498.2064993286133,-0.014216353466001586,51.08329314951288,0.135578084658448,0.42510519922887274,-0.28952711457042474,513.668941114512,501.8040008544922,489.9390605944724,0.48044640316626475,81148900,bear,hold
2025-12-26,498.29998779296875,501.55999755859375,496.8299865722656,500.45001220703125,2247600,501.1574996948242,497.3926007080078,498.2182992553711,-0.02529198778532815,48.032834794178854,-0.049291318968926134,0.330225895589313,-0.3795172145582391,512.2836239293456,501.1574996948242,490.0313754603028,0.3715854756955999,78901300,bear,hold
2025-12-29,501.04998779296875,501.5,497.2099914550781,499.20001220703125,3056200,500.51949920654295,497.6374005126953,498.2022991943359,-0.02483410176184797,50.889772260734475,0.025802923989317605,0.26934130126931394,-0.24353837727999633,510.01410995754736,500.51949920654295,491.02488845553853,0.5279362998830512,81957500,bear,hold
2025-12-30,503.7099914550781,505.1099853515625,500.3299865722656,500.9800109863281,2897100,500.2774993896484,497.8632000732422,498.14784927368163,-0.009517247967885112,53.54984260625559,0.29653741873755735,0.27478052476296266,0.021756893974594682,509.1685891112648,500.2774993896484,491.38640966803206,0.6930298857003147,84854600,bear,hold
2025-12-31,502.6499938964844,505.8900146484375,502.4800109863281,503.9200134277344,3105200,500.07749938964844,498.03460021972654,498.0460491943359,-0.007894996641048535,52.33335670739034,0.4207137855187284,0.30396717691411584,0.11674660860461256,508.55661993525314,500.07749938964844,491.59837884404374,0.6516958328991699,81749400,bear,hold
2026-01-02,496.8500061035156,501.8800048828125,492.9100036621094,500.9599914550781,5876600,499.73999938964846,498.14580017089844,497.91459915161136,-0.013403494674725125,46.15498049089057,0.0505314137797086,0.2532800242872344,-0.2027486105075258,508.16861683852204,499.73999938964846,491.3113819407749,0.32856065637911586,75872800,bull,golden_cross
2026-01-05,498.5199890136719,503.42999267578125,494.5,494.94000244140625,5145300,499.50449829101564,498.28,497.7808489990234,-0.00935958084738353,48.05648231477638,-0.1068553565877437,0.1812529481122388,-0.2881083046999825,507.7919223723653,499.50449829101564,491.21707420966595,0.4406022144106673,81018100,bull,golden_cross
2026-01-06,499.04998779296875,500.6700134277344,496.05999755859375,496.79998779296875,4040000,499.23999786376953,498.4577996826172,497.6324490356445,-0.010488972882051084,48.67595140485694,-0.18666725004749196,0.10766890848029265,-0.2943361585277846,507.2253885045825,499.23999786376953,491.25460722295657,0.4881026439815199,85058100,bull,golden_cross
2026-01-07,496.1199951171875,499.1499938964844,493.0899963378906,497.8800048828125,4445100,499.1844970703125,498.53819946289065,497.5034991455078,-0.002232399180690514,45.44902400990071,-0.4808022831617791,-0.010025329848121697,-0.4707769533136574,507.2401172396306,499.1844970703125,491.1288769009944,0.3097910596134528,80613000,bull,golden_cross
2026-01-08,499.7699890136719,504.0799865722656,494.1099853515625,494.9700012207031,4807700,499.601496887207,498.7721990966797,497.3730992126465,0.01697087369958905,49.9044023971771,-0.4146031261026337,-0.0909408890990241,-0.32366223700360963,506.8291903924235,499.601496887207,492.3738033819905,0.5116560093716791,85420700,bull,golden_cross
2026-01-09,499.1000061035156,500.2799987792969,496.4100036621094,498.94000244140625,3432100,500.0349975585938,499.1253991699219,497.2242492675781,0.017678391528280768,49.11149675375237,-0.41145879786523665,-0.15504447085226664,-0.25641432701297,505.92692956585256,500.0349975585938,494.143065551335,0.42065493509376467,81988600,bull,golden_cross
2026-01-12,498.6700134277344,500.0199890136719,495.1000061035156,497.3999938964844,4209300,500.1759979248047,499.5835992431641,497.0515492248535,0.0056872184925012,48.578033394626644,-0.4386077137202733,-0.21175711942586797,-0.22685059429440532,505.7889422506249,500.1759979248047,494.5630535989844,0.36584719091702167,77779300,bull,golden_cross
2026-01-13,495.239990234375,498.0,493.3399963378906,497.6199951171875,4257600,499.96199798583984,499.9179992675781,496.85514907836915,-0.008568223241171902,44.43195482465451,-0.7284999371371441,-0.31510568296812325,-0.41339425416902087,505.9710515681396,499.96199798583984,493.9529444035401,0.10709222452484372,73521700,bull,golden_cross
2026-01-14,493.1499938964844,497.6199951171875,492.0,494.1700134277344,5033700,499.3004974365234,500.2301989746094,496.6893490600586,-0.0261266457181496,42.07549528400565,-1.1140448350062115,-0.4748935133757409,-0.6391513216304706,505.25036386231244,499.3004974365234,493.3506310107344,-0.01686064021373449,68488000,bull,golden_cross
2026-01-15,492.6199951171875,495.6300048828125,490.75,492.95001220703125,4165200,498.93949737548826,500.5689990234375,496.4895489501953,-0.01444462482714648,41.47478817600269,-1.445693363195005,-0.6690534833395938,-0.7766398798554113,505.5536667672773,498.93949737548826,492.3253279836992,0.02227544503578243,64322800,bull,golden_cross
2026-01-16,493.2900085449219,495.1600036621094,490.8999938964844,491.6700134277344,4807400,498.39049835205077,500.68159912109377,496.29104904174807,-0.021774011358927647,42.59064764224639,-1.6356084510086362,-0.8623644768734022,-0.7732439741352339,504.9663749948058,498.39049835205077,491.81462170929575,0.11218176037803525,69130200,bull,golden_cross
2026-01-20,485.3900146484375,490.9700012207031,482.7200012207031,490.79998779296875,5521500,497.4904983520508,500.61399963378904,496.0293992614746,-0.035757562677461996,34.28923139268966,-2.3959618539894336,-1.1690839522966086,-1.226877901692825,505.7854146437774,497.4904983520508,489.19558206032417,-0.22939155008003856,63608700,bull,golden_cross
2026-01-21,483.8299865722656,488.0,481.57000732421875,484.0,5730200,496.9554977416992,500.4275994873047,495.7977493286133,-0.0216367302963284,32.92449910824615,-3.088822607654947,-1.5530316833682765,-1.5357909242866707,507.1157014083352,496.9554977416992,486.7952940750632,-0.14592756208889082,57878500,bull,golden_cross
2026-01-22,484.489990234375,485.8800048828125,481.7200012207031,483.260009765625,4054200,496.18249664306643,500.1361993408203,495.75249923706053,-0.030923135503903576,34.11916759277469,-3.543812107051963,-1.9511877681050138,-1.592624338946949,507.58968594893804,496.18249664306643,484.7753073371948,-0.012506021210367597,61932700,bull,golden_cross
2026-01-23,478.9700012207031,483.4200134277344,478.44000244140625,482.260009765625,5436600,495.1054962158203,499.7759991455078,495.69544921875,-0.04303611940749885,29.402415558145705,-4.300241042347579,-2.420998422953527,-1.8792426193940526,508.55885170605535,495.1054962158203,481.6521407255853,-0.0996829195076639,56496100,bull,golden_cross
2026-01-26,483.4700012207031,484.8900146484375,477.0799865722656,478.4700012207031,5077200,494.2119964599609,499.5039990234375,495.6495991516113,-0.03564446333370852,37.043330219095814,-4.484904840173556,-2.8337797063975327,-1.651125133776023,508.2513182773999,494.2119964599609,480.17267464252194,0.11743183257204787,61573300,bull,golden_cross
2026-01-27,474.6700134277344,483.5,474.6700134277344,482.6000061035156,6314500,493.0304977416992,498.9493994140625,495.4158993530273,-0.0474211819066952,30.16719153084472,-5.280467755400252,-3.3231173161980765,-1.9573504392021759,509.29562257206015,493.0304977416992,476.76537291133826,-0.06441264685816085,55258800,bull,golden_cross
