Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-10,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,318.6759979248047,319.6477996826172,315.8574499511719,-0.04974087338728461,47.64611569188931,-5.046868828360516,-2.0893413087615977,-2.9575275195989184,346.0986429709928,318.6759979248047,291.25335287861657,0.33943921542241495,6274038200,bull,hold
2025-07-11,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,318.0299987792969,320.07739990234376,316.23375,-0.03957964402795766,49.14891205147478,-4.438650977980842,-2.559203242605447,-1.8794477353753951,345.2998502926029,318.0299987792969,290.76014726599084,0.41712479601389846,6353274600,bull,hold
2025-07-14,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,317.919499206543,320.77219970703123,316.5682499694824,-0.006925485119631647,50.57190999165485,-3.6411180194896247,-2.7755861979822827,-0.865531821507342,345.18886056582727,317.919499206543,290.6501378472587,0.4813067622555176,6431318000,bull,hold
2025-07-15,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,317.1929992675781,321.37739990234377,316.8507999420166,-0.044665085267414084,47.9624908400845,-3.462980776236691,-2.9130651136331642,-0.5499156626035266,344.41022653983634,317.1929992675781,289.97577199531986,0.3821885781359915,6353761700,bull,hold
2025-07-16,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,316.8199996948242,322.06660034179686,317.17405006408694,-0.022665789640583744,52.64484072160476,-2.4152312743684092,-2.8134983457802134,0.3982670714118042,343.57315383057204,316.8199996948242,290.0668455590764,0.5906437743434058,6451046500,bull,hold
2025-07-17,319.4100036621094,324.3399963378906,317.05999755859375,323.1499938964844,73922900,316.9729995727539,322.84960021972654,317.50000007629393,0.009672822821417792,51.60701919997759,-1.7471065886882684,-2.600219994361825,0.8531134056735565,343.74864271489764,316.9729995727539,290.19735643061017,0.5455078534700017,6377123600,bull,hold
2025-07-18,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,317.3529998779297,323.93559997558594,317.84595008850096,0.02359883990556555,55.85357028491538,-0.38687171267889653,-2.157550338025239,1.7706786253463425,344.6173271186087,317.3529998779297,290.0886726372506,0.7255143490246713,6471378600,bull,hold
2025-07-21,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,317.669499206543,324.9809997558594,318.18025001525876,0.019648579899150587,55.2619747593166,0.590712262290424,-1.6078978179621066,2.1986100802525304,345.2942690037824,317.669499206543,290.04472940930356,0.6958476234779941,6395609800,bull,hold
2025-07-22,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,316.840998840332,325.92679931640623,318.55069999694825,-0.04752210528932277,56.79975220528303,1.6386684085829302,-0.9585845726530993,2.5972529812360294,341.5342700270944,316.840998840332,292.14772765356963,0.8091730211794682,6472980200,bull,hold
2025-07-23,332.55999755859375,336.20001220703125,328.6700134277344,330.8999938964844,92553800,316.44549865722655,326.6127990722656,318.9683999633789,-0.02323260091564383,56.99763589614163,2.476940797166833,-0.27147949868911286,2.748420295855946,339.83103679014687,316.44549865722655,293.05996052430623,0.8445398350419501,6565534000,bull,hold
2025-07-24,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,315.33299865722654,326.35119873046875,319.2915998840332,-0.06792856305665118,43.88415703572459,0.9308919944159015,-0.031005200068109973,0.9618971944840116,338.61636859068255,315.33299865722654,292.0496287237705,0.2845455599225502,6408568000,bull,hold
2025-07-25,316.05999755859375,323.6300048828125,308.010009765625,308.739990234375,148227000,314.8469985961914,325.9909985351562,319.6214998626709,-0.029836089560820622,48.88329655627871,0.5673400989837774,0.0886638597422675,0.47867623924150987,337.6384065033671,314.8469985961914,292.0555906890157,0.5266108826480277,6556795000,bull,hold
2025-07-28,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800,314.9449981689453,325.54919860839846,320.04529983520507,0.006056272365066562,52.886604808192764,1.036268401492464,0.2781847680923068,0.758083633400157,337.9028730474199,314.9449981689453,291.98712329047066,0.7318376205396545,6669468800,bull,hold
2025-07-29,321.20001220703125,326.25,318.25,325.54998779296875,87358900,315.1219985961914,325.1167987060547,320.4287998962402,0.011144017201131007,50.908710507218785,1.0416548798966119,0.4308787904531678,0.6107760894434441,338.21506014048356,315.1219985961914,292.0289370518993,0.631598263815785,6582109900,bull,hold
2025-07-30,319.0400085449219,324.45001220703125,311.6199951171875,322.17999267578125,83931900,316.0384994506836,324.49799865722656,320.81874992370604,0.060955796650281835,49.919466232801035,0.8616963599606606,0.5170423043546664,0.34465405560599427,338.20736425355284,316.0384994506836,293.8696346478144,0.5676964995936505,6498178000,bull,hold
2025-07-31,308.2699890136719,321.3699951171875,306.1000061035156,319.6099853515625,85270900,315.669499206543,323.8215985107422,321.16624984741213,-0.02338034223194929,45.202914791442076,-0.14826354117099072,0.383981135249535,-0.5322446764205258,338.096128143948,315.669499206543,293.24287026913794,0.3350284785661751,6412907100,bull,hold
2025-08-01,302.6300048828125,309.30999755859375,297.82000732421875,306.2099914550781,89121400,315.0334991455078,322.99779846191404,321.5903998565674,-0.0403361375440332,42.91615012675666,-1.387766316984596,0.0296316448027088,-1.4173979617873047,338.17050345593333,315.0334991455078,291.89649483508225,0.23195548359935533,6323785700,bull,hold
2025-08-04,309.260009765625,312.1199951171875,303.0,309.0799865722656,78683900,315.79949951171875,322.4905987548828,322.04089988708495,0.052119504650520065,46.35196311473468,-1.8141824462211957,-0.3391311734020721,-1.4750512728191236,337.0280995008665,315.79949951171875,294.570899522571,0.3459745402561452,6402469600,bull,hold
2025-08-05,308.7200012207031,312.45001220703125,305.5,308.95001220703125,57961300,316.3449996948242,321.8441986083984,322.4866498565674,0.03663410816140522,46.108535938436326,-2.170672318053107,-0.7054394023322792,-1.465232915720828,336.21363323632306,316.3449996948242,296.47636615332533,0.30811467335700204,6344508300,bear,death_cross
2025-08-06,319.9100036621094,320.4700012207031,306.92999267578125,307.8900146484375,78523600,317.54649963378904,321.4555987548828,322.9795498657227,0.08121535211145581,51.76188137465284,-1.5325867258086987,-0.8708688670275632,-0.6617178587811355,335.0897843467287,317.54649963378904,300.00321492084936,0.5673620723540173,6423031900,bear,hold
2025-08-07,322.2699890136719,322.3999938964844,316.1600036621094,319.7900085449219,66658700,318.16649932861327,320.6431982421875,323.4864498138428,0.04001676216438743,52.88445180616763,-0.8269358009819143,-0.8620822538184335,0.03514645283651918,335.45539073606415,318.16649932861327,300.8776079211624,0.6186741702620143,6489690600,bear,hold
2025-08-08,329.6499938964844,335.1499938964844,320.9800109863281,321.42999267578125,91200300,318.97349853515624,320.0981982421875,324.031199798584,0.05148155921058262,56.30859028684595,0.32406671824901423,-0.624852459404944,0.9489191776539583,336.81553669533304,318.97349853515624,301.13146037497944,0.7991949480625464,6580890900,bear,hold
2025-08-11,339.0299987792969,346.6400146484375,334.1499938964844,335.0,105320200,320.0799987792969,319.7101983642578,324.6320997619629,0.06983277156528223,60.26160551309938,1.9704187485460238,-0.10579821781475046,2.076216966360774,339.90507660157533,320.0799987792969,300.25492095701844,0.9779300280653858,6686211100,bear,hold
2025-08-12,340.8399963378906,345.260009765625,332.94000244140625,345.0,80522100,321.58299865722654,319.59779846191407,325.2464497375488,0.09672436346182334,60.99495803052261,3.3822280504780338,0.5918070358438063,2.7904210146342274,342.86433263453483,321.58299865722654,300.30166467991825,0.952438688787021,6766733200,bear,hold
2025-08-13,339.3800048828125,348.9800109863281,338.20001220703125,341.5,67838900,322.46849822998047,319.5315985107422,325.87509979248046,0.055056395423245696,60.03257828408876,4.333335985199369,1.3401128257149189,2.99322315948445,345.12029528198053,322.46849822998047,299.8167011779804,0.8732928255981088,6698894300,bear,hold
2025-08-14,335.5799865722656,340.4700012207031,330.3999938964844,335.760009765625,75000700,323.2769973754883,319.35779846191406,326.25059967041017,0.050624535001295046,57.49005285982028,4.725987909450851,2.017287842462105,2.7087000669887455,346.5793700812341,323.2769973754883,299.97462466974247,0.7639857612813759,6623893600,bear,hold
2025-08-15,330.55999755859375,339.29998779296875,327.0199890136719,337.6600036621094,74319800,323.32249755859374,319.32799865722654,326.5574496459961,0.0027605147245812756,54.2229471393782,4.5793088073098716,2.5296920354316583,2.0496167718782132,346.67796146006515,323.32249755859374,299.96703365712233,0.6549423302087364,6549573800,bear,hold
2025-08-18,335.1600036621094,336.2699890136719,329.5899963378906,329.6199951171875,56956600,323.65599822998047,320.33719848632813,326.9206996154785,0.020305073597449264,56.653816766083686,4.779155481328246,2.9795847246109757,1.7995707567172703,347.48282171321,323.65599822998047,299.82917474675094,0.7414087098145076,6606530400,bear,hold
2025-08-19,329.30999755859375,340.54998779296875,327.8500061035156,335.7900085449219,75956000,323.51599884033203,321.0205981445313,327.26964965820315,-0.008430905171384007,52.81288720230753,4.414600046944486,3.2665877890776778,1.148012257866808,347.17479593603804,323.51599884033203,299.857201744626,0.6224491400560959,6530574400,bear,hold
2025-08-20,323.8999938964844,331.3699951171875,314.6000061035156,329.2200012207031,77481800,323.08299865722654,321.3269982910156,327.6013996887207,-0.02604042496296799,49.472499000647105,3.647103616225479,3.3426909545072383,0.3044126617182408,346.3780503047107,323.08299865722654,299.78794700974237,0.5175358108584848,6453092600,bear,hold
2025-08-21,320.1099853515625,324.8999938964844,318.67999267578125,322.0799865722656,55744400,323.82349853515626,321.20739807128905,327.95269958496095,0.048509656569776016,47.219278514717594,2.701889450497731,3.2145306537053373,-0.5126412032076062,345.70926417233625,323.82349853515626,301.9377328979763,0.41516145139365906,6397348200,bear,hold
2025-08-22,340.010009765625,340.25,319.69000244140625,321.6600036621094,94016300,325.0209991455078,321.47899841308595,328.4078496551514,0.07577679045761299,58.02846083006463,3.5180126135080627,3.2752270456658827,0.24278556784217997,347.68367653275845,325.0209991455078,302.35832175825715,0.8306981422360442,6491364500,bear,hold
2025-08-25,346.6000061035156,349.5299987792969,335.0299987792969,338.8999938964844,86670000,326.0714996337891,322.028798828125,328.9266497039795,0.0645290395956184,60.88522630636553,4.6430317497893725,3.5487879864905807,1.0942437632987918,350.6122554891585,326.0714996337891,301.53074377841966,0.9182533453881985,6578034500,bear,hold
2025-08-26,351.6700134277344,351.8999938964844,343.7200012207031,344.92999267578125,76651600,327.5949996948242,322.5559991455078,329.42779975891114,0.09486301389385843,62.97328623301461,5.8759899849926,4.014228386190984,1.8617615988016158,354.4143022948342,327.5949996948242,300.7756970948142,0.9488374304874949,6654686100,bear,hold
2025-08-27,349.6000061035156,355.3900146484375,349.1600036621094,351.94000244140625,65519000,329.1229995727539,322.96539916992185,329.7331497955322,0.09578735186841247,61.52907570493792,6.609891266083139,4.533360962169415,2.0765303039137235,357.2680230074114,329.1229995727539,300.9779761380964,0.8637766829063386,6589167100,bear,hold
2025-08-28,345.9800109863281,353.54998779296875,340.260009765625,350.9100036621094,67903200,331.00850067138674,323.5579992675781,329.9784998321533,0.12232790513702518,58.98159193719439,6.820784211821945,4.990845612099921,1.8299385997220234,358.3541409719845,331.00850067138674,303.66286037078896,0.7737458357231098,6521263900,bear,hold
2025-08-29,333.8699951171875,348.75,331.70001220703125,347.2300109863281,81145700,332.5705001831055,323.7943994140625,330.0417498016357,0.10322833073499127,51.32582990596991,5.942242841152279,5.181125057910393,0.7611177832418861,356.62449151509617,332.5705001831055,308.5165088511148,0.527012043784055,6440118200,bear,hold
2025-09-02,329.3599853515625,333.3299865722656,325.6000061035156,328.2300109863281,58392000,333.5754989624023,323.9383990478516,329.9385497283936,0.06499377530632056,48.7861113534186,4.826436226519036,5.110187291632122,-0.2837510651130861,355.2074220671555,333.5754989624023,311.94357585764914,0.40256267114056205,6381726200,bear,hold
2025-09-03,334.0899963378906,343.3299865722656,328.510009765625,335.20001220703125,88733300,334.84399871826173,323.64659912109374,329.9665497589111,0.08217800925392771,51.49685744028201,4.274549456396471,4.943059724584992,-0.6685102681885207,353.2287075438006,334.84399871826173,316.45928989272284,0.4794937633354385,6470459500,bear,hold
2025-09-04,338.5299987792969,338.8900146484375,331.4800109863281,336.1499938964844,60711000,335.7749984741211,323.6077990722656,330.0079998016357,0.0582038539090326,53.9602831705459,4.147634951410907,4.783974769950175,-0.6363398185392679,352.8818086396886,335.7749984741211,318.6681883085536,0.5805234955702328,6531170500,bear,hold
2025-09-05,350.8399963378906,355.8699951171875,344.67999267578125,348.0,108989800,337.20349884033203,324.07359924316404,330.2062998199463,0.08865239798362579,60.02266002968993,4.982928122248381,4.823765440409817,0.15916268183856452,354.3322546876613,337.20349884033203,320.07474299300276,0.8980586103013666,6640160300,bear,hold
2025-09-08,346.3999938964844,358.44000244140625,344.8399963378906,354.6400146484375,75208300,338.040998840332,324.48599914550783,330.3346997833252,0.050811467647895014,57.10206062311576,5.226386359091521,4.904289624146158,0.3220967349453625,355.2483422946145,338.040998840332,320.83365538604954,0.7428903415091662,6564952000,bear,hold
2025-09-09,346.9700012207031,350.7699890136719,343.82000732421875,348.44000244140625,53816000,338.43799896240233,324.95279907226563,330.37584983825684,0.023419763649219272,57.388718093824004,5.403040703175918,5.00403983995211,0.399000863223808,356.0792014410267,338.43799896240233,320.79679648377794,0.7418203143645935,6618768000,bear,hold
