Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-04-01,313500.0,315500.0,302500.0,314500.0,322039,308193.521875,324384.113125,311988.683359375,0.027739647894675645,49.325991761744476,-4856.989140393736,-6136.787251247211,1279.798110853475,328428.51253350865,308193.521875,287958.5312164913,0.6311213386394297,5218720,bull,hold
2026-04-02,302000.0,326500.0,298000.0,316000.0,438492,307172.196875,323796.733125,312497.62109375,-0.06335242295530918,46.25055010902076,-5185.057989381487,-5946.441398874067,761.3834094925805,326470.87137117435,307172.196875,287873.5223788257,0.36599605905510935,4780228,bull,hold
2026-04-03,304500.0,311500.0,299500.0,309500.0,241336,306176.5109375,323179.864375,313019.058828125,-0.06138371344692095,47.023834138355454,-5183.572808509925,-5793.867680801239,610.2948722913134,323796.0281635554,306176.5109375,288556.99371144455,0.4524246063047405,5021564,bull,hold
2026-04-06,317000.0,320500.0,303500.0,303500.0,299795,307122.3578125,322783.1875,313578.156328125,0.06346196708174245,50.832703145087386,-4126.186153314135,-5460.331375303818,1334.1452219896837,324932.40227091184,307122.3578125,289312.3133540881,0.7773053770462294,5321359,bull,hold
2026-04-07,323500.0,331000.0,315000.0,316500.0,313215,307846.71875,322675.488125,314159.81765625,0.04688226387076022,52.73569452579107,-2732.2087322541047,-4914.706846693875,2182.4981144397707,327030.8158387155,307846.71875,288662.6216612845,0.9079754490819267,5634574,bull,hold
2026-04-08,344500.0,346500.0,331000.0,342000.0,374125,309397.5171875,322600.280625,314836.542890625,0.09893954925335602,58.34510424390325,66.28877692116657,-3918.507721970867,3984.7964988920335,334312.3004449973,309397.5171875,284482.7339300027,1.2044508966767153,6008699,bull,hold
2026-04-09,355000.0,367000.0,348500.0,353500.0,717366,311945.28125,322586.031875,315575.70421875,0.1675914038549633,60.847186296251955,3095.6952154269675,-2515.6671344913,5611.362349918268,343646.52437082754,311945.28125,280244.03812917246,1.1790698804128803,6726065,bull,hold
2026-04-10,356000.0,362500.0,351500.0,359500.0,283205,314965.3296875,322760.69625,316334.769765625,0.204334122796622,61.08691856912442,5513.655300120299,-909.8026475689803,6423.4579476892795,351065.32575622975,314965.3296875,278865.3336187703,1.068347296137862,7009270,bull,hold
2026-04-13,340000.0,345000.0,336000.0,344000.0,264626,317458.6203125,322724.658125,317006.383203125,0.1718715499530712,55.25708493912998,6068.881516901543,485.9341853251244,5582.947331576419,353240.9279891079,317458.6203125,281676.31263589207,0.8149794011501955,6744644,bull,hold
2026-04-14,341500.0,350500.0,340500.0,346000.0,164618,319256.8640625,322519.898125,317683.01265625,0.11771109786477085,55.68408079925941,6554.384888831002,1699.6243260263,4854.760562804702,356061.78845704364,319256.8640625,282451.9396679564,0.8021760851762211,6909262,bull,hold
2026-04-15,354000.0,363000.0,348000.0,349500.0,322452,321059.1015625,322783.731875,318429.594140625,0.11336422342452268,59.18010706968451,7857.222175797622,2931.1438959805646,4926.078279817058,360842.1190295457,321059.1015625,281276.0840954543,0.914007037862156,7231714,bull,hold
2026-04-16,357500.0,365000.0,351500.0,360500.0,218360,323856.0671875,323763.4125,319166.351328125,0.1854993532603615,60.12856806029213,9067.624925691169,4158.440101922685,4909.1848237684835,365580.71934362326,323856.0671875,282131.41503137676,0.903166126905178,7450074,bull,hold
2026-04-17,360000.0,362000.0,352500.0,357500.0,188824,326455.109375,325071.30375,319960.321015625,0.16875847717669346,60.828687891000946,10112.041610927496,5349.1604037236475,4762.881207203848,370330.4070104844,326455.109375,282579.8117395156,0.8822753625934421,7638898,bull,hold
2026-04-20,365500.0,374000.0,359000.0,360000.0,239109,330322.7609375,326290.473125,320739.562265625,0.26844992187688943,62.39321854388003,11253.826288979559,6530.09358077483,4723.732708204729,373642.5577666803,330322.7609375,287002.96410831966,0.9060180522223102,7878007,bull,hold
2026-04-21,389500.0,390000.0,371000.0,374000.0,449161,334198.08125,327761.1125,321631.35140625,0.2484230695842613,68.33629046187573,13934.668116068991,8011.008487833663,5923.6596282353285,383692.8266062316,334198.08125,284703.33589376835,1.0586645446094534,8327168,bull,hold
2026-04-22,392000.0,399500.0,385000.0,390000.0,344699,337999.6796875,329400.985,322518.252421875,0.24063184002891114,68.88784487685464,16075.673329702404,9623.941456207413,6451.731873494991,392714.08942382166,337999.6796875,283285.26995117834,0.9934743934252148,8671867,bull,hold
2026-04-23,391500.0,403500.0,384500.0,400500.0,373795,341975.0,331189.835,323437.429765625,0.2548334576180702,68.63035657285712,17530.014470529684,11205.156059071867,6324.858411457817,400006.4354466314,341975.0,283943.5645533686,0.9267083832998209,8298072,bull,hold
2026-04-24,391500.0,393500.0,378500.0,390000.0,309047,346000.0,332849.515625,324344.186953125,0.2588424437299035,68.63035657285712,18469.683290602057,12658.061505377906,5811.621785224152,406012.4986981597,346000.0,285987.5013018403,0.8790876982880507,8607119,bull,hold
2026-04-27,379500.0,390000.0,377000.0,390000.0,305442,348875.0,334060.538125,325104.00328125,0.1785714285714286,62.16299087917294,18038.14537709055,13734.078279720436,4304.067097370114,409518.9403402901,348875.0,288231.0596597099,0.7524984345357061,8301677,bull,hold
2026-04-28,394000.0,403500.0,385000.0,386000.0,339216,353625.0,335531.7525,325881.671015625,0.3177257525083612,66.29598037789097,18651.178118617623,14717.498247499874,3933.679871117749,412762.02309041895,353625.0,294487.97690958105,0.8413682147837209,8640893,bull,hold
2026-04-29,407500.0,411500.0,395000.0,397500.0,414937,358325.0,336994.755625,326642.381875,0.29984051036682624,69.62291349200378,19995.84846461611,15773.168290923122,4222.6801736929865,418883.4634877473,358325.0,297766.5365122527,0.9060126130012323,9055830,bull,hold
2026-04-30,397000.0,407500.0,392000.0,407500.0,283039,363075.0,338486.225625,327313.33234375,0.314569536423841,64.30606234297247,19983.885362881352,16615.31170531477,3368.5736575665833,420011.17040157254,363075.0,306138.82959842746,0.7979213368296985,8772791,bull,hold
2026-05-04,429000.0,435000.0,408000.0,411500.0,609933,369300.0,340418.973125,328174.091171875,0.4088669950738917,71.45942693216824,22299.48252975155,17752.145870202126,4547.336659549423,426481.64041016146,369300.0,312118.35958983854,1.0220207008033912,9382724,bull,hold
2026-05-06,423500.0,436000.0,413000.0,436000.0,372989,374625.0,342192.040625,329027.2221875,0.33596214511041,68.9034651408806,23420.8252384988,18885.881743861464,4534.943494637337,431165.1406082183,374625.0,318084.8593917817,0.9322150553061751,9009735,bull,hold
2026-05-07,425000.0,429000.0,413750.0,424500.0,397016,379700.0,344084.5325,329860.52890625,0.31375579598145276,69.22674711314922,24152.12422411557,19939.130239912287,4212.993984203284,435184.5924558988,379700.0,324215.4075441012,0.9082214358518186,9406751,bull,hold
2026-05-08,429500.0,437500.0,414500.0,425000.0,316902,383950.0,345709.325,330646.78296875,0.24673439767779382,70.22675093100227,24808.815745905158,20913.067341110862,3895.748404794296,440998.1375681736,383950.0,326901.8624318264,0.8992242511472606,9723653,bull,hold
2026-05-11,423500.0,431750.0,415500.0,426500.0,323937,387375.0,346478.845625,331412.973125,0.1929577464788732,67.09600148849552,24561.96362484683,21642.846597858057,2919.1170269887734,445278.25983912573,387375.0,329471.74016087427,0.8119427135913169,9399716,bull,hold
2026-05-12,388500.0,420500.0,377000.0,419000.0,1047094,389000.0,346498.68625,331996.71125,0.09129213483146059,52.416396374173054,21296.629756498034,21573.603229586053,-276.9734730880191,445085.64878823585,389000.0,332914.35121176415,0.4955425317277878,8352622,bull,hold
2026-05-13,387500.0,397000.0,374000.0,395000.0,337701,391375.0,345952.04125,332577.93328125,0.13970588235294112,52.06589661480523,18415.851030509686,20942.052789770783,-2526.2017592610973,442787.91180236125,391375.0,339962.08819763875,0.4623149140541187,8014921,bull,hold
2026-05-14,392500.0,395000.0,376500.0,394500.0,365104,393925.0,346628.175625,333231.351875,0.14934114202049775,53.73182978912033,16347.823811795039,20023.206994175634,-3675.383182380596,439968.75636280584,393925.0,347881.24363719416,0.48452558921592337,8380025,bull,hold
2026-05-15,374000.0,409500.0,367000.0,393000.0,407694,394925.0,348007.40875,333762.4621875,0.05649717514124286,47.19594930941301,13065.49110412068,18631.663816164644,-5566.172712043965,438245.05886419635,394925.0,351604.94113580365,0.2584837076791887,7972331,bull,hold
2026-05-18,373000.0,380000.0,351500.0,378500.0,248124,395700.0,349018.87875,334273.66828125,0.043356643356643465,46.86411154079733,10265.196349058184,16958.370322743354,-6693.1739736851705,436812.5285040637,395700.0,354587.4714959363,0.2239284370729443,7724207,bull,hold
2026-05-19,350500.0,369500.0,341500.0,369500.0,395053,395225.0,349540.604375,334600.33765625,-0.026388888888888906,40.04219816527886,6159.379132424539,14798.572084679592,-8639.192952255053,438155.7290876529,395225.0,352294.2709123471,-0.020897279762984174,7329154,bull,hold
2026-05-20,332000.0,354000.0,326000.0,353500.0,458363,393550.0,350218.943125,334824.5709375,-0.09165526675786595,35.4702252164592,1396.5949412451591,12118.176655992705,-10721.581714747546,443093.8189888246,393550.0,344006.1810111754,-0.12116729449019231,6870791,bull,hold
2026-05-21,348000.0,349500.0,336000.0,343000.0,373133,391475.0,350998.6875,335118.868125,-0.1065468549422336,41.673029768661884,-1074.493469977926,9479.64263079858,-10554.136100776506,444851.4695347808,391475.0,338098.5304652192,0.09275125931969752,7243924,bull,hold
2026-05-22,351000.0,362000.0,345500.0,357000.0,349477,389425.0,351749.006875,335358.6125,-0.10459183673469385,42.78357091152467,-2758.9702198538,7031.920060668104,-9790.890280521904,445637.3429506131,389425.0,333212.6570493869,0.1582156339421813,7593401,bull,hold
2026-05-26,351000.0,361000.0,349500.0,359000.0,288865,387400.0,352688.1125,335588.42078125,-0.10344827586206895,42.78357091152467,-4047.27570514282,4816.08090750592,-8863.356612648739,446033.26700770913,387400.0,328766.73299229087,0.189596010442211,7882266,bull,hold
2026-05-27,331000.0,351500.0,330500.0,348500.0,447062,384375.0,353396.131875,335688.42078125,-0.1545338441890166,37.293516170156074,-6605.950649968814,2531.674596010973,-9137.625245979787,447889.4668559633,384375.0,320860.5331440367,0.0798201367174926,7435204,bull,hold
2026-05-28,344500.0,348500.0,329500.0,343000.0,475564,382625.0,354483.448125,335880.76109375,-0.09222661396574439,42.64370590780628,-7458.405941214645,533.6584885658492,-7992.064429780495,448466.38136458886,382625.0,316783.61863541114,0.21047843157415452,7910768,bull,hold
2026-05-29,367000.0,372000.0,339500.0,345000.0,935945,381275.0,355712.745625,336195.5375,-0.06852791878172593,50.260794576207346,-6246.416144427552,-822.3564380328312,-5424.059706394721,447235.1963307964,381275.0,315314.8036692036,0.39179080116431453,8846713,bull,hold
2026-06-01,363500.0,379500.0,358500.0,364500.0,556724,379075.0,356623.640625,336515.17015625,-0.10797546012269943,49.16696037668488,-5504.869538461266,-1758.859058118518,-3746.0104803427475,444320.9002543238,379075.0,313829.0997456762,0.3806438416874487,8289989,bull,hold
2026-06-02,355000.0,381000.0,354000.0,358000.0,509454,376975.0,357692.426875,336849.4353125,-0.10579345088161207,46.51913498301296,-5539.214852436853,-2514.930216982185,-3024.284635454668,442481.0875033545,376975.0,311468.9124966455,0.3322674972850829,7780535,bull,hold
2026-06-04,352000.0,358500.0,340500.0,351500.0,437034,373125.0,358572.04375,337171.18453125,-0.17948717948717952,45.586021033616305,-5742.314857945428,-3160.407145174834,-2581.907712770594,434892.2040811066,373125.0,311357.7959188934,0.328995011881542,7343501,bull,hold
2026-06-05,349000.0,359000.0,330000.0,357000.0,280325,369400.0,359789.104375,337435.7053125,-0.17591499409681233,44.62210807579467,-6075.315547640901,-3743.3888256680475,-2331.9267219728536,427439.2970322437,369400.0,311360.7029677563,0.3242570030727044,7063176,bull,hold
2026-06-08,321000.0,331000.0,317500.0,320500.0,350623,364200.0,359969.2325,337545.32203125,-0.24470588235294122,36.800718920508125,-8500.597392300959,-4694.83053899463,-3805.766853306329,419973.11180126964,364200.0,308426.88819873036,0.11271660657979837,6712553,bull,hold
2026-06-09,329000.0,333500.0,318000.0,323500.0,442906,359175.0,360229.871875,337737.16703125,-0.2339930151338766,40.034791754597336,-9665.697442763369,-5689.003919748378,-3976.69352301499,408212.0013356938,359175.0,310137.9986643062,0.1923241717674552,7155459,bull,hold
2026-06-10,323000.0,333000.0,312000.0,321500.0,10,354150.0,360450.0,337978.5009375,-0.2373081463990555,38.44576182867426,-10947.007198051433,-6740.604575408989,-4206.402622642444,395837.048348339,354150.0,312462.951651661,0.1263827587442855,7155449,bull,hold
2026-06-11,316500.0,318500.0,304000.0,313000.0,439844,350550.0,360560.0,338182.36671875,-0.1853281853281853,36.74426607588844,-12344.648662188265,-7861.4133927648445,-4483.2352694234205,392185.20145257725,350550.0,308914.79854742275,0.0910912063343424,6715605,bull,hold
2026-06-12,345000.0,348000.0,328000.0,331500.0,370877,348425.0,361020.0,338538.66859375,-0.10967741935483866,47.67830029710865,-11025.4828729828,-8494.227288808435,-2531.255584174365,386484.525745819,348425.0,310365.474254181,0.45500469418781114,7086482,bull,hold
2026-06-15,360500.0,361500.0,346000.0,355000.0,254923,346825.0,362250.0,338952.59828125,-0.08152866242038215,52.48837615242577,-8629.834657816275,-8521.348762610003,-108.48589520627138,379672.0318293241,346825.0,313977.9681706759,0.7081618831049399,7341405,bull,hold
2026-06-16,367500.0,372500.0,356000.0,364500.0,228006,346500.0,363330.0,339386.62390625,-0.017379679144384985,54.52178414054418,-6096.1520429956145,-8036.309418687126,1940.1573756915113,378379.4604721696,346500.0,314620.5395278304,0.8293656744651112,7569411,bull,hold
2026-06-17,361000.0,372500.0,359000.0,368500.0,188380,345900.0,364510.0,339820.441875,-0.03217158176943702,52.28412221380419,-4560.119771634752,-7341.071489276652,2780.9517176418994,376173.090360857,345900.0,315626.909639143,0.7493964081632749,7381031,bull,hold
2026-06-18,342500.0,364500.0,340500.0,357500.0,316742,345500.0,365270.0,340154.30765625,-0.022824536376604865,46.44190745695387,-4780.491983284999,-6828.955588078322,2048.4636047933227,375730.77901736257,345500.0,315269.22098263743,0.4503816954522244,7064289,bull,hold
2026-06-19,338000.0,355000.0,322000.0,346000.0,384173,345800.0,365690.0,340435.86515625,0.01807228915662651,45.1211787972337,-5257.644092318194,-6514.693288926297,1257.0491966081026,375605.0331319496,345800.0,315994.9668680504,0.36914961702158344,6680116,bull,hold
2026-06-22,323000.0,339000.0,322000.0,339000.0,217199,344550.0,365680.0,340595.22625,-0.07183908045977017,40.941606325932895,-6768.14623936906,-6565.38387901485,-202.7623603542097,375936.14343936817,344550.0,313163.85656063183,0.15669563637803505,6462917,bull,hold
2026-06-23,291500.0,329500.0,290500.0,326000.0,323294,341575.0,364620.0,340624.4115625,-0.16951566951566954,33.8504123634104,-10387.278733618383,-7329.762849935558,-3057.515883682825,380359.37185254577,341575.0,302790.62814745423,-0.145556413681006,6139623,bull,hold
2026-06-24,297500.0,299500.0,286000.0,292500.0,285310,338900.0,363470.0,340658.7565625,-0.1524216524216524,36.11998898339409,-12625.775374598685,-8388.965354868184,-4236.810019730501,381869.2913601853,338900.0,295930.7086398147,0.018260614854349082,6424933,bull,hold
