Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-24,47.9222526550293,48.189971398146,47.91729377978238,48.03132143286662,787300,47.233114051818845,46.57749298095703,42.34496868133545,0.026768661356879386,57.60105225249401,0.26838224868820504,0.24801773509099473,0.02036451359721031,48.13676573159542,47.233114051818845,46.32946237204227,0.8813076535091713,12291000,bull,hold
2025-10-27,48.07098388671875,48.38828381078844,47.85283877047829,48.38828381078844,745400,47.29409523010254,46.62627784729004,42.38449747085571,0.02603176422875375,58.62080560122332,0.31058746843317664,0.2605316817594311,0.05005578667374555,48.24958962139881,47.29409523010254,46.33860083880627,0.9065375284737378,13036400,bull,hold
2025-10-28,47.89250564575195,48.299046439066814,47.81318255029511,48.090819058164655,3486700,47.32731266021729,46.669113388061525,42.42585372924805,0.01406679074272632,56.85368390844814,0.32587719723392894,0.27360078485433065,0.05227641237959829,48.31691125427694,47.32731266021729,46.33771406615764,0.7855667888613617,9549700,bull,hold
2025-10-29,48.15031051635742,48.665923836000786,47.83301059388665,48.04123795878682,1402200,47.3744119644165,46.7137336730957,42.46592748641968,0.01995381313170297,58.78630516182846,0.3547082599354283,0.2898222798705502,0.06488598006487811,48.4246811937619,47.3744119644165,46.324142735071106,0.8693807884024726,10951900,bull,hold
2025-10-30,47.624778747558594,48.46760972754484,47.555369626943815,47.69418786817338,1026800,47.382840156555176,46.756569137573244,42.49907121658325,0.003551986670484286,53.52324862115944,0.3313316778180635,0.2981241594600529,0.03320751835801061,48.43829251333328,47.382840156555176,46.32738779977707,0.6146136959426405,9925100,bull,hold
2025-10-31,47.852840423583984,48.08090329799401,47.53058539574977,47.62478133168755,1088000,47.39820938110351,46.80575065612793,42.53014087677002,0.006465065586970686,55.3897757135425,0.32743378646524235,0.3039860848610908,0.02344770160415155,48.471487582341275,47.39820938110351,46.32493117986575,0.7117955260603291,11013100,bull,hold
2025-11-03,47.714019775390625,47.8627557673065,47.36697417093811,47.8627557673065,718900,47.40564594268799,46.83034133911133,42.55834051132202,0.003126885933905532,53.968987824371425,0.3095744320000051,0.30510375428887365,0.0044706777111314655,48.485492709212046,47.40564594268799,46.32579917616393,0.6427859221615614,10294200,bull,hold
2025-11-04,47.22815704345703,47.406638724961816,46.854335017825775,47.20832532523278,911000,47.40862064361572,46.85215576171875,42.58238000869751,0.001261303898380195,49.21117274963749,0.2532958659028992,0.2947421766116788,-0.04144631070877958,48.48616503945082,47.40862064361572,46.33107624778062,0.41626164042232844,9383200,bull,hold
2025-11-05,47.495880126953125,47.77847549558943,46.9554762008686,47.1289990092394,1215300,47.390276718139646,46.87317687988281,42.60315906524658,-0.007665218637061599,51.736065424936,0.2276732368361678,0.2813283886565766,-0.05365515182040881,48.4485916555581,47.390276718139646,46.331961780721194,0.5498922414678743,10598500,bull,hold
2025-11-06,47.257904052734375,47.83301254979999,47.09429520968844,47.73385395590233,1066200,47.39126834869385,46.889041900634766,42.6233416557312,0.00041984379291348795,49.385840912013656,0.1860201142754221,0.2622667337803457,-0.07624661950492362,48.44904799905089,47.39126834869385,46.33348869833681,0.43696026581979597,9532300,bull,hold
2025-11-07,47.3570556640625,47.43638253382027,46.64808784128409,46.98026438025309,1257600,47.457703018188475,46.90550178527832,42.6434760093689,0.028866840448898756,50.39689863152896,0.1591755443491607,0.24164849589410872,-0.08247295154494802,48.31208878318524,47.457703018188475,46.60331725319171,0.4410995839061314,10789900,bull,hold
2025-11-10,47.723941802978516,47.89746462075746,47.19841069161603,47.723941802978516,1025200,47.5102560043335,46.93762855529785,42.666038246154784,0.022519709005693223,54.05424059441173,0.16559677791762084,0.22643815229881115,-0.060841374381190305,48.29122694306558,47.5102560043335,46.72928506560142,0.6368077786555917,11815100,bull,hold
2025-11-11,47.515708923339844,47.74377179848682,47.36697670597734,47.74377179848682,602400,47.520667457580565,46.97332481384277,42.695718955993655,0.004401609757372027,51.723225827657096,0.15212934626455166,0.21157639109195925,-0.05944704482740759,48.29607981723335,47.520667457580565,46.74525509792778,0.49680264688910714,11212700,bull,hold
2025-11-12,47.77351760864258,48.10073151369469,47.58016307781324,47.61486764020533,909600,47.540498924255374,47.018341827392575,42.726738147735595,0.008371789451274703,54.348091681977635,0.16041020694496666,0.20134315426256075,-0.04093294731759409,48.32046259542123,47.540498924255374,46.760535253089515,0.6493779088703561,12122300,bull,hold
2025-11-13,46.712547302246094,47.89250625829707,46.58364301515209,47.76856084676808,899200,47.5330623626709,47.02786087036133,42.7523041343689,-0.0031738620102255144,43.79492053271169,0.08043421629035663,0.17716136666811994,-0.0967271503777633,48.341118566469895,47.5330623626709,46.7250061588719,-0.007709152263933732,11223100,bull,hold
2025-11-14,46.59355926513672,46.9653954877439,46.17710072890957,46.23659588623163,1072700,47.52413845062256,47.03480186462402,42.77445640563965,-0.0038159175969938453,42.79136913854194,0.007366411919299765,0.14320237571835592,-0.13583596379905616,48.36873168482802,47.52413845062256,46.6795452164171,-0.05090376514871563,10150400,bull,hold
2025-11-17,45.889549255371094,46.702630875456585,45.73089927541573,46.58364433611853,761000,47.44283046722412,47.02845588684082,42.79476999282837,-0.03422362214130781,37.339509108650795,-0.10612473373070941,0.09333695382854286,-0.19946168755925225,48.54793495760904,47.44283046722412,46.3377259768392,-0.20277572182880402,9389400,bull,hold
2025-11-18,45.77056121826172,46.122565731565324,45.42351558050148,45.74081553002906,1254700,47.342682647705075,47.03202560424805,42.81755470275879,-0.04192608144932808,36.493236953367635,-0.20332482249963846,0.03400459856290659,-0.23732942106254507,48.65362264738332,47.342682647705075,46.03174264802683,-0.09961608839047283,8134700,bull,hold
2025-11-19,45.90937423706055,46.30600101998867,45.75568315536973,46.01844679149145,829900,47.2990535736084,47.03004241943359,42.840885105133054,-0.018652094990960655,38.251482652745686,-0.266088242998471,-0.026013969749368926,-0.24007427324910208,48.73395474115229,47.2990535736084,45.864152406064505,0.015757820823801866,8964600,bull,hold
2025-11-20,45.126041412353516,46.80178570966307,45.09629572554187,46.56380886762916,976500,47.17907447814942,46.99771743774414,42.8596559715271,-0.050490277485586765,32.74249101104114,-0.37471760697847856,-0.09575469719519085,-0.2789629097832877,48.89240195055147,47.17907447814942,45.46574700574736,-0.09913621268139215,7988100,bull,hold
2025-11-21,46.0581169128418,46.287167040891376,45.05663584268779,45.36402183320797,1116500,47.085867691040036,46.996329345703124,42.881752014160156,-0.03889916769160606,43.22103136290201,-0.38120219573321634,-0.15284419690279596,-0.22835799883042038,48.82988243270956,47.085867691040036,45.34185294937051,0.2053491711846466,9104600,bull,hold
2025-11-24,46.583641052246094,46.74229102101757,46.038282021001244,46.18701802157421,685900,47.01150054931641,47.0010888671875,42.90840431213379,-0.030940553203105625,48.12806175949169,-0.34001637585088673,-0.19027863269241413,-0.1497377431584726,48.70732514744949,47.01150054931641,45.31567595118333,0.3738491299332069,9790500,bull,hold
2025-11-25,47.57520294189453,47.649570940053856,46.588598595020464,46.7819531207266,664000,46.995635414123534,47.030835723876955,42.937986869812015,-0.006625310151956221,55.87648281482945,-0.22477449869646904,-0.19717780589322512,-0.027596692803243922,48.66390767579579,46.995635414123534,45.32736315245128,0.6737029204064227,10454500,bull,hold
2025-11-26,47.89250564575195,48.20485049961892,47.54546001091502,47.60495138687922,1019600,46.98274517059326,47.07168807983398,42.96925485610962,-0.005354168391455971,58.036660185469664,-0.10661184935100465,-0.179064614584781,0.07245276523377636,48.61880385831949,46.98274517059326,45.346686482867035,0.7780341811646944,11474100,bull,hold
2025-11-28,48.13047790527344,48.19492815059037,47.902418826636556,48.07098275247163,306200,47.00803012847901,47.103021469116214,43.00448202133179,0.010618404347773946,59.632850305502885,0.006164216842755366,-0.14201884829927375,0.1481830651420291,48.69774826372063,47.00803012847901,45.31831199323739,0.8321405367510977,11780300,bull,hold
2025-12-01,47.55537414550781,48.0709875065763,47.52860151322492,47.7239418705272,566200,46.993156814575194,47.12562911987305,43.03559736251831,-0.006216272126023381,54.261191107408514,0.04857406317459123,-0.10390026600450075,0.15247432917909198,48.65792067841621,46.993156814575194,45.32839295073418,0.668857981346209,11214100,bull,hold
2025-12-02,47.53554153442383,47.852841476436026,47.30748243750966,47.84292750809788,644200,46.984232902526855,47.14308059692383,43.06597066879272,-0.0037405827848285833,54.08027379109438,0.07966551154555646,-0.0671871104944893,0.14685262204004576,48.63530156637334,46.984232902526855,45.33316423868037,0.6669550891398397,10569900,bull,hold
2025-12-03,48.11064910888672,48.15031254649624,47.44629976772491,47.634699205113314,620100,47.02835750579834,47.17362075805664,43.09714248657227,0.01868571887354542,58.41066078426791,0.14899456664752364,-0.023950775066086716,0.17294534171361037,48.74885240755326,47.02835750579834,45.30786260404342,0.8145291514623011,11190000,bull,hold
2025-12-04,48.32879638671875,48.45571485370827,47.91233783828895,48.051156093594294,1118000,47.07000331878662,47.21546478271485,43.13078971862793,0.01753660017541092,59.95335192252268,0.21901632068099985,0.0246426440833306,0.19437367659766924,48.87213483128798,47.07000331878662,45.26787180628526,0.8492511670762931,12308000,bull,hold
2025-12-05,48.061073303222656,48.35358265467572,48.01645098879794,48.29904637177536,795200,47.110161781311035,47.25651557922363,43.16527425765991,0.016995447990923118,57.15149924635525,0.2500239296228486,0.06971890119123421,0.1803050284316144,48.96235231836372,47.110161781311035,45.25797124425835,0.7566991632040102,11512800,bull,hold
2025-12-08,48.02140808105469,48.527103669835874,47.947040081450915,48.348621983792256,630000,47.14337940216065,47.28348609924316,43.20534637451172,0.01402858365403703,56.72849778630944,0.2683041875140617,0.1094359584557997,0.158868229058262,49.03548901581921,47.14337940216065,45.251269788502086,0.732023734924187,10882800,bull,hold
2025-12-09,47.64461135864258,48.18501527357776,47.62477964059314,47.892502160490366,545800,47.13941287994385,47.299351119995116,43.245562057495114,-0.001662277702530135,52.73549875231064,0.24951087111088555,0.13745094098681687,0.11205993012406867,49.0269647365815,47.13941287994385,45.2518610233062,0.633823734940627,10337000,bull,hold
2025-12-10,48.59651565551758,48.82953363615661,47.64560681419673,47.67436526668031,764100,47.19345321655273,47.32671829223633,43.290883445739745,0.022746303415602354,60.3319334560217,0.3078787195928925,0.171536496708032,0.13634222288486048,49.1802799671364,47.19345321655273,45.206626465969066,0.8530912895532209,11101100,bull,hold
2025-12-11,49.33026885986328,49.39967798078363,48.52710131169636,48.52710131169636,1934300,47.27129077911377,47.36915718078613,43.33883508682251,0.03258607130363522,65.00139564449677,0.40863294516513804,0.21895578639945323,0.1896771587656848,49.455128472523754,47.27129077911377,45.087453085703785,0.9714127993492253,13035400,bull,hold
2025-12-12,48.656005859375,49.51668274613797,48.42893779608413,49.46908737973745,838900,47.36846370697022,47.39315299987793,43.38564077377319,0.041604636641929815,58.219399299283054,0.4291272934216508,0.26099008780389277,0.16813720561775802,49.61622371988031,47.36846370697022,45.120703694060126,0.7864056093643753,12196500,bull,hold
2025-12-15,48.6163444519043,49.01297126095141,48.427948797989394,49.01297126095141,846500,47.46960296630859,47.41457077026367,43.429874439239505,0.04341340774713287,57.83713379481391,0.43712990649194694,0.2962180515415036,0.14091185495044334,49.750579592326545,47.46960296630859,45.18862634029064,0.7513707226359537,11350000,bull,hold
2025-12-16,48.3486213684082,48.78987048510404,48.083875680904235,48.616343894066034,2060200,47.59255657196045,47.43023742675781,43.47815980911255,0.053586756743950525,55.202278479035094,0.4170613954676625,0.3203867203267354,0.09667467514092715,49.78290009210187,47.59255657196045,45.40221305181903,0.6725904611526272,9289800,bull,hold
2025-12-17,47.47604751586914,48.53701984711808,47.416552361611956,48.33870644877426,796500,47.67783088684082,47.43638511657715,43.526236305236814,0.03726164268501386,47.59223451911699,0.32697833568234813,0.321705043397858,0.005273292284490139,49.70447820676664,47.67783088684082,45.65118356691501,0.45021744311707157,8493300,bull,hold
2025-12-18,47.89250564575195,48.35854159754475,47.78343307979928,47.98174649221198,800300,47.77698745727539,47.43698005676269,43.57229053497314,0.04319665518530447,51.05998688269596,0.28589592215821824,0.31454321914993005,-0.028647296991711813,49.63486272852299,47.77698745727539,45.91911218602779,0.5310887900453595,9293600,bull,hold
2025-12-19,48.15031051635742,48.2653291850565,47.912333683247624,47.912333683247624,1045200,47.92820091247559,47.45522483825684,43.621958084106446,0.06701826726542848,53.12762189908611,0.27101640355190426,0.3058378560303249,-0.03482145247842061,49.33625258839165,47.92820091247559,46.520149236559526,0.5788712544009903,10338800,bull,hold
2025-12-22,48.63121795654297,48.700630864206566,48.2296360492448,48.36845429954473,795400,48.05685596466064,47.5072819519043,43.673041095733645,0.05586639698210827,56.79455775787756,0.29463314171215416,0.30359691316669074,-0.008963771454536584,49.20394131107197,48.05685596466064,46.90977061824931,0.7503571306525818,11134200,bull,hold
2025-12-23,48.73533630371094,48.823582348336885,48.5419817683835,48.60643201932141,3086700,48.16444072723389,47.54853103637695,43.72914485931396,0.04618993283611306,57.56852907247354,0.3180843786008296,0.30649440625351854,0.011589972347311073,49.12750954401866,48.16444072723389,47.20137191044912,0.7963939681813181,14220900,bull,hold
2025-12-24,48.814659118652344,48.88902712008584,48.65600914743393,48.78491343108441,387000,48.226413536071775,47.57867462158203,43.786139755249025,0.026052567306367846,58.18313035868651,0.3391607075134857,0.31302766650551195,0.026133041007973756,49.189354649274236,48.226413536071775,47.26347242286931,0.8054421368635076,14607900,bull,hold
2025-12-26,48.84440231323242,48.884065749641046,48.67583838226599,48.884065749641046,345700,48.2740083694458,47.60802490234375,43.84273941040039,0.019875691502160953,58.42629380950029,0.35418109802394326,0.32125835280919823,0.03292274521474503,49.2600497705724,48.2740083694458,47.2879669683192,0.7892342771484634,14953600,bull,hold
2025-12-29,48.556854248046875,48.89398590910439,48.453731577811475,48.68575474895587,669000,48.29532718658447,47.641936416625974,43.901016807556154,0.008858759798990423,55.09099378602759,0.3389746512236087,0.3248016124920804,0.014173038731528309,49.28645777145114,48.29532718658447,47.304196601717805,0.631933705535676,14284600,bull,hold
2025-12-30,48.23541259765625,48.574817559306105,48.22942258313039,48.574817559306105,620700,48.329329109191896,47.67120391845703,43.952642860412595,0.01429992854367379,51.548424543100865,0.29755574043750244,0.31935243808116487,-0.021796697643662433,49.261491736788436,48.329329109191896,47.397166481595356,0.4496243955961861,13663900,bull,hold
2025-12-31,47.70634460449219,48.381159957743805,47.686379157494024,48.32525822935679,413200,48.337869262695314,47.67501663208008,43.99984329223633,0.003593165546345256,46.274068434873136,0.219509224094125,0.2993837952837569,-0.07987457118963193,49.24353897249475,48.337869262695314,47.43219955289588,0.15134935431208027,13250700,bull,hold
2026-01-02,48.76448440551758,48.80441529768481,47.846096733788066,47.99583567540545,1188300,48.370561027526854,47.69483596801758,44.05352127075195,0.013590240596236036,55.97602909930022,0.24027015155255071,0.2875610665375157,-0.04729091498496496,49.288186721181226,48.370561027526854,47.45293533387248,0.7146427354393027,14439000,bull,hold
2026-01-05,49.353450775146484,49.692855735914904,48.87429150253567,48.87429150253567,4986200,48.42179374694824,47.74626586914062,44.10767148971558,0.021201736129090154,60.27595659565732,0.3007807862946237,0.2902050104889373,0.01057577580568636,49.43392187206293,48.42179374694824,47.40966562183355,0.960246585921457,19425200,bull,hold
2026-01-06,49.88252639770508,49.96737668730706,48.66466084616808,49.213697283854295,1936000,48.51286640167236,47.79340393066406,44.16565393447876,0.03789871863640393,63.70541610588998,0.3869671647576709,0.30955744134268404,0.07740972341498686,49.69267594375415,48.51286640167236,47.33305685959057,1.080458093946219,21361200,bull,hold
2026-01-07,48.88427734375,50.06221201285382,48.81440018609295,49.89250762424421,1272600,48.55600986480713,47.812644424438474,44.22091995239258,0.01796842902313256,54.19802179497333,0.37044981976497837,0.32173591702714294,0.048713902737835435,49.7238232417387,48.55600986480713,47.38819648787556,0.6405479186260876,20088600,bull,hold
2026-01-08,49.28357696533203,49.30853472614957,48.65967102509027,48.79443684067349,793700,48.6379581451416,47.83689628601074,44.27303939819336,0.034399810596674074,56.96467611798068,0.38514019085400975,0.33441677179251633,0.05072341906149341,49.76785518933927,48.6379581451416,47.508061100943934,0.785698074663465,20882300,bull,hold
2026-01-09,50.0422477722168,50.15205582490022,49.56308847615967,49.56308847615967,1346500,48.710244750976564,47.87989112854004,44.32870494842529,0.029749707303039274,61.69863104616526,0.4527814269760597,0.35808970282922503,0.09469172414683469,49.99470116997527,48.710244750976564,47.425788331977856,1.0185084528903634,22228800,bull,hold
2026-01-12,50.391632080078125,50.44054609017125,49.827622508345726,49.91247279817795,1089500,48.763312911987306,47.924717559814454,44.38844169616699,0.021515455819427043,63.68006158383523,0.5284879080181568,0.3921693438670114,0.1363185641511454,50.22176759569442,48.763312911987306,47.30485822828019,1.0582344060056559,23318300,bull,hold
2026-01-13,50.651180267333984,50.72604593188376,50.361687004343004,50.50144132219532,945200,48.86307163238526,47.98524559020996,44.45100919723511,0.04100571702752198,65.12349514592304,0.6024841470428512,0.4342323045021794,0.16825184254067183,50.53573075032116,48.86307163238526,47.190412514449356,1.0345107726298992,24263500,bull,hold
2026-01-14,50.60126495361328,50.81090023926754,50.17700968468035,50.6112495809404,992400,48.962317657470706,48.04021408081055,44.51802509307861,0.040828254861338786,64.59184022036541,0.6496106437933946,0.4773079723604225,0.17230267143297212,50.79274869274839,48.962317657470706,47.13188662219302,0.9476943584749535,23271100,bull,hold
2026-01-15,51.320003509521484,51.52464647237717,50.83085960885576,50.83085960885576,1991400,49.11088676452637,48.11233375549316,44.58804126739502,0.06145743264263648,68.57061897273852,0.736465411875038,0.5291394602633457,0.20732595161169232,51.18419295150712,49.11088676452637,47.03758057754562,1.0327521711137457,25262500,bull,hold
2026-01-16,51.4797248840332,51.689356358893114,51.27408421363566,51.4797248840332,994300,49.31107063293457,48.19736511230469,44.65757024765015,0.08433046931351673,69.39368422633919,0.8088625573487604,0.5850840796804286,0.2237784776683318,51.48501707978758,49.31107063293457,47.137124186081564,0.998782813679233,26256800,bull,hold
