Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-20,195266.15625,198462.3286285166,186276.92143542197,190871.41922953964,750173,152512.3546875,148342.34796875,136486.111796875,0.46441951866581976,82.3895880888537,12213.450624611956,6171.826632702827,6041.6239919091295,192446.15138541636,152512.3546875,112578.55798958361,1.0353084992884083,65674579,bull,hold
2025-10-21,200759.578125,214243.43038712686,192968.90792910446,195066.39605876865,1084118,155943.24609375,149618.81921875,136727.82234375,0.5192744013530923,83.84990874497424,13874.79342523159,7712.4199912085805,6162.373434023009,199877.18129381296,155943.24609375,112009.31089368704,1.0100423149800815,66758697,bull,hold
2025-10-22,203755.984375,207251.79783241422,197763.16130514708,205254.19014246325,530821,159543.93359375,150963.20921875,136974.526875,0.5466261472005645,84.60004571629233,15257.327531982213,9221.401499363306,6035.926032618907,206643.87685295957,159543.93359375,112443.99033454045,0.9693429303930754,67289518,bull,hold
2025-10-23,203256.578125,209249.40106726045,200759.56856572483,208250.59724355038,408254,163039.746875,152063.89109375,137234.215859375,0.5243445460276688,83.90057667346323,16126.798170809838,10602.480833652613,5524.317337157225,212175.8325934354,163039.746875,113903.66115656463,0.9092392654194575,66881264,bull,hold
2025-10-24,241710.53125,242709.3350981405,204754.78886880164,206252.9946410124,1585440,168308.4375,153883.71171875,137714.64046875,0.7728938576937843,90.44883631601836,19691.778001278086,12420.34026717771,7271.4377341003765,226605.3210937928,168308.4375,110011.5539062072,1.1295541821880128,68466704,bull,hold
2025-10-27,245206.34375,259688.99949083503,241710.5302953157,257691.391802444,1399657,173507.21171875,155761.46296875,138190.07109375,0.7362093867808415,90.81460395520827,22539.3138741375,14444.134988569669,8095.1788855678315,239282.86202296015,173507.21171875,107731.56141453987,1.0450279221843033,69866361,bull,hold
2025-10-28,240711.734375,247203.95957598547,226728.48009595435,239712.9304979253,1189858,178371.38671875,157571.29578125,138656.013125,0.6782730082673096,86.2416727434123,24154.88665772666,16386.28532240107,7768.601335325591,248757.01008532228,178371.38671875,107985.76335217772,0.9428485866465796,68676503,bull,hold
2025-10-29,234219.5,242209.93070362473,229724.8827292111,237715.31343283583,654627,183170.6390625,159001.58296875,139114.963515625,0.6943641379201211,79.97709878331928,24627.48040802899,18034.524339526655,6592.956068502335,255028.9186704774,183170.6390625,111312.3594545226,0.8552051427893689,68021876,bull,hold
2025-10-30,219736.84375,240212.32237215908,218738.03991477273,230723.68593749998,951297,186871.20703125,160240.09953125,139502.499375,0.507882061208623,68.09418113607971,23561.779509741318,19139.97537356959,4421.80413617173,258256.25503283352,186871.20703125,115486.15902966648,0.7301997241636718,67070579,bull,hold
2025-10-31,216241.03125,223232.65812644342,213744.02165127022,213744.02165127022,477882,190626.709375,161390.72140625,139874.054375,0.5322009706630022,65.56200304549947,22179.450122082955,19747.870323272262,2431.5797988106933,259861.76991496148,190626.709375,121391.64883503852,0.6849808585074884,66592697,bull,hold
2025-11-03,219237.453125,223232.66867169703,212745.2278616173,223232.66867169703,481482,194342.26015625,162515.37484375,140281.56640625,0.5127498950976421,66.70489237898468,21082.70206056052,20014.836670729914,1067.8653898306075,261307.05911238663,194342.26015625,127377.46120011338,0.685882682818602,67074179,bull,hold
2025-11-04,218738.046875,228226.68361158675,216740.43914098173,228226.68361158675,416593,198112.74453125,163787.85109375,140644.631640625,0.5261323567006049,66.30990754894549,19943.329125629127,20000.53516170976,-57.20603608063175,261563.23985546973,198112.74453125,134662.24920703028,0.662530664562654,66657586,bull,hold
2025-11-05,213244.625,218488.34528688525,202757.1844262295,213744.0269320843,451970,201408.79765625,164972.43265625,140963.749453125,0.44745770046118727,61.96348236503337,18385.16192873838,19677.460515115483,-1292.2985863771028,260674.26864147856,201408.79765625,142143.32667102147,0.5998543261952645,66205616,bull,hold
2025-11-06,211746.421875,222233.86258107313,210747.61799823114,219736.85288915096,289098,204624.94609375,166141.03328125,141273.378671875,0.4363143542395571,60.79311920631247,16835.34336930848,19109.03708595408,-2273.693716645601,258564.83317259824,204624.94609375,150685.05901490178,0.5660130764719619,65916518,bull,hold
2025-11-07,206752.390625,212745.21354166666,200759.5677083333,206752.390625,308492,207656.315625,167225.73421875,141544.55390625,0.4149008768177931,56.93288830947224,15030.858035062149,18293.401275775697,-3262.5432407135486,254445.32158357234,207656.315625,160867.30966642764,0.4903404124379097,65608026,bull,hold
2025-11-10,209748.8125,211247.01830357144,199660.89342261906,206752.40089285714,320676,210268.1875,168400.32765625,141819.225,0.33164231789608856,58.63026405113381,13684.826449426822,17371.686310505924,-3686.8598610791014,251010.01213271718,210268.1875,169526.36286728282,0.49362602185000176,65928702,bull,hold
2025-11-11,210248.21875,222233.86542458434,205753.6012470309,213744.03236342044,379550,212455.56796875,169449.07171875,142116.86859375,0.26274744302268416,58.92085982024682,12514.129535331624,16400.174955471066,-3886.0454201394423,247918.7551056587,212455.56796875,176992.3808318413,0.4688783017410656,66308252,bull,hold
2025-11-12,214742.828125,219736.84738372095,208750.0050145349,213744.0242732558,288170,214493.128125,170659.62203125,142444.47625,0.23421359002193354,61.53932105140323,11812.850028159213,15482.709970008695,-3669.8599418494814,245253.20560230623,214493.128125,183733.05064769374,0.5040588324295384,66596422,bull,hold
2025-11-13,220236.25,223232.66156462586,213244.62301587302,218238.64229024944,491246,215941.39375,172027.98328125,142780.57375,0.15143603559741003,64.51638614315132,11567.016831335728,14699.571342274103,-3132.5545109383747,244864.3108818716,215941.39375,187018.47661812836,0.5742465953627356,67087668,bull,hold
2025-11-14,209249.40625,216241.0331891408,207751.20047732696,213744.0235680191,304082,216740.43671875,173310.44734375,143081.213671875,0.082687326175924,55.29726149566258,10366.15124315396,13832.887322450075,-3466.7360792961153,243945.69722127175,216740.43671875,189535.17621622822,0.36232386070966655,66783586,bull,hold
2025-11-17,208750.0,213744.01913875598,206252.990430622,212245.81339712918,151307,217414.62890625,174662.82765625,143366.372109375,0.06905366505364396,54.91314612247093,9267.330682690721,12919.775994498206,-3652.4453118074853,243082.67382689967,217414.62890625,191746.58398560033,0.33121759111307697,66632279,bull,hold
2025-11-18,199760.765625,215741.62687500002,199760.765625,215242.2249609375,390701,217364.68828125,175893.35390625,143616.572421875,-0.004975167358531207,48.39648286156518,7583.730855459522,11852.56696669047,-4268.8361112309485,243165.69966122886,217364.68828125,191563.67690127116,0.15885208147479138,66241578,bull,hold
2025-11-19,195665.671875,202257.77720616385,192369.61920941807,200759.57144908115,443784,216960.17265625,177071.94234375,143816.832578125,-0.039705889006480866,45.73384271631456,5851.572733207606,10652.368119993898,-4800.7953867862925,243833.35175483202,216960.17265625,190086.993557668,0.10379639671337516,65797794,bull,hold
2025-11-20,199760.765625,203506.27998046877,197563.397203125,199660.8852421875,199767,216785.38203125,178382.37296875,144114.47609375,-0.017199012854826834,48.76923086392586,4754.458347019274,9472.786165398973,-4718.327818379699,244055.36126930692,216785.38203125,189515.40279319306,0.18785057997970359,65997561,bull,hold
2025-11-21,192269.734375,197163.87306818183,190771.52865259742,192569.37551948053,257378,214313.3421875,179527.00203125,144349.694375,-0.20454548099049785,43.92867022371253,3243.1387897831446,8226.856690275808,-4983.717900492664,241055.7920934714,214313.3421875,187570.89228152862,0.08785362055445346,65740183,bull,hold
2025-11-24,186576.5625,194267.35228185225,185577.758632227,194167.47189507497,343477,211381.853125,180629.68140625,144570.929453125,-0.23910385169225457,40.628207793314765,1567.9415080194594,6895.073653824538,-5327.132145805079,236754.5627725251,211381.853125,186009.1434774749,0.011181679655181305,65396706,bull,hold
2025-11-25,186876.203125,191270.94013061197,185777.518873597,190272.13626570016,209557,208690.0765625,181714.38234375,144797.158515625,-0.22365146173609762,40.879971113135156,261.4996817599458,5568.35885941162,-5306.859177651674,232414.50996278573,208690.0765625,184965.64316221428,0.040265660522849536,65606263,bull,hold
2025-11-26,204754.796875,205503.89979039633,190272.14051067072,190471.90128810974,506311,207216.84140625,183152.66015625,145107.7865625,-0.12579953046181036,53.53940787233343,661.1667018499575,4586.9204278992875,-3925.75372604933,227878.73981602062,207216.84140625,186554.94299647937,0.4404206602311591,66112574,bull,hold
2025-11-27,206752.390625,208749.99826388888,201758.37152777778,206252.98871527778,214349,206567.61875,184698.8084375,145497.3200390625,-0.059090923958900254,54.706418750692634,1126.1136782526446,3894.7590779699594,-2768.645399717315,226415.06535741696,206567.61875,186720.17214258303,0.5046548021681276,66326923,bull,hold
2025-11-28,206253.0,211247.01937046004,203755.99031476997,211247.01937046004,183186,206068.2171875,186210.9975,145904.3326171875,-0.046189343401959015,54.33895093186483,1437.7177417789644,3403.3508107317607,-1965.6330689527963,225413.19959287572,206068.2171875,186723.2347821243,0.5047759881251855,66143737,bull,hold
2025-12-01,208750.0,213744.01913875598,205254.18660287082,209249.4019138756,289732,205543.84453125,187719.19125,146291.3691015625,-0.04783604705999067,55.932842964887946,1864.6586150058138,3095.6123715865715,-1230.9537565807577,223979.7094230575,205543.84453125,187107.97963944252,0.5869543004238097,66433469,bull,hold
2025-12-02,207251.796875,210747.61031626505,204754.7872740964,210747.61031626505,227278,204969.53203125,189221.3921875,146672.4127734375,-0.0525114408037296,54.699085148947276,2058.3920001264487,2888.168297294547,-829.7762971680982,222414.52558420083,204969.53203125,187524.5384782992,0.5654131753279996,66206191,bull,hold
2025-12-03,205753.59375,209249.40723604368,203755.98604368934,207751.2014563107,140415,204594.98046875,190701.619375,147062.4456640625,-0.035128816259729856,53.429879772910965,2067.205177926109,2723.9756734208595,-656.7704954947503,221630.06668508836,204594.98046875,187559.89425241164,0.5340066750040505,66065776,bull,hold
2025-12-04,204255.390625,209249.4099556846,200759.57709352078,206252.99835727384,184815,204220.42890625,192119.9209375,147434.000703125,-0.03537736875866626,52.127307536838266,1931.0374163397646,2565.3880220046403,-634.3506056648757,220936.51242845057,204220.42890625,187504.3453840494,0.5010457508992336,65880961,bull,hold
2025-12-05,205753.59375,208250.60338288834,201758.37833737864,202257.78026395632,180504,204170.4890625,193508.2584375,147828.5282421875,-0.004830884286177728,53.35202277069021,1921.8619274463272,2436.682803092978,-514.8208756466506,220861.9666851609,204170.4890625,187479.01143983912,0.5474225447048113,66061465,bull,hold
2025-12-08,220236.25,220735.65192743763,206752.39795918367,208250.6037414966,568128,204694.8609375,195088.36625,148297.9660546875,0.04999998510122672,63.162669260765135,3048.0832033566257,2558.9628831457076,489.1203202109182,222664.3839751361,204694.8609375,186725.3378998639,0.9324374394898932,66629593,bull,hold
2025-12-09,223732.0625,227727.2779017857,216241.0336216518,217739.23939732145,449759,205369.053125,196694.4428125,148748.4266015625,0.06413297496723747,65.07217490207441,4174.582542564342,2882.0868150294345,1292.495727534907,225051.54965986343,205369.053125,185686.55659013658,0.9664806962489174,67079352,bull,hold
2025-12-10,220236.25,229724.8866213152,218238.64229024944,229724.8866213152,323772,205643.72421875,198334.47875,149188.8991015625,0.0255813985638782,61.63167577345192,4730.7256710881775,3251.8145862411834,1478.911084846994,225984.12908295615,205643.72421875,185303.31935454384,0.858707849688112,66755580,bull,hold
2025-12-11,221734.453125,224730.8646537162,215242.22814611485,224730.8646537162,502574,205718.634375,199854.658125,149626.8745703125,0.006802709022697195,62.54565348480079,5232.053719976218,3647.862412988191,1584.1913069880275,226283.2538347756,205718.634375,185154.0149152244,0.8894022639545301,67258154,bull,hold
2025-12-12,221235.046875,225230.26216845372,218738.03731659142,223232.65452172686,257784,206317.91640625,201456.739375,150084.82609375,0.05727920972296663,62.01534340201796,5525.368886826094,4023.3637077557714,1502.0051790703228,227931.00408665417,206317.91640625,184704.82872584584,0.8450948492258892,67000370,bull,hold
2025-12-15,226728.46875,234718.89936674008,216241.02856552863,218238.63621971366,526698,207216.83984375,203092.78,150523.800390625,0.08612440119760478,65.48229896815582,6130.428738211893,4444.776713846996,1685.6520243648965,230584.09105070386,207216.83984375,183849.58863679614,0.9174994468421586,67527068,bull,hold
2025-12-16,209748.8125,228726.08601190476,208250.6066964286,228726.08601190476,628535,207716.2421875,204421.1890625,150858.3996875,0.05000004302020966,50.22357224198417,5180.113550685492,4591.8440812146955,588.2694694707961,230850.5108537106,207716.2421875,184581.9735212894,0.5439298588130587,66898533,bull,hold
2025-12-17,210248.21875,213744.03236342044,205254.19930225654,212745.22847387174,271830,208445.36953125,205679.6821875,151182.0121875,0.07452787571401887,50.58827092175881,4416.37065674676,4556.749396321109,-140.3787395743493,230924.40002809546,208445.36953125,185966.33903440455,0.5401006889287995,67170363,bull,hold
2025-12-18,195266.15625,203755.98913043478,195266.15625,200759.57752557544,469269,208220.6390625,206636.53625,151394.258046875,-0.022499960695172128,40.90559323814395,2572.517299310508,4159.902976918989,-1587.3856776084813,231128.25047191183,208220.6390625,185313.02765308818,0.21724501125469753,66701094,bull,hold
2025-12-19,190871.421875,197763.16866169544,182880.9908179618,196364.84322671377,755266,208150.7234375,207531.4646875,151623.98296875,-0.007272660486817739,38.573325365835586,748.0093078796926,3477.52424311113,-2729.5149352314374,231260.28645889886,208150.7234375,185041.16041610116,0.1261439139610768,65945828,bull,hold
2025-12-22,195865.4375,196964.1217491076,190072.3750956145,192269.74359382968,334746,208615.1671875,208298.5459375,151849.21328125,0.04978586203719981,42.57979988935708,-291.58982994084363,2723.7014285007353,-3015.291258441579,230301.2419160936,208615.1671875,186929.09245890638,0.20603878647782292,66280574,bull,hold
