Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-12-08,96097.9140625,98770.0496749485,95108.23420603758,98671.08168930226,851551,88398.203125,85530.11078125,77034.61517578125,0.0837052939176548,66.11892604339691,2004.8442310097162,922.387483294247,1082.4567477154692,96687.82171541896,88398.203125,80108.58453458104,0.9644188905385364,52101966,bull,hold
2025-12-09,94514.421875,95998.94159031413,93821.6460078534,95998.94159031413,691477,88640.674609375,85848.78765625,77118.71900390626,0.05408386895700912,62.158806961766814,2200.420394628032,1177.9940655610042,1022.4263290670281,97337.98926077611,88640.674609375,79943.35995797388,0.8376759092347404,51410489,bull,hold
2025-12-10,93524.75,94910.30185185185,93029.91005291005,94811.33386243386,538045,88719.84921875,86175.3821875,77197.87447265624,0.01722286843986076,59.75011540723284,2249.6253829942143,1392.3203290476463,857.305053946568,97563.50662157318,88719.84921875,79876.19181592681,0.7716580121995751,50872444,bull,hold
2025-12-11,93722.6796875,95801.00732576557,93722.6796875,94910.29548079461,785399,88828.7140625,86507.91453125,77278.50822265625,0.02378379780725215,60.08326396356057,2278.328806124453,1569.5220244630077,708.8067816614453,97860.4251165373,88828.7140625,79797.0030084627,0.7709323624127861,51657843,bull,hold
2025-12-12,95405.1328125,95405.1328125,93821.64513096472,94712.35695182832,481346,89135.51484375,86905.76578125,77366.08830078125,0.06873615219149043,62.89468648272978,2409.0661669117108,1737.4308529527484,671.6353139589623,98612.13678506885,89135.51484375,79658.89290243115,0.8307939267585397,52139189,bull,hold
2025-12-15,94712.359375,96097.91113179206,93227.83963557993,93722.67954871996,581279,89348.295703125,87281.8440625,77441.40900390624,0.047045881651130994,60.989833413947885,2428.777999671962,1875.7002822965912,553.0777173753706,99120.52018318033,89348.295703125,79576.07122306967,0.7744545872243732,51557910,bull,hold
2025-12-16,92139.1953125,95207.20289003759,91842.29135338345,95108.2349036654,559341,89620.4578125,87628.23203125,77498.97755859375,0.06278542413221788,54.3995544135758,2211.2767126644903,1942.8155683701711,268.4611442943192,99385.23749916218,89620.4578125,79855.67812583782,0.6289705236995964,50998569,bull,hold
2025-12-17,95306.171875,95504.10784981828,92436.100240135,93029.90816458983,668159,90075.7109375,88047.85625,77572.86958984374,0.10562581579304653,60.11232900157431,2268.3062937821232,2007.9137134525618,260.3925803295615,100007.93026806542,90075.7109375,80143.49160693458,0.7633077645297146,51666728,bull,hold
2025-12-18,92040.2265625,93227.8423891129,90555.70677923386,93029.90641801075,681180,90357.76953125,88376.43,77625.54552734375,0.0652920555138452,52.77029685951378,2026.606695155977,2011.652309793245,14.954385362731955,100176.07166152008,90357.76953125,80539.46740097992,0.5856796322280072,50985548,bull,hold
2025-12-19,93326.8046875,93326.8046875,91743.31701517763,93128.86872845971,775883,90748.692578125,88679.27203125,77690.02935546875,0.0914350646336779,55.09699514249288,1916.7786925838445,1992.677586351365,-75.89889376752058,100384.4292535014,90748.692578125,81112.95590274861,0.6337786718457772,51761431,bull,hold
2025-12-22,92930.9375,93920.61734558041,92040.22563897763,93821.64936102237,475361,91238.583984375,88934.609375,77752.53384765625,0.11785711130812615,54.212045268576546,1777.308331536362,1949.6037353883646,-172.29540385200266,100251.93319499533,91238.583984375,82225.23477375467,0.5938803920761728,51286070,bull,hold
2025-12-23,91743.3203125,93722.6799740426,91545.38434634575,93128.87207557983,426912,91609.7140625,89126.60734375,77807.63435546875,0.08802820555297974,51.53764165106974,1553.0437621226592,1870.2917407352238,-317.24797861256457,100045.89173518005,91609.7140625,83173.53638981996,0.507918648420165,50859158,bull,hold
2025-12-24,91545.3828125,93128.8705152027,91545.3828125,92238.15868243243,288895,91906.61796875,89288.91484375,77879.82482421875,0.06936415235447835,51.085303285273135,1343.8495124438487,1765.003295076949,-421.15378263310026,99882.30164149978,91906.61796875,83930.93429600021,0.4773539691973858,50570263,bull,hold
2025-12-26,90654.671875,92436.0955581332,90555.70389260372,92436.0955581332,368644,92213.41875,89441.325625,77950.98220703125,0.07259954070791319,49.001109094159354,1093.5824954596756,1630.7191351534943,-537.1366396938188,99468.21725189194,92213.41875,84958.62024810805,0.39257131851467003,50201619,bull,hold
2025-12-29,90852.609375,90951.57735906863,89368.08961397059,90357.76945465685,373276,92520.21953125,89591.756875,78021.17470703126,0.07242991429881473,49.494236483444325,900.8317557089904,1484.7416592645936,-583.9099035556033,98953.3741104937,92520.21953125,86087.06495200629,0.3703893917277794,50574895,bull,hold
2025-12-30,90951.5703125,91248.47424170295,89961.8905484902,91050.53828890098,418596,92841.865234375,89609.57109375,78087.46427734375,0.07611235611072553,49.7558165162117,747.4446497139288,1337.2822573544606,-589.8376076405318,98195.25510366501,92841.865234375,87488.47536508499,0.3234487896427298,50993491,bull,hold
2026-01-02,90456.7421875,91248.48610161379,89862.93425191466,91248.48610161379,467181,93049.698046875,89653.1171875,78159.09791015626,0.048165146127552294,48.40580838355327,579.2782102623605,1185.6814479360407,-606.4032376736802,97639.33771647359,93049.698046875,88460.05837727641,0.21752075914035998,50526310,bull,hold
2026-01-05,92040.2265625,93722.68231686827,91446.41864919354,91545.38663474462,753679,93222.8921875,89720.4153125,78235.71712890625,0.03910618417798495,52.81761536401653,567.2402581534407,1061.9932099795208,-494.7529518260801,97363.71749869645,93222.8921875,89082.06687630354,0.35719445567986635,51279989,bull,hold
2026-01-06,93029.90625,95405.13789893617,92040.2263962766,93029.90625,870410,93183.305078125,89795.63109375,78301.15966796875,-0.008438800646605848,55.385398080379765,630.2933447273099,975.6532369290787,-345.35989220176884,97315.60620533756,93183.305078125,89051.00395091245,0.4814390549717173,52150399,bull,hold
2026-01-07,91347.453125,93029.90892470206,89862.93330173347,93029.90892470206,1018835,92817.123828125,89880.74359375,78356.23541015625,-0.07422261050722656,50.367080284854026,538.2982960917288,888.1822487616089,-349.88395266988005,96162.34394801434,92817.123828125,89471.90370823565,0.28033273589577545,51131564,bull,hold
2026-01-08,91248.484375,91941.26028674078,90159.83651369307,91050.54840021693,767354,92574.65234375,89944.083125,78419.12318359375,-0.05046342300776718,50.079629313994204,452.19300674939586,800.9844003591663,-348.79139360977047,95623.37945550634,92574.65234375,89525.92523199366,0.2825046453590249,50364210,bull,hold
2026-01-09,88180.4765625,91248.4841645623,86992.86071654041,91050.54819023568,1547720,92257.955078125,89944.083125,78466.67091796875,-0.06701564890146561,42.065038505239194,134.8370371022902,667.7549277077911,-532.9178906055009,95722.45552727664,92257.955078125,88793.45462897336,-0.0884655775731615,48816490,bull,hold
2026-01-12,87091.828125,88081.50799005681,85706.27631392045,87982.54000355113,1165681,91936.308984375,89928.24828125,78500.95716796875,-0.06878309618576905,39.64078322140935,-202.1840342691139,493.7671353124101,-695.951169581524,96011.32532643012,91936.308984375,87861.2926423199,-0.09441244558688555,47650809,bull,hold
2026-01-13,89862.9296875,89862.9296875,87289.7620973293,87685.63403427864,1125930,91743.321484375,89991.5878125,78555.93986328125,-0.04118266798249459,47.875496206469975,-242.8712557507679,346.43945709977453,-589.3107128505424,95827.23355141761,91743.321484375,87659.4094173324,0.2697805724014153,48776739,bull,hold
2026-01-14,91545.3828125,96196.87793918919,90159.83107263513,90951.57492398648,2215408,91550.333984375,90088.57640625,78613.47115234374,-0.040456418708473274,52.1443682570394,-137.76815997998347,249.59793368382293,-387.3660936638064,95272.62153018857,91550.333984375,87828.04643856143,0.4993349288825673,50992147,bull,hold
2026-01-15,93029.90625,93425.77819148936,90753.64258643617,91248.48251329787,1123935,91466.211328125,90195.461875,78674.02728515625,-0.01776381811309935,55.599671416650864,64.57109992566984,212.5925669321923,-148.02146700652247,94968.39121959123,91466.211328125,87964.03143665878,0.7232459454303386,52116082,bull,hold
2026-01-16,97384.5,102629.80335365853,93326.8125,94118.55640243902,4653041,91728.4765625,90391.41859375,78753.42458984375,0.056928049672128944,63.84590864295503,569.7381571175501,284.0216849692639,285.71647214828624,96076.43912577344,91728.4765625,87380.51399922656,1.1504222788479768,56769123,bull,hold
2026-01-19,105796.7734375,106489.54931594948,94316.48745176567,96691.71903502104,3808484,92253.006640625,90783.331875,78882.70146484375,0.1100726359700932,73.92203755388223,1630.0961182266765,553.2365716207464,1076.85954660593,99657.57724822992,92253.006640625,84848.43603302007,1.4145545038739158,60577607,bull,hold
2026-01-20,103916.3828125,108172.00610863096,101046.31128720238,108073.038125,1913232,92846.814453125,91046.58671875,78997.68998046876,0.12903223615964787,69.27443846461279,2292.2816376913543,901.0455848348681,1391.2360528564861,101825.40279892115,92846.814453125,83868.22610732885,1.116442581675875,58664375,bull,hold
2026-01-21,108172.0078125,109359.62363477814,100452.50496769213,101442.18481959058,2536425,93589.074609375,91462.25234375,79124.18384765626,0.15906687446021972,73.35704134232084,3124.4451456743263,1345.7254970027598,1778.7196486715666,104784.49690156522,93589.074609375,82393.6523171848,1.151290001507932,61200800,bull,hold
2026-01-22,105104.0,110448.27118644067,104312.25612052731,110448.27118644067,1726668,94197.727734375,91790.8259375,79247.06501953125,0.13099041963285907,66.49713715328436,3496.0775256248016,1775.7959027271681,1720.2816228976335,106456.91686961416,94197.727734375,81938.53859913585,0.9448202954253645,59474132,bull,hold
2026-01-23,104510.1875,107479.22691761363,103619.4756747159,105103.99538352272,1221871,94836.07109375,92087.72984375,79376.31794921875,0.13915854739083944,65.22576417511992,3700.0314982284617,2160.6430218274268,1539.388476401035,107825.38714197786,94836.07109375,81846.75504552214,0.8723874440475197,58252261,bull,hold
2026-01-26,101442.1875,103916.38719512195,100650.44359756097,103817.41920731707,1442337,95330.911328125,92277.7484375,79503.99634765626,0.10810817960934505,58.95420507351874,3572.918154846964,2443.0980484313345,1129.8201064156297,108533.38431208672,95330.911328125,82128.43834416328,0.731444373311687,56809924,bull,hold
2026-01-27,100254.5625,100353.53047877592,98473.13888203357,100254.5625,1125191,95810.905859375,92451.93203125,79622.29521484375,0.10589515605149269,56.68218790889455,3337.871596301935,2622.052758005455,715.81883829648,108996.4562453084,95810.905859375,82625.35547344158,0.6685047840462383,55684733,bull,hold
2026-01-28,98869.015625,101046.3112643894,98770.0476413914,100947.34328078078,1273383,96211.726171875,92643.93,79736.12447265624,0.0882352890593574,54.06439812660695,3005.151931102271,2698.672592624818,306.479338477453,109256.63236359089,96211.726171875,83166.8199801591,0.6018516121952837,54411350,bull,hold
2026-01-29,99858.6953125,100452.50321326808,96493.78387481417,99066.95144480921,1479925,96657.082421875,92831.9690625,79877.02513671874,0.0979326136909573,55.640320003011965,2789.1761920586287,2716.77331251158,72.40287954704854,109560.6647788239,96657.082421875,83753.5000649261,0.6240590714291386,55891275,bull,hold
2026-01-30,98077.265625,101145.27292507568,97780.3616927346,98967.97742179617,1139046,97038.10859375,93059.5953125,80009.51029296876,0.08424494684657202,52.17078437434427,2446.0705958898616,2662.6327691872366,-216.562173297375,109633.19708608043,97038.10859375,84443.02010141958,0.5412524704325331,54752229,bull,hold
2026-02-02,95603.0703125,99165.91765333852,94415.4545322205,97285.5260012293,1073877,97216.25078125,93247.63453125,80152.73072265626,0.038709636895348565,47.72004133490679,1952.0085158899456,2520.507918527778,-568.4994026378326,109622.91905229834,97216.25078125,84809.58251020165,0.434987361896568,53678352,bull,hold
2026-02-03,99264.890625,99660.76257166002,97087.59491836988,97681.40283835992,1037039,97528.0,93504.95125,80320.15970703126,0.06702129053258066,53.977818433129805,1834.788751463915,2383.3640851150058,-548.5753336510907,109810.95388826677,97528.0,85245.04611173323,0.5707032950216949,54715391,bull,hold
2026-02-04,101739.0859375,102728.76576179476,99165.91839433365,99264.88637676314,1383130,98047.581640625,93829.56609375,80510.775390625,0.11375941481674445,57.665090031717824,1919.4123370108719,2290.5737354941793,-371.1613984833075,110118.12068890191,98047.581640625,85977.04259234808,0.6529138128011761,56098521,bull,hold
2026-02-05,99264.890625,101541.15431829511,98473.14673167995,100749.41042497507,824988,98448.401953125,94152.20171875,80669.3551953125,0.08785248659095868,53.08480178193583,1766.4675162911299,2185.7524916535695,-419.2849753624396,110114.8542301255,98448.401953125,86781.9496761245,0.5349930146924207,55273533,bull,hold
2026-02-06,98176.2421875,98176.2421875,95009.26663306452,97285.53031281503,802143,98948.190234375,94429.3121875,80826.4247265625,0.11335576779192458,51.15930486429893,1539.6645191028365,2056.5348971434228,-516.8703780405863,109626.94068793219,98948.190234375,88269.4397808178,0.4638558813490274,54471390,bull,hold
2026-02-09,101541.15625,102134.96418128656,99066.95653630605,100155.60441033139,899239,99670.656640625,94747.98921875,80994.9109765625,0.16590911496611782,56.42094825829433,1612.8500218002882,1967.7979220747961,-354.9479002745079,108899.84460461308,99670.656640625,90441.46867663693,0.6013360881083801,55370629,bull,hold
2026-02-10,102926.703125,103619.47901141827,101442.18336838942,102233.92723858173,1117921,100323.8453125,95116.15015625,81165.40875,0.1453744439773943,58.40787831080617,1762.336989477204,1926.705735555278,-164.36874607807385,108469.6021744884,100323.8453125,92178.08845051158,0.6597677083050474,56488550,bull,hold
2026-02-11,126580.046875,127371.79071784597,105301.93109851447,105400.8990788702,13160492,102075.578515625,95953.41921875,81457.6145703125,0.38270268784889727,77.37376376618869,3746.2492206830357,2290.6144325808295,1455.6347881022061,115362.5804844762,102075.578515625,88788.57654677381,1.4221218005694956,69649042,bull,hold
2026-02-12,120147.1328125,126481.08380096787,117771.90119182455,126481.08380096787,5121457,103431.43984375,96665.98875,81715.6893359375,0.29148934633587253,68.25758456490031,4744.737177802323,2781.4389816251282,1963.2981961771943,118201.08300631147,103431.43984375,88661.79668118854,1.065880054946806,64527585,bull,hold
2026-02-13,115990.4765625,118464.67614787756,114901.82874493387,116683.25244640572,2261854,104361.738671875,97259.7965625,81951.0143359375,0.19105685773916803,63.085454794084285,5141.372119388048,3253.4256091777124,1887.9465102103359,119818.55981584743,104361.738671875,88904.91752790258,0.8761684819378195,62265731,bull,hold
2026-02-19,119850.2265625,121334.74629696531,117771.89893424856,118761.57875722543,1916025,105064.411328125,97885.27421875,82204.1632421875,0.1328344208276082,65.68558360194875,5701.435140637404,3743.027515469651,1958.4076251677534,121931.69062566689,105064.411328125,88197.13203058312,0.9382987609782977,64181756,bull,hold
