Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-09-04,79.88019561767578,79.88019561767578,79.84160526937335,79.86089676334639,3232700,79.62578544616699,79.33639419555664,78.19398517608643,0.0045747721465074775,71.38629545701517,0.1481370061914049,0.13919636271591249,0.008940643475492421,79.88900120902122,79.62578544616699,79.36256968331276,0.9832730546796469,244036600,bull,hold
2025-09-05,79.99596405029297,80.08279417921624,79.98632198291232,80.05385325636074,5352500,79.65168533325195,79.355283203125,78.21136768341064,0.006517501211442234,75.22606141086308,0.1592946024877051,0.143216010670271,0.016078591817434096,79.95107748664743,79.65168533325195,79.35229317985646,1.0749628257395245,249389100,bull,hold
2025-09-08,80.04420471191406,80.06349620724501,80.02490585622624,80.05385413975797,2281200,79.68095932006835,79.37322586059571,78.22857116699218,0.007368350505347454,76.63320250196571,0.1700692437894844,0.1485866572941137,0.021482586495370715,80.01198099442998,79.68095932006835,79.34993764570673,1.0486731232119924,251670300,bull,hold
2025-09-09,79.97667694091797,80.07314914251221,79.97667694091797,80.04420821806966,2467600,79.70685691833496,79.39039108276367,78.24515682220459,0.006518503354932648,70.58907109433902,0.17118597254999202,0.15310652034528938,0.01807945220470264,80.04524244993449,79.70685691833496,79.36847138673544,0.898687292136254,249202700,bull,hold
2025-09-10,79.98632049560547,80.03455291268219,79.98632049560547,80.03455291268219,8269500,79.73035163879395,79.40660293579101,78.26179069519043,0.005909400513913532,70.94154651414564,0.17087935161038104,0.15666108659830771,0.014218265012073322,80.07771881958959,79.73035163879395,79.3829844579983,0.8684413366645989,257472200,bull,hold
2025-09-11,80.0152587890625,80.07314063179554,80.00560936182153,80.04419971042901,4892400,79.75000305175782,79.42504196166992,78.27875602722168,0.004936162384075793,72.02500089163645,0.17100024634528666,0.1595289185477035,0.011471327797583142,80.1147161282716,79.75000305175782,79.38528997524404,0.8636498858777035,262364600,bull,hold
2025-09-12,80.005615234375,80.01526466232426,79.97667431088416,80.01526466232426,3057500,79.77350120544433,79.4434799194336,78.29576656341553,0.005908835358277464,71.07396352427125,0.16837695727257085,0.161298526292677,0.007078430979893857,80.14049607182486,79.77350120544433,79.40650633906381,0.8162360705748902,259307100,bull,hold
2025-09-15,80.0345458984375,80.05384475186214,80.0345458984375,80.05384475186214,1917300,79.7998878479004,79.4642219543457,78.31296836853028,0.006637580213330274,72.25745869019778,0.1667107073285763,0.16238096249985687,0.004329744828719423,80.16224756444377,79.7998878479004,79.43752813135701,0.8237915803328734,261224400,bull,hold
2025-09-16,80.0731430053711,80.09243450006848,80.0538515106737,80.06349357784408,2091100,79.82820434570313,79.48611984252929,78.32961612701416,0.007123036810737338,73.79773095280002,0.16658437522096392,0.1632216450440783,0.0033627301768856255,80.18296113096025,79.82820434570313,79.473447560446,0.8452205424209679,263315500,bull,hold
2025-09-17,80.0345458984375,80.15995900427369,80.0345458984375,80.09242773799943,4243800,79.85266761779785,79.50705368041992,78.34607089996338,0.006150779016510288,69.63422958489693,0.16150802814227916,0.16287892166371848,-0.0013708935214393203,80.1932035950823,79.85266761779785,79.5121316405134,0.7670470857294033,259071700,bull,hold
2025-09-18,80.005615234375,80.03455615786584,79.98632373883342,80.005615234375,2847600,79.87424201965332,79.52606719970703,78.36214736938477,0.005422466476317167,66.60113692276366,0.15338242656692103,0.160979622644359,-0.007597196077437973,80.19559007717449,79.87424201965332,79.55289396213216,0.7044095360884901,256224100,bull,hold
2025-09-19,80.0345458984375,80.05384475186214,80.02489647172517,80.0345458984375,2196900,79.90062866210937,79.54565933227539,78.37790157318115,0.006637580213330274,68.09761624920844,0.14757612586677737,0.15829892328884268,-0.010722797422065306,80.18101805480147,79.90062866210937,79.62023926941727,0.7388058175852377,258421000,bull,hold
2025-09-22,79.99596405029297,80.05385325636074,79.99596405029297,80.04420382862331,1835800,79.91643028259277,79.56486328125,78.39348628997803,0.003966273604417037,63.980474646486165,0.13826749639655134,0.15429263791038442,-0.01602514151383308,80.18042986381256,79.91643028259277,79.65243070137298,0.6506323747422585,256585200,bull,hold
2025-09-23,80.02490234375,80.04420119859074,80.00561084926579,80.01526027668616,2433300,79.93560333251953,79.58445419311523,78.40916885375977,0.0048148425249237015,65.65761319911621,0.13170718051877373,0.14977554643206228,-0.01806836591328856,80.17109178230956,79.93560333251953,79.70011488272951,0.689603802883092,259018500,bull,hold
2025-09-24,79.98632049560547,80.02490348512418,79.98632049560547,80.01526141792283,3073900,79.94948043823243,79.60480697631836,78.42423694610596,0.0034819516732520484,61.54321846647213,0.12198864109851115,0.14421816536535206,-0.02222952426684091,80.1613979886243,79.94948043823243,79.73756288784055,0.5869207323907747,255944600,bull,hold
2025-09-25,79.91877746582031,79.94772574690154,79.90913539914948,79.93807631987445,3458200,79.95709533691407,79.62169982910156,78.43896732330322,0.0019092979231674079,55.04062752272322,0.10759616890776158,0.13689376607383397,-0.029297597166072387,80.15246106238472,79.95709533691407,79.76172961144341,0.40193297467751293,252486400,bull,hold
2025-09-26,79.96702575683594,79.97667518489065,79.92843540497412,79.94773426108354,2291700,79.96856536865235,79.64013320922851,78.45356407165528,0.0028769434055055942,58.42029314425798,0.09894271483470618,0.12930355582600842,-0.030360840991302235,80.13598044498539,79.96856536865235,79.8011502923193,0.4954018125185179,254778100,bull,hold
2025-09-29,79.99596405029297,80.0056134780304,79.97667255517489,79.97667255517489,3836900,79.97811584472656,79.65780334472656,78.4684461593628,0.0023934544241288602,60.34568702792364,0.09334385867335016,0.12211161639547677,-0.028767757722126613,80.12798044220996,79.97811584472656,79.82825124724316,0.5595477713420143,258615000,bull,hold
2025-09-30,80.0345458984375,80.06348681821846,80.02489647172517,80.02489647172517,4044100,79.9916217803955,79.6752862548828,78.48356796264649,0.00338645587903752,62.81779854864998,0.09097129704650797,0.11588355252568301,-0.02491225547917504,80.10666115593227,79.9916217803955,79.87658240485874,0.6865627218581181,262659100,bull,hold
2025-10-01,80.12745666503906,80.14680787387596,80.09841877707436,80.13712857788772,4194100,80.00687942504882,79.69347717285156,78.49924800872803,0.003822902605493894,67.9926208638969,0.09548742761425899,0.11180432754339821,-0.01631689992913922,80.10816802571232,80.00687942504882,79.90559082438533,1.0952162395392713,266853200,bull,hold
2025-10-02,80.14679718017578,80.14679718017578,80.09840808983057,80.11776667922409,1896800,80.02020950317383,79.7133967590332,78.51521209716798,0.003337517646752053,68.96102014662773,0.09948036385215175,0.10933953480514894,-0.009859170952997182,80.1214727982166,80.02020950317383,79.91894620813106,1.1250422571598329,268750000,bull,hold
2025-10-03,80.11779022216797,80.17585124113282,80.11779022216797,80.1468207316504,2282300,80.02630081176758,79.73407821655273,78.53121864318848,0.0015229039779858233,65.74805448913446,0.09916110797121291,0.10730384943836174,-0.008142741467148829,80.13535432940078,80.02630081176758,79.91724729413438,0.9194702398693299,266467700,bull,hold
2025-10-06,80.09842681884766,80.12746470972773,80.09842681884766,80.10810611580769,2637300,80.02901191711426,79.75341415405273,78.54708148956298,0.0006774020321489438,63.617260048042844,0.09623627864895923,0.10509033528048124,-0.008854056631522014,80.14232383877628,80.02901191711426,79.91569999545224,0.8063000817356352,263830400,bull,hold
2025-10-07,80.13712310791016,80.15648169856526,80.10809260506659,80.11777190039413,2301800,80.03703422546387,79.77371551513671,78.5630909729004,0.002006161960326436,65.98942524784911,0.09593491943395804,0.10325925211117662,-0.007324332677218576,80.15691740958104,80.03703422546387,79.9171510413467,0.9174433769979853,266132200,bull,hold
2025-10-08,80.12745666503906,80.16615908271285,80.11777736905083,80.16615908271285,2942100,80.04409103393554,79.79248168945313,78.57975727081299,0.0017645038371447708,64.85191739798293,0.09383442409991005,0.10137428650892331,-0.007539862409013262,80.1677585344656,80.04409103393554,79.92042353340548,0.8370555349877631,263190100,bull,hold
2025-10-09,80.11779022216797,80.13714143410934,80.10811092462691,80.12746951970904,2884700,80.04921760559083,79.81277999877929,78.59595218658447,0.0012813985064494826,63.669966696678685,0.09034828645415871,0.0991690864979704,-0.008820800043811694,80.17613717910073,80.04921760559083,79.92229803208092,0.7701420067874288,260305400,bull,hold
2025-10-10,80.25326538085938,80.28229588836153,80.17584577209342,80.2048762795956,5552900,80.06160011291504,79.8357878112793,78.61277740478516,0.0030954095629274203,71.50757590024382,0.09739450709510322,0.09881417061739697,-0.0014196635222937515,80.21470836792652,80.06160011291504,79.90849185790357,1.125914219745911,265858300,bull,hold
2025-10-13,80.40811157226562,80.40811157226562,80.25327971022848,80.27263092430503,9266400,80.08027839660645,79.85400604248046,78.63061191558837,0.004667555361683062,77.48610109260495,0.1141575441527749,0.10188284532447257,0.01227469882830233,80.29455456610286,80.08027839660645,79.86600222711003,1.2649781504626545,275124700,bull,hold
2025-10-14,80.35002899169922,80.35002899169922,80.30164727791623,80.3209984868015,6221200,80.09412269592285,79.87067810058593,78.64796802520752,0.003457913301961435,71.43151339643856,0.12135666882056739,0.10577761002369154,0.01557905879687585,80.3384391142593,80.09412269592285,79.8498062775864,1.0237189901498072,268903500,bull,hold
2025-10-15,80.31132507324219,80.34035558026626,80.30165315966092,80.32100436996359,3720300,80.10796165466309,79.88715286254883,78.6650365447998,0.0034582463322265777,67.63879711016614,0.12252653460849672,0.10912739494065259,0.013399139667844132,80.36805767680796,80.10796165466309,79.84786563251821,0.8909391172192246,265183200,bull,hold
2025-10-16,80.41777038574219,80.44680089103275,80.30164836457995,80.30164836457995,5563700,80.12856941223144,79.90517974853516,78.682543258667,0.005151577800630358,72.03634632524805,0.13053814629866167,0.11340954521225441,0.017128601086407264,80.41675781253406,80.12856941223144,79.84038101192883,1.0017567903619056,270746900,bull,hold
2025-10-17,80.40811157226562,80.43714946809281,80.38876035818907,80.41779087087468,3354600,80.14724769592286,79.92378265380859,78.6994376373291,0.004667555361683062,71.09230593687397,0.1345569322025142,0.11763902261030637,0.01691790959220782,80.45630710859363,80.14724769592286,79.83818828325208,0.922028687119539,267392300,bull,hold
2025-10-20,80.41777038574219,80.41777038574219,80.38873988045162,80.41777038574219,3331400,80.16833801269532,79.94296356201171,78.71614517211914,0.005272845204840948,71.49460648263482,0.1369426449435167,0.12149974707694844,0.015442897866568273,80.49051447299078,80.16833801269532,79.84616155239985,0.8871052106322712,270723700,bull,hold
2025-10-21,80.43712615966797,80.44679807233281,80.41776756805942,80.43712615966797,4726800,80.1889492034912,79.96253158569336,78.73304344177247,0.005151194238853796,72.32576570902974,0.13879524350171835,0.12495884636190242,0.013836397139815923,80.52425957044969,80.1889492034912,79.85363883653272,0.8700705087467416,275450500,bull,hold
2025-10-22,80.43712615966797,80.45647736813709,80.41776756805942,80.41776756805942,6952900,80.21148948669433,79.9809455871582,78.74994171142578,0.005636034527769951,72.32576570902974,0.13866499743191696,0.12770007657590535,0.010964920856011612,80.5498790054236,80.21148948669433,79.87309996796506,0.8333978455079688,282403400,bull,hold
2025-10-23,80.37905883789062,80.42744793441666,80.37905883789062,80.41776863848355,4405500,80.23450355529785,79.99608215332032,78.76645568847657,0.005759364528156841,65.66419787943676,0.13235057387439042,0.12863017603560237,0.003720397838788053,80.55210190074422,80.23450355529785,79.91690520985148,0.727575622898177,277997900,bull,hold
2025-10-24,80.42745208740234,80.44680329712827,80.4080934945365,80.43713138383526,2293400,80.25752487182618,80.01391815185546,78.78344676971436,0.005757702330539072,68.28584498383995,0.12975553744279011,0.12885524831703993,0.0009002891257501866,80.56065147515504,80.25752487182618,79.95439826849731,0.78029083180108,280291300,bull,hold
2025-10-27,80.40811157226562,80.41779087087468,80.37908105958,80.40811157226562,6043700,80.2781322479248,80.03194412231446,78.800106010437,0.005152103945063269,66.11322721585466,0.1247008605416795,0.12802437076196785,-0.003323510220288345,80.56280669364237,80.2781322479248,79.99345780220723,0.7282946823927033,274247600,bull,hold
2025-10-28,80.41777038574219,80.4274496818856,80.38873988045162,80.39841917659504,6114700,80.29729347229004,80.05016326904297,78.8175186920166,0.004788238416333357,66.68333192271577,0.1200900548076902,0.12643750757111233,-0.0063474527634221345,80.56488239198438,80.29729347229004,80.02970455259569,0.7251156617205333,280362300,bull,hold
2025-10-29,80.262939453125,80.4274505736888,80.25326015687426,80.4274505736888,5335000,80.30406761169434,80.06451644897462,78.83406326293945,0.0016908409891542853,51.67523809919469,0.10275786703174106,0.12170157946323808,-0.01894371243149702,80.5607530331573,80.30406761169434,80.04738219023137,0.41988606455534416,275027300,bull,hold
2025-10-30,80.27261352539062,80.29197211841282,80.23391110562619,80.24358301899731,3799300,80.31035842895508,80.07848617553711,78.85056205749511,0.0015698237439483176,52.39615720842223,0.08877920867539046,0.11511710530566856,-0.026337896630278093,80.55730008653316,80.31035842895508,80.063416771377,0.4235752607829548,278826600,bull,hold
2025-10-31,80.30165100097656,80.31132291429783,80.28229240805416,80.30165100097656,3592700,80.31955146789551,80.09438293457032,78.86635990142823,0.0022948808036111767,54.58613395216978,0.07913191931275776,0.1079200681070864,-0.028788148794328644,80.5502911380758,80.31955146789551,80.08881179771521,0.461210686257465,282419300,bull,hold
2025-11-03,80.30457305908203,80.33369587252713,80.29486298572839,80.29486298572839,5418800,80.32985877990723,80.10687576293945,78.88193740844727,0.0025736615364568838,54.811423387131576,0.07090481211893973,0.10051701690945708,-0.02961220479051735,80.53741956891632,80.32985877990723,80.12229799089813,0.43908839683566747,287838100,bull,hold
2025-11-04,80.33368682861328,80.36280963877975,80.33368682861328,80.34339690087377,6502000,80.33968696594238,80.12072067260742,78.89775444030762,0.002452842241896347,57.09519444407888,0.06597350676311464,0.0936083148801886,-0.02763480811707396,80.52748640979257,80.33968696594238,80.15188752209218,0.48402514617167325,294340100,bull,hold
2025-11-05,80.27543640136719,80.34339208989142,80.26572632968814,80.33368201821237,3952600,80.34708595275879,80.13205383300782,78.91313926696778,0.0018468043600425865,51.488353154862615,0.056711355871968294,0.08622892307854454,-0.02951756720657625,80.51099732506754,80.34708595275879,80.18317458045004,0.28143813213691704,290387500,bull,hold
2025-11-06,80.37250518798828,80.40162799289236,80.35308504697646,80.36279511748238,3725200,80.35982170104981,80.14417434692383,78.92910346984863,0.0031792560068617526,58.75672332405605,0.056551780677764896,0.08029349459838862,-0.023741713920623728,80.4856472228031,80.35982170104981,80.23399617929653,0.5504010901831995,294112700,bull,hold
2025-11-07,80.41134643554688,80.45988197990246,80.39192629251309,80.39192629251309,2942900,80.36772575378419,80.15764877319336,78.94526187896729,0.0019697772288429505,61.25805180699292,0.058880739739095134,0.07601094362652994,-0.017130203887434803,80.4853789539296,80.36772575378419,80.25007255363877,0.685378220519192,297055600,bull,hold
