Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-01-09,348.3280944824219,353.23779410971,347.72062373923114,350.7082565158282,4902900,349.32398529052733,338.3316125488281,342.9917318725586,0.0738034266834251,53.51492702034134,4.091724288627859,4.493264272959087,-0.4015399843312286,357.27754573681534,349.32398529052733,341.3704248442393,0.43739339665355487,282235300,bear,hold
2026-01-12,341.7851867675781,345.0815390214404,335.92942192030296,341.36690482487097,13281300,349.2029861450195,338.38329162597654,342.9960752868652,-0.007030640801885646,45.47400726497256,3.1291325477885152,4.220437927924973,-1.0913053801364576,357.5292579744923,349.2029861450195,340.87671431554674,0.05455457560343157,268954000,bear,hold
2026-01-13,326.5283508300781,336.1285950456492,322.49502833379734,335.6107496370988,20383500,348.20959930419923,338.0552911376953,342.8960040283203,-0.05735554622280359,33.016311748680266,1.1222360658171624,3.600797555503411,-2.4785614896862485,361.11818615222836,348.20959930419923,335.3010124561701,-0.3397994578868784,248570500,bear,hold
2026-01-14,327.8130187988281,328.53998994250327,322.6045683937439,327.30511153490255,9388400,347.3272506713867,337.83826110839846,342.83707336425783,-0.051082536596845585,34.639981699238106,-0.36042710706146863,2.808552622990435,-3.1689797300519036,362.9864169509633,347.3272506713867,331.6680843918101,-0.12309293879872585,257958900,bear,hold
2026-01-15,326.39886474609375,330.3226246971901,325.0245488739532,327.97233789178887,8587700,346.4628280639648,337.6692810058594,342.73338287353516,-0.05030285174516025,33.67238780135955,-1.6307603765484942,1.9206900230826491,-3.5514503996311433,364.5506755506659,346.4628280639648,328.3749805772637,-0.054625511206430076,249371200,bear,hold
2026-01-16,326.94659423828125,327.8926900869644,324.058555362187,325.4328712721598,8341600,345.6606475830078,337.44366943359375,342.6527861022949,-0.04677570799021946,34.43628185318242,-2.5637580455555735,1.0238004093550046,-3.587558454910578,365.6196331628868,345.6606475830078,325.7016620031288,0.031187262252634518,257712800,bear,hold
2026-01-20,324.4768371582031,326.9665310832551,320.23438898454765,320.90164032884104,8279900,344.65530853271486,337.17383056640625,342.5599398803711,-0.058350948640530476,32.612409465391764,-3.462540168167834,0.12653229385043685,-3.589072462018271,366.65160470508437,344.65530853271486,322.65901236034534,0.0413211566077481,249432900,bear,hold
2026-01-21,323.9390563964844,327.3150959639532,321.668456741042,325.0843095294372,8974600,343.4617492675781,336.9544610595703,342.4987753295898,-0.0686327843197263,32.212339299885755,-4.170154938463668,-0.7328051526123842,-3.437349785851284,367.16787949337356,343.4617492675781,319.75561904178267,0.08823534914504032,240458300,bear,hold
2026-01-22,325.0146179199219,327.0362787420332,322.6643612347819,325.11421176408993,6938700,342.18055419921876,336.77528869628907,342.5730436706543,-0.07307782789889716,33.95732790367306,-4.591231062170891,-1.5044903345240856,-3.0867407276468057,366.9428822900607,342.18055419921876,317.4182261083768,0.15338605852562176,247397000,bear,hold
2026-01-23,324.8353576660156,326.44867456197824,323.28179099643876,324.5166695307759,5667900,340.82616119384767,336.6157879638672,342.65042739868164,-0.07697093780513398,33.8011545574046,-4.8831122498637,-2.1802147175920084,-2.7028975322716917,366.26280092234776,340.82616119384767,315.38952146534757,0.18567382133585456,241729100,bear,hold
2026-01-26,327.13580322265625,330.63134311164293,323.69007544570655,326.6478329536713,7540200,339.4991516113281,336.42139221191405,342.7593713378906,-0.07504097545528166,37.75731898979485,-4.872634762770019,-2.7186987266276104,-2.153936036142409,364.88498147974815,339.4991516113281,314.11332174290806,0.25649115170247305,249269300,bear,hold
2026-01-27,323.9191589355469,327.5740127198232,323.5705956960795,327.1258860334559,6365800,338.0182830810547,336.1501153564453,342.73257766723634,-0.0837745696149701,34.64002424575952,-5.065495708745061,-3.1880581230511007,-1.8774375856939605,363.41131579122634,338.0182830810547,312.625250370883,0.22238203474096802,242903500,bear,hold
2026-01-28,325.632080078125,327.03627119068096,323.5407309659827,325.38311066934074,8106000,336.6424789428711,335.96886657714845,342.7530776977539,-0.07791653945541976,37.59474794840598,-5.022227860642374,-3.5548920705693554,-1.4673357900730188,361.5851274542927,336.6424789428711,311.69983043144947,0.27928569093806815,251009500,bear,hold
2026-01-29,330.4321594238281,331.9857259727928,322.1763564041472,328.6395919878754,10214200,335.55597534179685,336.0043194580078,342.75404479980466,-0.06170472038498209,45.08644615979373,-4.548182871039842,-3.7535502306634525,-0.7946326403763893,359.57585928452323,335.55597534179685,311.5360913990705,0.3933422007744483,261223700,bear,hold
2026-01-30,320.5032653808594,331.6272312240268,320.2742329902072,330.8504479341279,11199100,334.11792755126953,335.9262420654297,342.69655197143555,-0.08234727196630054,35.57336461292387,-4.916997485222964,-3.986239681575355,-0.9307578036476092,358.12660334585746,334.11792755126953,310.1092517566816,0.2164637007285676,250024600,bear,hold
2026-02-02,332.4637756347656,333.31027767642445,322.7738756079028,323.49090869837266,8502400,333.4885314941406,336.1783984375,342.69574142456054,-0.03648126138820551,49.41858078123257,-4.195805866562239,-4.028152918572732,-0.1676529479895068,356.9719242992162,333.4885314941406,310.005138689065,0.4781812647797321,258527000,bear,hold
2026-02-03,327.57403564453125,334.4057722841721,327.51428541550075,330.28282413042047,9081200,332.2501586914062,336.2742022705078,342.69266983032225,-0.07029389566140165,45.14704219109151,-3.9730189751907687,-4.017126129896339,0.04410715470557047,354.187453405555,332.2501586914062,310.31286397725745,0.39342069959385095,249445800,bear,hold
2026-02-04,328.5898132324219,329.9441921266053,323.0826115387165,325.7614942159401,8472300,330.8753494262695,336.3972930908203,342.7031954956055,-0.07721782214365747,46.18761823451885,-3.6721635806356403,-3.9481336200442,0.2759700394085596,349.9209439530317,330.8753494262695,311.8297548995073,0.4399982974898453,257918100,bear,hold
2026-02-05,327.773193359375,336.19830919167754,327.46447374035984,331.62723473824406,8339000,329.5433624267578,336.4201977539062,342.75673736572264,-0.0751658234886019,45.44128906344854,-3.45974611231685,-3.8504561184987303,0.39071000618188023,345.2519274940508,329.5433624267578,313.83479735946486,0.44365592720278063,249579100,bear,hold
2026-02-06,330.21307373046875,333.74845736517926,325.7515616346053,330.41226140265053,7798800,328.5151168823242,336.4656097412109,342.7665142822266,-0.058626572334635974,48.13772251172466,-3.0592605321813835,-3.692217001235261,0.6329564690538776,340.8616843239332,328.5151168823242,316.1685494407152,0.5687623040239621,257377900,bear,hold
2026-02-09,324.2378234863281,331.44799815131194,322.28591185276315,329.39649267698104,8513400,327.3106033325195,336.2873474121094,342.7317057800293,-0.06915971286177558,42.58671296526494,-3.1872845497596245,-3.591230510940134,0.4039459611805096,335.7830615062867,327.3106033325195,318.83814515875235,0.31866066593840003,248864500,bear,hold
2026-02-10,327.4910888671875,329.1975426584034,323.8785524124587,324.03822505585356,5801800,326.5958984375,336.18888916015624,342.7065270996094,-0.0418218765873869,46.22278767213012,-2.991746190702372,-3.4713336468925817,0.4795874561902096,331.8725580854518,326.5958984375,321.31923878954825,0.5848254851944994,254666300,bear,hold
2026-02-11,328.558837890625,330.3551322103828,325.74469522888825,326.24366079752514,8264300,326.69742279052736,336.09883972167967,342.6893614196777,0.00621840968903653,47.40022724546845,-2.7192760876829425,-3.320922135050654,0.6016460473677117,332.04266572109333,326.69742279052736,321.3521798599614,0.6741188496273407,262930600,bear,hold
2026-02-12,323.50933837890625,331.55266164507725,323.3297180668246,328.20961639281825,9392600,326.48223876953125,335.98846618652345,342.6353593444824,-0.013128460961347455,42.644989950800955,-2.877622536819956,-3.232262215404515,0.3546396785845589,331.97498588619095,326.48223876953125,320.98949165287155,0.2293794591773499,253538000,bear,hold
2026-02-13,313.4302062988281,325.8045770845193,312.1728337423736,323.1600351388152,11653900,325.833805847168,335.6918469238281,342.5111016845703,-0.03973254765255996,35.079964398898255,-3.7729230542204846,-3.3403943831677094,-0.43252867105277515,333.74317560373225,325.833805847168,317.9244360906037,-0.28410795866798716,241884100,bear,hold
2026-02-17,318.8390197753906,320.71513531219466,313.7595536000123,313.7595536000123,8591700,325.4284271240234,335.503603515625,342.39417678833007,-0.024797855691935267,41.116648575985025,-3.9999007542903087,-3.4722956573922295,-0.5276050968980792,333.8805599404577,325.4284271240234,316.9762943075891,0.11019262878711708,250475800,bear,hold
2026-02-18,319.6373596191406,321.61327441091976,316.0647792287517,318.83902681983574,7091900,325.1864532470703,335.3813189697266,342.2963488769531,-0.01491470880154977,41.974299541431186,-4.068464141404377,-3.5915293541946594,-0.4769347872097174,334.0029452702474,325.1864532470703,316.3699612238932,0.1853003658744305,257567700,bear,hold
2026-02-19,318.2701721191406,319.5375641615583,315.07681073429376,316.83314883690497,5967600,324.90300903320315,335.14923278808595,342.16617935180665,-0.017499848089960857,40.876269377918746,-4.18488102143499,-3.7101996876427257,-0.47468133379226396,334.21241063871923,324.90300903320315,315.59360742768706,0.1437560009156562,251600100,bear,hold
2026-02-20,320.2860107421875,321.68310824371105,317.162481409299,317.4518595119579,6831100,324.6665786743164,335.0451007080078,342.04093826293945,-0.014548906163043496,43.23419436783165,-4.067592236470205,-3.7816781974082216,-0.285914039061983,334.19034916344,324.6665786743164,315.1428081851928,0.27001924095443014,258431200,bear,hold
2026-02-23,305.8858642578125,319.85690123125556,304.0796111997443,318.3799825277642,13048000,323.71910400390624,334.6597375488281,341.84835189819336,-0.058335685943666116,33.08386335232892,-5.078074620377095,-4.040957482001996,-1.0371171383750983,336.27492818451935,323.71910400390624,311.1632798232931,-0.21015807045264476,245383200,bear,hold
2026-02-24,306.58441162109375,308.6301583134982,302.45296200827346,304.86796881092005,9120200,322.6915344238281,334.303681640625,341.6486102294922,-0.06282220227534907,33.89464352080519,-5.7561687255650895,-4.383999730714615,-1.3721689948504743,337.1763503973674,322.6915344238281,308.2067184502888,-0.05600025682613663,254503400,bear,hold
2026-02-25,312.34246826171875,313.2905150583614,307.6122842445478,307.9116514148336,7624200,322.1126998901367,333.6664276123047,341.47062622070314,-0.03573944410040797,40.314240191951384,-5.7625095178356105,-4.6597016881388145,-1.102807829696796,337.264891738675,322.1126998901367,306.9605080415984,0.1775967554370534,262127600,bear,hold
2026-02-26,316.0448303222656,318.7592044654264,313.29053040296367,313.82942179031494,8725500,321.6333374023437,333.0594024658203,341.30486404418946,-0.02944196945693811,44.07491176506275,-5.40646262925361,-4.809053876361774,-0.5974087528918366,336.9158884025241,321.6333374023437,306.35078640216335,0.31716052902384745,270853100,bear,hold
2026-02-27,319.4776916503906,319.56750179898404,311.3046331295279,313.80941959658975,12412900,321.0856140136719,332.53975646972657,341.1398731994629,-0.033151941967569765,47.38519175703063,-4.792049916818939,-4.8056530844532075,0.013603167634268054,335.84372599859563,321.0856140136719,306.32750202874814,0.4455241170102298,283266000,bear,hold
2026-03-02,319.846923828125,321.9325962848922,313.94914705503476,314.84727900250533,6674900,321.0527969360352,332.0629486083984,340.9723628234863,-0.002047846694960942,47.74347503743301,-4.226607761367802,-4.689844019836126,0.4632362584683243,335.8188595868009,321.0527969360352,306.28673428526946,0.4591674119082907,289940900,bear,hold
2026-03-03,320.166259765625,321.37377846847016,313.6996849538386,315.1566560071252,5474300,320.43792114257815,331.6064697265625,340.804861907959,-0.03698903992069891,48.072816383304904,-3.709956963520142,-4.4938666085729295,0.7839096450527876,334.2451446107178,320.43792114257815,306.6306976744385,0.49016234590611174,295415200,bear,hold
2026-03-04,319.8070068359375,325.09602991416637,319.13837954462343,320.7750012998144,5257900,320.04956970214846,331.1109375,340.60659362792967,-0.02371075837348169,47.708533302258864,-3.291553216423438,-4.2534039301430315,0.9618507137195937,333.46340349676046,320.04956970214846,306.63573590753646,0.4909584810008459,290157300,bear,hold
2026-03-05,319.13836669921875,322.1321601221174,314.11877427833633,318.669337844787,8267200,319.5769973754883,330.5375,340.3909925842285,-0.028763662635268084,46.994751292398405,-2.979572249217881,-3.9986375939580014,1.0190653447401203,332.40729530363507,319.5769973754883,306.74669944734154,0.48290645007910155,281890100,bear,hold
2026-03-06,316.70343017578125,317.032764525398,311.65390075349916,315.39614274359616,6439700,319.0235092163086,329.8587982177734,340.14942581176757,-0.03377263122142116,44.39017958113129,-2.895427427787297,-3.777995560723861,0.882568132936564,331.33639272605507,319.0235092163086,306.7106257065621,0.405786526824085,275450400,bear,hold
2026-03-09,315.3163146972656,315.74541779360504,309.5083479475934,312.8114977016857,8381500,318.27867126464844,329.12666015625,339.9061817932129,-0.04511256585001955,42.930483634359156,-2.9071587605333207,-3.6038282006857534,0.6966694401524327,329.55232876630885,318.27867126464844,307.005013762988,0.3686159941018915,267068900,bear,hold
2026-03-10,313.77947998046875,316.47390623113745,310.8056646841637,314.7774111170955,5271300,317.7557540893555,328.32872985839845,339.6976190185547,-0.03225516194689226,41.30969380044537,-3.0058164629074327,-3.4842258531300896,0.47840939022265694,328.8439383130223,317.7557540893555,306.6675698656887,0.3206976891491525,261797600,bear,hold
2026-03-11,308.32080078125,314.42813457039836,307.75200316890374,312.6019339587185,6376700,316.79723968505857,327.42441528320313,339.4633999633789,-0.05853682355831036,36.096843615388735,-3.4843082574356004,-3.4842423339911917,-6.59234444086998e-05,327.66559512932537,316.79723968505857,305.9288842407918,0.11004040826250276,255420900,bear,hold
2026-03-12,305.86590576171875,310.3067116813087,305.3868878331418,307.5025275101912,7514900,315.66259307861327,326.47877014160156,339.23888290405273,-0.06906809226194233,34.01781837449482,-4.015319855761504,-3.5904578383452543,-0.42486201741624985,326.1126281108858,315.66259307861327,305.21255804634075,0.031260551441229155,247906000,bear,hold
2026-03-13,306.5046081542969,309.7079588288859,305.78609646094156,306.95365892861656,4814100,314.81235656738284,325.56561767578125,338.98898513793944,-0.0525633365324768,35.065706586235336,-4.334645334748302,-3.739295337625864,-0.5953499971224381,325.33714059789236,314.81235656738284,304.2875725368733,0.10532451834625588,252720100,bear,hold
2026-03-16,309.4684143066406,310.48632357047774,306.74408175799863,307.2131106166737,6401200,314.61426696777346,324.76970153808594,338.75177307128905,-0.012640109065972682,39.84023365891888,-4.299002466135107,-3.8512367633277127,-0.4477657028073945,325.3819778124809,314.61426696777346,303.846556123066,0.2610516879889037,259121300,bear,hold
2026-03-17,307.82183837890625,312.04309816703056,306.7440861215353,310.67593734480056,6872200,314.0634078979492,324.02510437011716,338.4930827331543,-0.03455405616365759,38.161438795660324,-4.353436446885496,-3.9516767000392696,-0.4017597468462264,325.03553275806064,314.0634078979492,303.0912830378378,0.21557152335488525,252249100,bear,hold
2026-03-18,298.4013671875,307.3029266148368,297.88245394322496,306.7740243134503,7191700,313.00160827636716,322.9463018798828,338.1734492492676,-0.06643776702743409,30.295803907311793,-5.097962920612588,-4.180933944153933,-0.9170289764586546,325.6001782938502,313.00160827636716,300.4030382588841,-0.07944040746713332,245057400,bear,hold
2026-03-19,299.0899353027344,301.8442350116896,296.41548713996315,297.4234073430545,6826400,312.0425964355469,321.8063806152344,337.85661392211915,-0.06026400994066872,31.408655683686263,-5.568256428777659,-4.458398441078678,-1.1098579876989803,325.7612161778559,312.0425964355469,298.3239766932379,0.027916751972292306,251883800,bear,hold
2026-03-20,300.9960021972656,302.2933310235784,298.3914163961535,299.22967494551517,14398100,311.0780960083008,320.7380419921875,337.5466299438477,-0.06022744640086475,34.52489304711062,-5.7212131694711275,-4.710961386757169,-1.0102517827139588,325.05286456825536,311.0780960083008,297.10332744834625,0.1392751061392903,266281900,bear,hold
2026-03-23,303.8101806640625,307.2131297520358,302.2234736912733,304.5686181307204,7824500,310.9743118286133,319.79868591308593,337.2401007080078,-0.006785810775487566,38.9359721299271,-5.551359192099369,-4.879040947825609,-0.6723182442737601,325.13142086473107,310.9743118286133,296.8172027924955,0.24697760869561847,274106400,bear,hold
2026-03-24,303.131591796875,305.4068737202475,299.99807320309833,301.37522313516865,5375900,310.80167083740236,318.894755859375,336.93628036499024,-0.01126221586401488,38.26650811231742,-5.409151806730733,-4.985063119606634,-0.4240886871240992,325.2499206741816,310.80167083740236,296.3534210006231,0.23456719231825207,268730500,bear,hold
