Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-31,57708.58203125,57743.319332326515,56726.01265794297,57167.672628772896,18545470,52374.99296875,47605.731484375,38972.403515625,0.23896702799228753,82.36097473195434,2773.624345209115,2414.924498943003,358.69984626611176,58913.400863054034,52374.99296875,45836.58507444596,0.907866039311067,440695159,bull,hold
2025-11-03,59480.18359375,59480.18359375,57683.76890486818,57847.53046490436,19716760,52984.4603515625,47942.684375,39111.45952148437,0.2577528481915514,85.22442942212604,2947.575700956666,2521.4547393457356,426.1209616109304,59780.929438469655,52984.4603515625,46187.99126465534,0.9778748464184868,460411919,bull,hold
2025-11-04,57842.5703125,59559.585525963026,57807.83301049352,59470.26103508923,23332290,53518.482421875,48252.924375,39238.93053710937,0.22646224108077972,73.36803587192702,2919.6359521012564,2601.09098189684,318.5449702044166,60075.28130163782,53518.482421875,46961.68354211218,0.8297407751800232,437079629,bull,hold
2025-11-05,56239.69140625,56850.07542133592,54061.166344276666,56745.86351632125,33965750,53947.6087890625,48536.156171875,39358.33861328125,0.18008892288459388,63.98504998922483,2736.6086469199436,2628.194514901461,108.41413201848263,60019.26415468863,53947.6087890625,47875.95342343637,0.6887526942128355,403113879,bull,hold
2025-11-06,56547.3671875,57785.00767688679,55832.77123532799,57594.44875630759,17605590,54321.0814453125,48823.462421875,39477.73219726563,0.15219581491356293,64.9126526549238,2586.568699234638,2619.8693517680963,-33.300652533458106,60058.33122017314,54321.0814453125,48583.83167045186,0.6940202910410658,420719469,bull,hold
2025-11-07,55525.09375,56706.16196990348,54562.3742766333,55525.09375,22145410,54581.065625,49083.293671875,39591.893125,0.10332123628214962,59.435168641438636,2357.9905890910522,2567.4935992326878,-209.5030101416355,60034.73587541923,54581.065625,49127.395374580774,0.586549798727511,398574059,bull,hold
2025-11-10,57222.2578125,57564.668339693,55932.0152462655,56085.85185993193,13611870,54948.92734375,49366.67234375,39714.7825,0.14754298439709812,64.75279565662677,2287.419794515983,2511.478838289347,-224.059043773364,60062.458283837055,54948.92734375,49835.39640366295,0.7222857840683464,412185929,bull,hold
2025-11-11,57758.20703125,59083.18695025883,57227.22256932512,58011.29308319551,18535780,55368.8333984375,49668.888671875,39842.51108398438,0.17013992042849657,66.25709798157229,2248.815607731922,2458.946192177862,-210.13058444594026,59926.71614329309,55368.8333984375,50810.95065358191,0.762114425333709,430721709,bull,hold
2025-11-12,58358.66796875,58507.5421217315,57415.798333200466,57708.58416739743,12427000,55750.1998046875,49981.728046875,39972.53831054687,0.15034746073121252,67.90956158253601,2240.8426517588523,2415.3254840940604,-174.48283233520806,59954.850400183175,55750.1998046875,51545.54920919183,0.8101884573782276,443148709,bull,hold
2025-11-13,58626.640625,58914.463983409514,57917.007172369646,57951.74447424666,12559270,56078.3826171875,50295.570625,40104.148046875,0.12607145611790527,68.64748660600071,2230.4361015462346,2378.3476075844956,-147.911506038261,60101.30961504463,56078.3826171875,52055.455619330365,0.8167169090030553,455707979,bull,hold
2025-11-14,56085.85546875,57266.923739990714,56085.85546875,56884.81341694225,17102390,56272.1005859375,50561.8646875,40220.7487890625,0.07420510165123928,55.59399688633228,1994.1810300657307,2301.5142920807425,-307.33326201501177,59883.64927259467,56272.1005859375,52660.55189928033,0.47421533899354856,438605589,bull,hold
2025-11-17,57281.80859375,57361.20813784599,56646.61224098209,56969.172888872046,11984460,56477.8451171875,50866.43390625,40343.669013671875,0.07739569608715358,59.49799345896326,1881.7588611842439,2217.563205901443,-335.804344717199,59816.92147188944,56477.8451171875,53138.76876248555,0.6203871057680957,450590049,bull,hold
2025-11-18,55381.18359375,57058.4990108367,55311.708990675404,56552.326902721776,15573970,56582.8654296875,51124.079921875,40457.35301757813,0.03942146407603753,51.71648638095851,1620.617459796369,2098.1740566804283,-477.5565968840592,59632.71766679449,56582.8654296875,53533.01319258052,0.3029934333675475,435016079,bull,hold
2025-11-19,54994.109375,55537.003759192834,53922.2155268679,55505.243941470406,18569590,56638.334765625,51369.7271875,40568.95606445312,0.0205881493689255,50.27440158227674,1366.6732052497828,1951.8738863942995,-585.2006811445167,59525.91602930569,56638.334765625,53750.7535019443,0.2152936592113147,416446489,bull,hold
2025-11-20,56175.1796875,57058.49965078401,56075.93025342315,56601.952254030475,16962610,56781.322265625,51635.8275,40684.59614257813,0.05363831852733769,54.448218058514215,1246.355843223253,1810.7702777600903,-564.4144345368372,59249.298510925546,56781.322265625,54313.346020324454,0.3771984577892108,433409099,bull,hold
2025-11-21,53818.00390625,54234.85151603562,53520.25561354599,53778.30413388946,20274930,56736.8984375,51851.319140625,40790.22162109375,-0.01624079185659777,46.12663414900832,949.8498038922335,1638.586182986519,-688.7363790942854,59378.54002650039,56736.8984375,54095.25684849961,-0.05247739576104301,413134169,bull,hold
2025-11-24,53803.1171875,54949.448129237,53718.75517014273,54785.68656613171,15174650,56616.484765625,52063.146796875,40894.79892578125,-0.04284315706697572,46.07873645736082,705.5324587167343,1451.975438132562,-746.4429794158277,59546.75015763462,56616.484765625,53686.21937361538,0.019946625688475807,397959519,bull,hold
2025-11-25,54195.15234375,55500.28237455361,53827.92944534898,55326.59586855313,13967140,56543.6423828125,52271.03328125,41002.94305664062,-0.02617781312890821,47.62124888654437,537.3489391066905,1269.0501383273877,-731.7011992206972,59634.23377985838,56543.6423828125,53453.05098576661,0.12005814788275147,411926659,bull,hold
2025-11-26,55659.08203125,55659.08203125,54309.28974233238,54666.58770116352,14646050,56485.8294921875,52489.783046875,41122.861640625,-0.020351155439356172,53.0252226153288,516.2383054907623,1118.4877717600627,-602.2494662693005,59597.11722611048,56485.8294921875,53374.54175826452,0.3671374151732563,426572709,bull,hold
2025-11-27,56051.11328125,56721.04690612549,55793.064773890546,56165.2501210436,12038700,56437.693359375,52710.531953125,41242.76857421875,-0.01688577238173139,54.38251854491633,525.088725814574,999.8079625709651,-474.71923675639107,59544.60186940278,56437.693359375,53330.78484934722,0.4377870193349299,438611409,bull,hold
2025-11-28,55232.3125,56314.131379155435,55138.025533468106,56314.131379155435,11190210,56313.8798828125,52896.6875,41356.682734375,-0.042909900816988755,51.06383753576238,460.7214574692407,891.9906615506203,-431.2692040813796,59405.66227841191,56313.8798828125,53222.09748721309,0.32508998945852163,427421199,bull,hold
2025-12-01,55157.875,56001.495220422854,54661.62781151597,55788.10892937472,9238373,56097.764453125,53075.90890625,41468.5937109375,-0.07266804391982706,50.76056654643312,399.10284030444745,793.4130973013858,-394.3102569969384,58860.81864835535,56097.764453125,53334.71025789464,0.32991838257326705,418182826,bull,hold
2025-12-02,56249.6171875,56378.64145277349,55410.95946322232,55505.246426306796,10143200,56018.116796875,53261.916015625,41587.0344921875,-0.02753945954327275,54.98339246985395,433.3685103000753,721.4041799011238,-288.03566960104854,58664.78183847,56018.116796875,53371.45175528,0.5437343575758052,428326026,bull,hold
2025-12-03,56864.9609375,57177.596642104465,56170.21492726787,56467.96321736735,14608630,56049.3802734375,53471.714921875,41708.21119140625,0.011117940294752549,57.210834122541826,504.3634111764186,677.9960261561828,-173.63261497976418,58720.43552571744,56049.3802734375,53378.32502115756,0.6526701222983583,442934656,bull,hold
2025-12-04,56721.05078125,56721.05078125,56016.37980916448,56577.139103852256,11107430,56058.064453125,53662.398359375,41827.3781640625,0.003071470917011876,56.50664160852467,542.7584531174143,650.9485115484291,-108.19005843101479,58736.65821883909,56058.064453125,53379.47068741091,0.6237564158871723,431827226,bull,hold
2025-12-05,57802.87109375,57802.87109375,56338.941923707396,56587.06551185021,14185180,56171.9533203125,53878.1834375,41951.73515625,0.04102248532898689,60.44786808794703,652.9538134345203,651.3495719256474,1.6042415088728603,58942.339638861136,56171.9533203125,53401.56700176387,0.7943484384322097,446012406,bull,hold
2025-12-08,58577.015625,58581.978096672734,57480.30938532489,58016.2563259806,12087290,56239.6912109375,54100.24390625,42078.137109375,0.02367536452230068,63.029616985790284,793.6032598973761,679.8003095199931,113.80295037738301,59171.06012312172,56239.6912109375,53308.32229875327,0.8986745585564856,458099696,bull,hold
2025-12-09,58264.37890625,58606.789445772294,58026.18027006058,58328.891036884634,7769893,56264.9998046875,54308.427890625,42202.148203125,0.008763635525010915,61.28967784248977,869.8151020987934,717.8032680357531,152.01183406304028,59256.49702064005,56264.9998046875,53273.50258873495,0.8341769952016924,450329803,bull,hold
2025-12-10,58239.56640625,58864.83782472201,58095.654730569935,58408.29043980594,7974892,56259.0447265625,54519.085859375,42324.8180859375,-0.0020408547118274667,61.145410351819535,917.6334673323945,757.7693078950815,159.864159437313,59234.277006198725,56259.0447265625,53283.81244692627,0.8328347996966567,442354911,bull,hold
2025-12-11,57763.1640625,58864.83265544459,57743.31417794244,58586.93427163875,8650999,56215.8708984375,54719.91875,42443.864453125,-0.014728399125291003,58.307531549993996,906.6370312780127,787.5428525716678,119.0941787063449,59075.22819121118,56215.8708984375,53356.513605663815,0.770566600398786,433703912,bull,hold
2025-12-12,58552.203125,58641.52761489321,57807.832375889906,58050.99348726587,9123588,56339.18828125,54959.403203125,42563.3992578125,0.04397450365403088,61.49507124802556,950.6328310214085,820.160848261616,130.47198275979247,59372.89958463844,56339.18828125,53305.47697786155,0.8647372182841226,442827500,bull,hold
2025-12-15,57222.2578125,57688.73012490786,56914.58458516716,57132.93332714531,11192490,56336.2107421875,55158.031640625,42677.7936328125,-0.0010396107021051204,54.00097059846075,868.1765485580108,829.763988320895,38.41256023711583,59366.33030386295,56336.2107421875,53306.09118051204,0.6462066186296915,431635010,bull,hold
2025-12-16,55976.6796875,57336.39690685948,55936.97991467198,57142.860514322914,12221020,56365.985546875,55334.32265625,42785.76537109375,0.01075267907089672,48.0900355951484,694.3179406615309,802.6747787890222,-108.3568381274913,59369.56933080346,56365.985546875,53362.401762946545,0.43519310807008343,419413990,bull,hold
2025-12-17,57058.5,57078.34988693686,55907.206557662204,56204.95486171509,10160810,56469.205078125,55522.349375,42900.2173046875,0.037538395447467066,52.91109066203043,636.4905327293964,769.4379295770971,-132.9473968477007,59418.51090626795,56469.205078125,53519.89924998205,0.5999040038933592,429574800,bull,hold
2025-12-18,56393.52734375,56810.37495875132,55936.97995589142,56150.36623499923,14319120,56480.1224609375,55668.661640625,43012.245078125,0.003886906236253429,49.846587112682975,530.8844538483245,721.7272344313426,-190.8427805830181,59426.609071929925,56480.1224609375,53533.63584994507,0.4853053604817957,415255680,bull,hold
2025-12-19,56691.2734375,57291.73247863599,56413.375038296566,57222.25787883513,9591822,56623.7859375,55795.97890625,43124.9095703125,0.053388630619879196,51.20921779605942,465.8465083136034,670.5510892077948,-204.7045808941914,59305.346766178714,56623.7859375,53942.22510882128,0.5125836228062102,424847502,bull,hold
2025-12-22,57986.48046875,58041.06765618314,57653.99487256632,57902.11845180787,10268720,56832.9541015625,55958.408046875,43244.73171875,0.0777531767661579,56.71808096041008,512.9034194808337,639.0215552624027,-126.11813578156898,59240.42498033334,56832.9541015625,54425.48322279166,0.7395722368563907,435116222,bull,hold
2025-12-23,58155.20703125,58641.52926770895,58100.61984144338,58274.30635446444,10148620,57030.9568359375,56134.31046875,43371.0451171875,0.073070275038293,57.392973120358604,557.3859854154944,622.6944412930211,-65.30845587752674,59175.05726272716,57030.9568359375,54886.85640914783,0.7621729330551529,445264842,bull,hold
2025-12-24,58170.09375,58537.31665884661,58155.20633477649,58477.76699795257,9325111,57156.507421875,56283.085546875,43497.846796875,0.04511414179163409,57.45600588311456,587.0725660860553,615.570066251628,-28.49750016557266,59258.228937083775,57156.507421875,55054.78590666623,0.7411324052188508,454589953,bull,hold
2025-12-26,58666.33984375,58969.05061438684,58373.55401641272,58408.291317961215,8018196,57287.26875,56415.15265625,43625.888203125,0.04665788794198367,59.601527329410025,643.2275804594537,621.1015690931931,22.126011366260627,59422.77308737863,57287.26875,55151.76441262138,0.8228911947429793,462608149,bull,hold
2025-12-29,60264.25390625,60294.028735255066,59182.435119066,59192.36006206769,12193580,57538.8658203125,56576.2078125,43760.2881640625,0.09110502853289004,65.61475590647191,807.3623735672809,658.3537299880107,149.00864357927014,59826.898494473346,57538.8658203125,55250.83314615166,1.0955745555375556,474801729,bull,hold
2025-12-30,60437.94140625,60676.140042221756,59877.18211739983,60001.243906968455,10982220,57802.869140625,56721.62828125,43896.335546875,0.09572642902305417,66.20361694299397,940.6127114885894,714.8055262881265,225.80718520046287,60148.80326135327,57802.869140625,55456.93501989673,1.0616253760798213,485783949,bull,hold
2026-01-02,62189.6953125,62288.94474644909,60457.792690088376,60457.792690088376,10756090,58099.873046875,56899.806640625,44040.7522265625,0.10560210756989874,71.5040675712812,1174.0329435609747,806.6510097426963,367.3819338182784,61018.2445215092,58099.873046875,55181.5015722408,1.200702823676282,496540039,bull,hold
2026-01-05,64551.828125,64631.22766758917,63370.75992898601,63370.75992898601,14492680,58484.21640625,57113.14875,44198.85400390625,0.1351775691176258,76.790119005772,1531.9649971098697,951.713807216131,580.2511898937387,62477.53032764772,58484.21640625,54490.90248485228,1.2597213540159453,511032719,bull,hold
2026-01-06,65713.0546875,65727.942103605,63594.07912855403,64358.29982194438,17793210,58933.8166015625,57361.10125,44360.15716796875,0.15853027724977276,78.86567400852307,1887.5712606070447,1138.8852978943137,748.685962712731,63930.56201306647,58933.8166015625,53937.07119005854,1.1783653686187125,528825929,bull,hold
2026-01-07,66219.21875,67315.92493583258,65261.4617641824,66516.9670357464,17669660,59354.633984375,57591.356015625,44524.79447265625,0.14560431855711098,79.71710659994463,2185.0471328842323,1348.1176648922974,836.9294679919349,65238.40190750395,59354.633984375,53470.86606124606,1.083349382174005,546495589,bull,hold
2026-01-08,66119.9765625,67499.54377087399,65737.86622061224,65772.60352442022,12739580,59731.78203125,57789.527734375,44688.010546875,0.12876997670534696,79.0447117276582,2385.2946972565696,1555.553071365152,829.7416258914177,66295.5306822501,59731.78203125,53168.033380249886,0.9866269925095813,533756009,bull,hold
