Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-06-17,14138.37109375,14251.95213991006,14098.864642911718,14251.95213991006,273724,13968.494091796874,13330.3146875,13712.894536132813,0.01524811977349616,61.617930447141,184.39287492645235,201.59164757030146,-17.19877264384911,14237.935618085578,13968.494091796874,13699.052565508171,0.8152390878514855,8135316,bear,hold
2025-06-18,14093.9267578125,14098.865064314889,14005.037240769534,14054.420305793405,288975,13979.11142578125,13345.91955078125,13720.09462890625,0.015297010750391582,59.592328862352396,175.76182632057862,196.4256833203569,-20.66385699977829,14250.742952948645,13979.11142578125,13707.479898613854,0.7113438988996558,7846341,bear,hold
2025-06-19,14009.9755859375,14079.111877161726,13980.345746841405,14029.728812001566,309647,13980.34609375,13365.85228515625,13726.530302734374,0.001765667576453911,55.85707490822129,160.29966539636916,189.20047973555938,-28.90081433919022,14252.302877911185,13980.34609375,13708.389309588816,0.55447463331148,7536694,bear,hold
2025-06-20,14029.728515625,14069.234966918559,13990.222064331441,14019.851902801609,312382,13985.53125,13391.9900390625,13732.941655273438,0.007446713767290225,56.547214333665124,147.9343922211774,180.947262232683,-33.01287001150558,14257.101730778739,13985.53125,13713.960769221261,0.5813734716274439,7849076,bear,hold
2025-06-23,13995.1611328125,14000.099439493097,13945.77806600653,13965.531292728918,1262267,13996.88935546875,13441.85802734375,13738.244663085938,0.0164992827925321,54.92877904086677,133.80312609350585,171.51843500484756,-37.71530891134171,14249.454184376078,13996.88935546875,13744.32452656142,0.4965786553422223,6586809,bear,hold
2025-06-24,14291.4580078125,14291.4580078125,14207.506803205448,14207.506803205448,182331,14025.77841796875,13485.53962890625,13743.601284179687,0.04213175359196408,64.34797072108532,144.84301729155777,166.1833514621896,-21.34033417063182,14274.299934475792,14025.77841796875,13777.256901461707,1.0345202974331238,6769140,bear,hold
2025-06-25,14321.087890625,14321.087890625,14291.458053609913,14301.334665948276,113493,14051.210595703125,13540.35056640625,13749.229150390625,0.03682502114155861,65.13270056473527,154.20550939710665,163.78778304917302,-9.582273652066363,14311.047106468244,14051.210595703125,13791.374084938006,1.019321349657886,6882633,bear,hold
2025-06-26,14340.8427734375,14340.8427734375,14301.336319516184,14330.96615995717,107125,14077.13671875,13570.445703125,13754.291088867187,0.037513416648909725,65.67516784034191,161.359355579978,163.302097555334,-1.9427419753560002,14343.830483634929,14077.13671875,13810.442953865071,0.9943986125833912,6989758,bear,hold
2025-06-27,14444.546875,14449.485181623932,14414.917035256409,14444.546875,98404,14103.556689453126,13607.2432421875,13759.945405273438,0.037970236773195554,68.45014116333107,173.39805963046092,165.32128997035937,8.076769660101547,14403.803323368666,14103.556689453126,13803.310055537586,1.0678501389008006,7088162,bear,hold
2025-06-30,14563.0654296875,14563.0654296875,14508.744059824305,14508.744059824305,191717,14128.00126953125,13642.4721484375,13765.995366210938,0.03473678864087404,71.30528147460326,190.30851805385464,170.31873558705843,19.989782466796214,14488.299586428822,14128.00126953125,13767.70295263368,1.1037554711640976,7279879,bear,hold
2025-07-01,14538.375,14572.943147078804,14528.498386548912,14563.066533627718,240416,14161.087890625,13678.093515625,13772.266533203125,0.047686781449437055,69.88638856455965,199.4190877489218,176.13880601943112,23.280281729490696,14543.816332944481,14161.087890625,13778.359448305519,0.9928913919860451,7039463,bear,hold
2025-07-02,14582.8193359375,14592.69594910102,14538.374576701659,14538.374576701659,116313,14199.85361328125,13718.3458203125,13778.193701171875,0.056151669668435655,71.00486171066461,207.8298333939274,182.47701149433038,25.352821899597018,14588.48869823677,14199.85361328125,13811.21852832573,0.9927060595932574,7155776,bear,hold
2025-07-03,14617.388671875,14632.203592826225,14597.635443940033,14602.573750923775,112724,14228.495849609375,13759.28951171875,13784.515278320312,0.040787705801845764,71.87972771207946,214.80868560204908,188.94334631587412,25.865339286174958,14650.15756815749,14228.495849609375,13806.83413106126,0.9611431452737496,7268500,bear,hold
2025-07-04,14681.5859375,14716.154084678776,14671.70932402035,14691.46255097965,100227,14260.594873046875,13802.00951171875,13791.674829101563,0.04572638954698194,73.48002143108087,222.9496344690724,195.7446039465138,27.205030522558616,14716.225673168088,14260.594873046875,13804.964072925663,0.9619870565610656,7368727,bull,golden_cross
2025-07-07,14651.955078125,14686.523222899814,14651.955078125,14681.584916503412,83176,14289.730810546875,13847.38650390625,13798.341567382813,0.04141793743524813,71.45864428197903,224.42341890797616,201.4803669388063,22.943051969169858,14766.71378517377,14289.730810546875,13812.74783591998,0.8797035605531454,7285551,bull,hold
2025-07-08,14637.140625,14642.078931553644,14587.757559463564,14607.510785678138,102876,14315.4099609375,13895.22451171875,13804.589580078125,0.036363572248078624,70.4156703453937,221.83878175004793,205.55204990105463,16.2867318489933,14808.858127234842,14315.4099609375,13821.96179464016,0.8260024922948354,7182675,bull,hold
2025-07-09,14592.6953125,14622.32515069797,14582.818699767344,14587.757006133672,73588,14336.891552734374,13933.2124609375,13810.566127929687,0.030334668530467956,67.24463315656587,213.74020882859259,207.18968168656224,6.550527142030347,14839.266712008442,14336.891552734374,13834.516393460306,0.7545943554765546,7109087,bull,hold
2025-07-10,14661.8330078125,14706.277769372053,14656.894700972549,14706.277769372053,185093,14363.805322265625,13973.075546875,13818.51318359375,0.038111884074445435,69.5423771499142,210.47464495405075,207.84667434005996,2.627970613990783,14875.174575280116,14363.805322265625,13852.436069251135,0.7914016474299339,7294180,bull,hold
2025-07-11,14696.400390625,14760.598376202326,14647.017324796287,14760.598376202326,394101,14399.6080078125,14006.93375,13826.559213867187,0.05121859474185131,70.6509137597224,208.2750953057166,207.9323585331913,0.3427367725253134,14898.694146214433,14399.6080078125,13900.521869410566,0.7973358304067762,7688281,bull,hold
2025-07-14,14612.4482421875,14647.016386052086,14587.756710855652,14617.38654845387,146939,14425.040283203125,14039.50681640625,13834.456293945312,0.03606442300648349,64.51002481190372,197.48125857988998,205.84213854253105,-8.360879962641064,14912.954017518787,14425.040283203125,13937.126548887463,0.6920503009074235,7541342,bull,hold
2025-07-15,14760.599609375,14770.476223365884,14676.648390452492,14681.586697447934,160046,14456.151708984375,14073.8774609375,13843.758823242188,0.04400991539259169,69.54135253915669,198.5923929027631,204.39218941457747,-5.799796511814378,14946.327490023312,14456.151708984375,13965.975927945437,0.8105497172313798,7701388,bull,hold
2025-07-16,14617.388671875,14637.141899809965,14602.573750923775,14632.203592826225,197781,14482.3248046875,14104.69251953125,13852.00064453125,0.0371409560342959,60.59817838498499,185.7755442337566,200.6688603784133,-14.893316144656723,14947.609944308939,14482.3248046875,14017.03966506606,0.6451409637726553,7503607,bull,hold
2025-07-17,14711.21484375,14711.21484375,14661.831779487664,14666.770085913899,89969,14517.386767578126,14133.72974609375,13860.539267578126,0.05005285366209833,63.87594164508733,181.10146232945044,196.75538076862074,-15.653918439170297,14938.60911894523,14517.386767578126,14096.16441621102,0.7300780995391061,7593576,bull,hold
2025-07-18,14814.919921875,14824.796535156249,14790.228388671874,14790.228388671874,113520,14556.646337890625,14164.84107421875,13868.537822265625,0.055966258033826266,67.13065701409079,183.6483677838587,194.13397817166833,-10.48561038780963,14932.686356091248,14556.646337890625,14180.606319690001,0.8434123650193293,7707096,bull,hold
2025-07-21,14809.9814453125,14809.9814453125,14785.289912392673,14805.043138728533,164238,14597.387353515625,14193.97708984375,13876.117788085938,0.05822157421178975,66.82190274243514,183.15699509177102,191.9385815556889,-8.781586463917876,14888.161117974994,14597.387353515625,14306.613589056256,0.8655661510455516,7542858,bull,hold
2025-07-22,14790.2275390625,14819.857377204195,14785.289232705552,14809.980764490298,171334,14622.325830078125,14222.6192578125,13882.71271484375,0.034899835340617136,65.52372156474479,179.10894709834974,189.37265466422107,-10.263707565871329,14888.372040659531,14622.325830078125,14356.27961949672,0.8155498975487182,7371524,bull,hold
2025-07-23,14839.611328125,14849.487941321755,14809.981488534733,14834.673021526622,173905,14648.252001953126,14248.7923046875,13889.185283203125,0.03620698661024502,67.23733101304234,177.83571948343524,187.0652676280639,-9.229548144628666,14891.943731216687,14648.252001953126,14404.560272689565,0.8926258120252263,7545429,bull,hold
2025-07-24,14928.5009765625,14948.254203127584,14888.994523432331,14913.686056638688,189894,14677.634912109375,14272.99,13896.053061523438,0.040977940586133244,70.11654376352081,181.90247072051534,186.0327082465542,-4.130237526038854,14907.286927282497,14677.634912109375,14447.982896936253,1.0461873789002256,7735323,bull,hold
2025-07-25,14948.25390625,14972.945438965973,14943.315599706806,14953.192212793196,145916,14702.820263671874,14294.52103515625,13902.896513671874,0.034871777952536265,70.73207684891773,184.59144148565792,185.74445489437497,-1.1530134087170438,14935.164322621118,14702.820263671874,14470.47620472263,1.0281685352491439,7881239,bull,hold
2025-07-28,15061.8359375,15066.774244364755,15017.391175717214,15051.959323770492,195697,14727.7587890625,14318.81751953125,13910.357114257813,0.03424900548724663,74.04292406827595,193.65525364939458,187.3266146453789,6.328639004015685,14998.624456175981,14727.7587890625,14456.893121949019,1.1166841888779055,8076936,bull,hold
2025-07-29,15007.513671875,15012.451978446858,14982.822139015712,14997.637058731285,157935,14751.21572265625,14340.44728515625,13917.05373046875,0.03226898961369473,69.9664028443282,194.21623340133192,188.70453839656952,5.511695004762402,15033.43303903833,14751.21572265625,14468.998406274171,0.9540790630858412,7919001,bull,hold
2025-07-30,14967.9033203125,14972.854661139598,14943.146616177019,14953.049297831212,184375,14770.469921875,14362.17375,13923.478442382813,0.026406689646494508,67.06685939076627,189.2826569182198,188.82016210089958,0.4624948173202199,15056.62189425909,14770.469921875,14484.317949490909,0.8449799712938793,7734626,bull,hold
2025-07-31,15061.9775390625,15066.928879476392,15017.415475337462,15032.269496579142,105132,14792.699365234375,14383.70765625,13930.890512695312,0.030415067777661564,70.22307411818252,190.76474798509116,189.20907927773789,1.5556687073532771,15096.368466471878,14792.699365234375,14489.030263996872,0.9433743385987747,7839758,bull,hold
2025-08-01,14819.3623046875,14863.924369753384,14804.508282998873,14844.11900750188,212053,14799.58818359375,14401.57439453125,13937.483408203125,0.009384297294176447,55.460843254809454,170.39805137240728,185.4468736966718,-15.048822324264506,15099.084499892166,14799.58818359375,14500.091867295336,0.5330122943382826,7627705,bull,hold
2025-08-04,14680.724609375,14690.62729039313,14631.21120428436,14631.21120428436,281504,14801.02666015625,14419.82890625,13943.284638671876,0.0019635284913581685,49.107945491389245,141.4399623617901,176.64549142969545,-35.20552906790536,15097.938043747683,14801.02666015625,14504.115276564818,0.297410848102083,7346201,bull,hold
2025-08-05,14873.8271484375,14878.778489032851,14844.119104865387,14854.021786056092,107466,14812.860986328125,14443.0319140625,13949.534389648437,0.016170270512619433,56.57011946551008,132.5443406135928,167.8252612664749,-35.280920652882116,15101.451388658768,14812.860986328125,14524.270583997482,0.60562749422194,7453667,bull,hold
2025-08-06,14824.3134765625,14829.264817069034,14750.04336896449,14750.04336896449,81416,14824.44189453125,14463.269296875,13956.0289453125,0.01587219900795822,54.36878103317325,120.11455099618979,158.28311921241792,-38.168568216228124,15094.774278270606,14824.44189453125,14554.109510791894,0.4997624813443109,7372251,bull,hold
2025-08-07,14908.4873046875,14923.341327242819,14888.681941280409,14888.681941280409,124794,14836.774609375,14484.99263671875,13961.910390625,0.016822882701199138,57.40344641425535,115.72200637718561,149.77089664537147,-34.04889026818586,15098.682246648563,14836.774609375,14574.866972101436,0.6369045516561179,7497045,bull,hold
2025-08-08,14883.7294921875,14908.486194602981,14868.875470738212,14883.7294921875,74765,14846.141064453124,14504.34427734375,13967.7665234375,0.012746597573784157,56.21917009748497,108.98680254318242,141.61407782493364,-32.627275281751224,15100.59077753088,14846.141064453124,14591.691351375368,0.5738621932006055,7422280,bull,hold
2025-08-11,14992.66015625,15012.465519732497,14972.854792767504,14972.854792767504,78003,14865.15166015625,14522.71400390625,13973.7487890625,0.026019726999941817,60.11783875618862,111.15754422189093,135.5227711043251,-24.365226882434172,15103.206585133466,14865.15166015625,14627.096735179035,0.7678131866121929,7500283,bull,hold
2025-08-12,14967.9033203125,14967.9033203125,14923.341252868633,14948.097957004115,96075,14875.516845703125,14544.53921875,13979.01642578125,0.01404439632695098,58.835503790518295,109.61661082732462,130.34153904892503,-20.724928221600408,15112.509996424164,14875.516845703125,14638.523694982086,0.6949138072731095,7404208,bull,hold
2025-08-13,15101.5888671875,15116.442889024078,15086.734845350922,15106.540207799693,73010,14899.72685546875,14570.4208984375,13985.469482421875,0.03312494496668461,63.378182494805685,117.8245087922387,127.83813299758778,-10.013624205349075,15124.931065358622,14899.72685546875,14674.52264557888,0.9481754844135984,7477218,bull,hold
2025-08-14,15116.44140625,15156.052127262119,15116.44140625,15136.24676675606,89587,14919.98818359375,14591.85884765625,13991.701381835937,0.02754541802318644,63.85541865716405,124.09728656697371,127.08996371146497,-2.9926771444912674,15146.616809486826,14919.98818359375,14693.359557700674,0.9334254375017411,7566805,bull,hold
2025-08-18,15111.4921875,15146.151573251145,15111.4921875,15131.297550786368,125116,14934.816796875,14613.29658203125,13997.90853515625,0.02001848590400379,63.558193459276495,127.20283248373744,127.11253746591947,0.09029501781796512,15170.630010595336,14934.816796875,14699.003583154665,0.8746087588512514,7441689,bull,hold
