Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-07,70.64556884765625,70.64556884765625,69.85432522855314,70.16691594436244,2099000,70.80919227600097,69.86413681030274,63.84539958953857,0.030199426649356598,51.11152601380469,0.2606995371652232,0.4091385973355377,-0.1484390601703145,72.00562641057185,70.80919227600097,69.61275814143009,0.43162037774715983,-45307100,bull,hold
2025-11-10,71.54426574707031,71.5735699619898,71.0363086320479,71.22191193020537,1594000,70.90589981079101,69.94661331176758,63.91673408508301,0.027785483393846233,58.723700604157244,0.2986690896546378,0.38704469579935774,-0.08837560614471995,72.00796814470941,70.90589981079101,69.80383147687262,0.7896217578494403,-43713100,bull,hold
2025-11-11,71.88616180419922,72.0033861184679,71.66149118445583,71.68102484379197,2023700,71.01921424865722,70.04525939941406,63.99150993347168,0.03255232533673724,61.19890878214111,0.35228743773321014,0.3800932441861283,-0.027805806452918136,72.03144135407986,71.01921424865722,70.00698714323458,0.9282376706263058,-41689400,bull,hold
2025-11-12,72.20852661132812,72.27690560147565,72.03269385769863,72.04246441421999,2429500,71.11592178344726,70.14724212646485,64.06746463775634,0.027522844146288916,63.425920954807786,0.4159971544576706,0.3872740262404368,0.02872312821723383,72.19255090924312,71.11592178344726,70.0392926576514,1.0074193153901494,-39259900,bull,hold
2025-11-13,71.40750122070312,72.22805642687793,71.31958858401465,72.13036578244655,2028000,71.15890235900879,70.22814971923827,64.13960662841797,0.012184794113197173,54.98135330855867,0.3972720050100804,0.38927362199436555,0.007998383015714872,72.20971755743469,71.15890235900879,70.1080871605829,0.6182885735126074,-41287900,bull,hold
2025-11-14,71.33912658691406,71.57356775178091,70.81162837640093,70.91908212962122,2525000,71.1994415283203,70.29913604736328,64.20799110412598,0.011495851872252771,54.316575622596496,0.37261960083850454,0.3859428177631934,-0.013323216924688852,72.21167374885282,71.1994415283203,70.1872093077878,0.568998524133262,-43812900,bull,hold
2025-11-17,70.45020294189453,71.09491803721959,70.19622065452377,70.82140209055135,3319900,71.15792579650879,70.33951293945313,64.27462503433227,-0.011648549483671,46.4528631797024,0.27814737402630385,0.3643837290158155,-0.08623635498951165,72.22031784798523,71.15792579650879,70.09553374503236,0.16692011031581133,-47132800,bull,hold
2025-11-18,69.79571533203125,70.0496976393952,69.37567082293944,69.6589573479317,3548200,71.11592178344726,70.36777206420898,64.34082487106323,-0.011893123793322302,41.66948192690906,0.14875106363989232,0.32125719594063085,-0.17250613230073852,72.31517947162988,71.11592178344726,69.91666409526465,-0.05042651151008644,-50681000,bull,hold
2025-11-19,69.619873046875,70.00085018216441,69.29751924432266,69.64918471324354,2202900,71.0656135559082,70.38979293823242,64.40263362884521,-0.014246368407543786,40.463899750263224,0.03164971436581254,0.2633356996256672,-0.23168598525985468,72.4175493506022,71.0656135559082,69.7136777612142,-0.03469274010916758,-52883900,bull,hold
2025-11-20,68.6918716430664,70.25482514548968,68.66256742938819,70.15714194897888,2455800,70.94985694885254,70.37770080566406,64.45802234649658,-0.0326042787011539,34.74987675270114,-0.13448563952157144,0.1837714317962195,-0.3182570713177909,72.65290572600333,70.94985694885254,69.24680817170176,-0.1629244376557922,-55339700,bull,hold
2025-11-21,69.37567138671875,69.59057892140768,68.65280668592521,68.93609321321958,2316200,70.85314903259277,70.38375625610351,64.51562738418579,-0.027123305903395845,41.32484251545725,-0.20856793849216615,0.10530355773854239,-0.31387149623070854,72.67870686839598,70.85314903259277,69.02759119678956,0.09533529508147394,-53023500,bull,hold
2025-11-24,69.46358489990234,69.78594617133867,69.26821849750183,69.3170563717267,6702900,70.73495063781738,70.38107192993164,64.57550008773804,-0.03291171428659434,42.132190174306125,-0.2572197393292157,0.03279889832499077,-0.2900186376542065,72.59856624381719,70.73495063781738,68.87133503181757,0.1588980759170671,-46320600,bull,hold
2025-11-25,70.31344604492188,70.34275026069197,69.56126972731927,69.83478567817451,2868300,70.6611988067627,70.39460723876954,64.63736103057862,-0.02054698144208067,49.38290120890884,-0.2246107769711756,-0.018683036734242504,-0.20592774023693308,72.46808925005718,70.6611988067627,68.85430836346822,0.4037703799000756,-43452300,bull,hold
2025-11-26,71.02654266357422,71.11446276676172,70.56742339284752,70.56742339284752,2005100,70.63433570861817,70.42337646484376,64.70211393356323,-0.007507453882516724,54.53096985199414,-0.1396175773170114,-0.04286994485079629,-0.09674763246621512,72.40230695937174,70.63433570861817,68.86636445786459,0.6109200601505479,-41447200,bull,hold
2025-11-28,71.280517578125,71.280517578125,70.94838576558193,71.02653530415091,919700,70.63921966552735,70.45547561645508,64.76736701965332,0.00137222876081311,56.238114173246856,-0.05117627298200489,-0.04453121047703801,-0.006645062504966881,72.41375230365855,70.63921966552735,68.86468702739614,0.6806948767290676,-40527500,bull,hold
2025-12-01,70.96792602539062,71.27074616777557,70.94838491460766,71.03630500763077,1610900,70.63873100280762,70.48556243896485,64.82783388137817,-0.00013769471952040924,53.57208911102327,-0.006237525667216914,-0.03687247351507379,0.030634947847856878,72.4128958804267,70.63873100280762,68.86456612518853,0.5927746419557084,-42138400,bull,hold
2025-12-02,71.13399505615234,71.20237404497995,70.88001276075663,71.16329927239977,1641800,70.63482360839843,70.51428176879882,64.88850568771362,-0.0010973955417221681,54.7980778420231,0.04228964947682812,-0.021040048916693414,0.06332969839352154,72.40425769522464,70.63482360839843,68.86538952157223,0.6410539820246316,-40496600,bull,hold
2025-12-03,71.39773559570312,71.42704726270638,71.06561123050271,71.06561123050271,2445100,70.69099159240723,70.5496434020996,64.9483313179016,0.01598533840451477,56.75130720353225,0.10086671407549375,0.0033413036817440157,0.09752541039374973,72.48227606175526,70.69099159240723,68.8997071230592,0.6972729667982687,-38051500,bull,hold
2025-12-04,71.57356262207031,71.76893645608205,71.44657521952499,71.72009113439168,1575100,70.73201866149903,70.5963363647461,65.01124906539917,0.011597262808748177,58.05265750604393,0.15963703500601412,0.03460044994659804,0.12503658505941606,72.56422606176042,70.73201866149903,68.89981126123763,0.7296530295782087,-36476400,bull,hold
2025-12-05,71.78848266601562,72.11084395894066,71.69079945830377,71.92524064736241,3536900,70.79551391601562,70.65572891235351,65.07350955963135,0.018008092817373145,59.650858879412745,0.22100755166223962,0.07188187028972637,0.14912568137251325,72.68097650841386,70.79551391601562,68.91005132361738,0.7633223151717324,-32939500,bull,hold
2025-12-08,71.57356262207031,71.86661964671305,71.456345774413,71.8275448799107,3883100,70.84191360473633,70.70554794311523,65.13633108139038,0.013135909152564684,57.29979307675958,0.24942664181421037,0.10739082459462318,0.1420358172195872,72.75579257582442,70.84191360473633,68.92803463364825,0.6911429689093717,-36822600,bull,hold
2025-12-09,71.47588348388672,71.70056154255128,71.44657927031093,71.46612038119488,1728200,70.83849449157715,70.74559829711914,65.20025177001953,-0.0009558035500055739,56.215335733389914,0.2610577738808786,0.13812421445187428,0.1229335594290043,72.74758061058796,70.83849449157715,68.92940837256634,0.6669356311280054,-38550800,bull,hold
2025-12-10,72.26714324951172,72.38436011798349,71.5540416710539,71.57357533154884,2134500,70.85754356384277,70.79658981323242,65.26634878158569,0.005299788384170556,62.419998239334326,0.3303159039672181,0.17656255235494306,0.15375335161227505,72.81505331766401,70.85754356384277,68.90003381002153,0.8600492112280107,-36416300,bull,hold
2025-12-11,72.4429702758789,72.54065347613054,72.1010678958725,72.1889879930243,2411200,70.86926574707032,70.83976654052735,65.33231466293336,0.003246758735470534,63.65259433929649,0.39483977546623805,0.22021799697720207,0.17462177848903598,72.86149548555828,70.86926574707032,68.87703600858235,0.8949606057991535,-34005100,bull,hold
2025-12-12,71.95455169677734,72.56019205101975,71.67126517992968,72.47227940066236,2433100,70.89661827087403,70.869853515625,65.39978330612183,0.007660966519237533,57.96509006442646,0.4019309018067645,0.2565605779431146,0.1453703238636499,72.93220573452992,70.89661827087403,68.86103080721814,0.7598594864607982,-36438200,bull,hold
2025-12-15,72.22806549072266,72.53088565876115,72.09130751465683,72.53088565876115,2926500,70.94106521606446,70.89544708251952,65.46938926696777,0.012460748348601891,60.1143739440754,0.42472498262409886,0.29019345887931147,0.13453152374478738,73.05082866639286,70.94106521606446,68.83130176573606,0.8050105627855734,-33511700,bull,hold
2025-12-16,71.81778717041016,72.06199891704243,71.58334598041347,71.9545526050552,2327600,71.00944442749024,70.90912292480469,65.53593351364135,0.01941206939664286,55.527900026564325,0.40501466731218727,0.31315770056588665,0.09185696674630062,73.13968809259674,71.00944442749024,68.87920076238373,0.6897301130759388,-35839300,bull,hold
2025-12-17,71.30005645751953,71.9545495750239,71.30005645751953,71.82755470236224,3321000,71.08466148376465,70.92358016967773,65.5996485900879,0.02155348818092695,50.31142359821792,0.3436561050872484,0.31925738147015903,0.02439872361708939,73.14319762808537,71.08466148376465,69.02612533944392,0.5523175107585878,-39160300,bull,hold
2025-12-18,71.85685729980469,72.27690177497308,71.76894465401972,71.9643110575978,2835500,71.19651069641114,70.94350769042968,65.65869092941284,0.032131403793619784,55.18724998885832,0.33608400979316855,0.32262270713476093,0.013461302658407615,73.16568979306261,71.19651069641114,69.22733159975967,0.667670529439513,-36324800,bull,hold
2025-12-19,72.4213638305664,72.64994354287283,72.19277653583735,72.19277653583735,1980400,71.38298530578614,70.98722900390625,65.72315364837647,0.054293064059733664,59.52380743003481,0.37135329929823513,0.3323688255674558,0.038984473730779345,73.05151306326125,71.38298530578614,69.71445754831102,0.8111660924213768,-34344400,bull,hold
2025-12-22,72.76921081542969,72.81889843314488,72.56050462321076,72.61019224092595,3117900,71.55266227722169,71.07112014770507,65.78675775527954,0.04891541027105073,61.96620904536614,0.4225024645200932,0.35039555335798334,0.07210691116210988,73.05175739685343,71.55266227722169,70.05356715758994,0.9057609561516176,-31226500,bull,hold
2025-12-23,73.23632049560547,73.23632049560547,72.96797853905777,73.04748782858472,3846200,71.74129905700684,71.1436442565918,65.85943256378174,0.05431242284917581,65.01879239239199,0.4950240645852091,0.3793212556034285,0.11570280898178059,73.08258313598996,71.74129905700684,70.40001497802372,1.0573097683124886,-27380300,bull,hold
2025-12-24,73.28600311279297,73.34563886707949,73.17667974276077,73.2363154970473,1980600,71.88992691040039,71.21696685791015,65.93259630203247,0.042275798372504614,65.33745320977532,0.5501649678353857,0.41348999804981995,0.13667496978556576,73.22415001936099,71.88992691040039,70.55570380143979,1.0231794416603095,-25399700,bull,hold
2025-12-26,73.5245361328125,73.5245361328125,73.31582235177407,73.39533164146269,1979400,72.0148265838623,71.28197006225587,66.00517269134521,0.03516985869733702,66.89662807749991,0.60612511906902,0.45201702225366,0.15410809681536003,73.46501780615898,72.0148265838623,70.56463536156562,1.0205208546771016,-23420300,bull,hold
2025-12-29,73.29594421386719,73.3754534985586,73.10711155833077,73.18662084302218,3800300,72.11559791564942,71.33693115234375,66.07838613510131,0.028274579144760503,63.92887039670258,0.6248258808425362,0.4865787939714352,0.138247086871101,73.62650680409578,72.11559791564942,70.60468902720305,0.8906080330996975,-27220600,bull,hold
2025-12-30,73.4251480102539,73.66367588672902,73.41521503555168,73.50465730241227,3792800,72.23845901489258,71.39486724853515,66.14680938720703,0.03462440178939641,64.8773129450033,0.6426638075182467,0.5177957966807976,0.12486801083744914,73.75570006590424,72.23845901489258,70.72121796388093,0.8910680489992255,-23427800,bull,hold
2025-12-31,73.10711669921875,73.38539163278423,73.08724316785975,73.37545865831638,3130300,72.3371150970459,71.43139923095703,66.20989006042481,0.02773809683413453,60.65002748293377,0.6239455679078958,0.5390257509262172,0.08491981698167861,73.81021842810183,72.3371150970459,70.86401176598996,0.7613535608601564,-26558100,bull,hold
2026-01-02,74.23016357421875,74.240096548553,73.82268415381996,74.08108555255033,6364300,72.47873649597167,71.50328659057617,66.27897083282471,0.039671117786627574,68.4642326887991,0.6917575745618052,0.5695721156533349,0.12218545890847032,74.1004783617783,72.47873649597167,70.85699463016505,1.0399833090502189,-20193800,bull,hold
