Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-09-25,40697.3984375,40911.59527138158,40647.58522031824,40886.6886627907,110523,39295.1599609375,39597.526953125,36573.46559570313,-0.0020765857864599724,58.87831685376007,336.49619798274944,42.73530978451758,293.76088819823184,41552.07570956386,39295.1599609375,37038.24421231113,0.8106537046001723,11184469,bull,hold
2024-09-26,41155.6875,41155.6875,40846.84549745824,40846.84549745824,59408,39352.9435546875,39542.134609375,36627.8118359375,0.02889178558914618,61.557345836447944,413.94712253203033,116.97767233402016,296.9694501980102,41734.80441646361,39352.9435546875,36971.0826929114,0.8784318333288845,11243877,bull,hold
2024-09-27,40552.9453125,40762.16085151548,40552.9453125,40712.34762794036,30434,39377.8501953125,39502.98140625,36678.34735351562,0.012436278724310634,56.357011502825124,421.82870233523136,177.9478783342624,243.88082400096894,41798.646891101664,39377.8501953125,36957.05349952334,0.742708344577533,11213443,bull,hold
2024-09-30,40159.421875,40577.85296374969,40159.421875,40518.0770939283,47250,39412.4705078125,39450.378671875,36726.840537109376,0.017543922159683145,53.197181631741,391.80438149916154,220.71917896724224,171.0852025319193,41857.06518618373,39412.4705078125,36967.87582944126,0.6527761174063375,11166193,bull,hold
2024-10-02,39551.69921875,40029.906161445215,39551.69921875,39950.20500432935,108629,39457.30234375,39386.119609375,36773.7396875,0.023195841909452453,48.65979748125114,315.33674579854414,239.64269233350265,75.69405346504149,41877.45670167782,39457.30234375,37037.14798582219,0.5195022426339829,11057564,bull,hold
2024-10-04,40418.44921875,40533.01963186699,40149.45781404055,40149.45781404055,46530,39520.814453125,39352.04734375,36825.9439453125,0.032447008019703905,54.60659065463194,320.97507400121685,255.9091686670455,65.06590533417136,41971.664233236064,39520.814453125,37069.964673013936,0.6831272509864562,11104094,bull,hold
2024-10-07,40916.578125,41145.71893261505,40911.59680309532,41075.9804259496,61658,39594.2888671875,39343.67859375,36882.80572265625,0.037252134113584745,57.643148146703325,361.47151085229416,277.02163710409525,84.44987374819891,42118.890789971134,39594.2888671875,37069.68694440386,0.7618807436291859,11165752,bull,hold
2024-10-08,40488.18359375,40557.92209895577,40403.501123142996,40403.501123142996,51285,39652.32109375,39331.424453125,36935.15939453125,0.02951225932051038,54.28022310669919,354.9062322643658,292.59855613614934,62.307676128216485,42202.95285392603,39652.32109375,37101.689333573966,0.6638540131607074,11114467,bull,hold
2024-10-10,41504.375,41608.98276224196,41469.50574591935,41499.39367798848,138558,39835.6337890625,39349.05828125,36994.93524414062,0.09689312788989368,60.21025387436645,426.7816819346335,319.4351812958462,107.34650063878735,42365.27103683121,39835.6337890625,37305.99654129379,0.8298380454370341,11253025,bull,hold
2024-10-11,41947.71484375,42132.02376777551,41877.97633195657,41877.97633195657,90048,40027.1658203125,39364.101953125,37054.68620117188,0.10049671186766185,62.49574389510679,513.5968886485498,358.2675227663869,155.3293658821629,42587.20769619875,40027.1658203125,37467.12394442625,0.8751010953234184,11343073,bull,hold
2024-10-14,41992.54296875,41992.54296875,41808.234061295225,41947.711072342085,93485,40212.9689453125,39395.384609375,37113.31634765625,0.09708474902842479,62.72886376264262,579.3375775138775,402.48153371588506,176.8560437979924,42777.200765631605,40212.9689453125,37648.7371249934,0.8469994423546386,11436558,bull,hold
2024-10-15,42052.32421875,42181.83860274521,41942.735124600214,42181.83860274521,79507,40446.3439453125,39454.463125,37171.52310546875,0.12485012562019904,63.05863349310717,629.010552237276,447.7873374201633,181.2232148171127,42777.522683921954,40446.3439453125,38115.16520670305,0.8444567005607354,11516065,bull,hold
2024-10-16,41549.20703125,41589.05760746988,41439.61794664534,41474.48720083773,61213,40652.81953125,39503.778125,37225.57043945313,0.1103566366391695,58.37728577100342,620.6252091887873,482.3549117738881,138.27029741489918,42569.85021669959,40652.81953125,38735.788845800416,0.733795814225523,11454852,bull,hold
2024-10-17,41877.9765625,41877.9765625,41270.25524209736,41464.526811734264,87852,40846.34375,39549.805625,37278.297744140626,0.10183477394156859,60.44384342020545,633.2094732911064,512.5258240773318,120.68364921377463,42403.85803728921,40846.34375,39288.82946271079,0.8311792453267041,11542704,bull,hold
2024-10-18,41658.80078125,41912.84823310265,41469.51052300685,41907.86691051731,89424,40962.40859375,39596.829375,37330.67635742188,0.0590097653509527,58.36345787933122,618.3687691884625,533.6944130995579,84.67435608890457,42393.724182290534,40962.40859375,39531.09300520946,0.7432699654344186,11453280,bull,hold
2024-10-21,42032.3984375,42196.782076802854,41942.7346342439,42042.36108230623,83097,41072.744921875,39654.21421875,37383.627822265626,0.0554096505747903,60.83777508585079,629.4971614107344,552.8549627617932,76.64219864894119,42476.49328692388,41072.744921875,39668.99655682612,0.8418182131209774,11536377,bull,hold
2024-10-22,42107.11328125,42296.40351012584,42077.225350374865,42226.66500475053,83595,41155.9330078125,39685.397265625,37435.234306640625,0.041138077198643375,61.332669266048086,637.0023888765063,569.6844479847358,67.31794089177049,42597.31596255414,41155.9330078125,39714.55005307086,0.8299540452828499,11619972,bull,hold
2024-10-23,42216.70703125,42415.95992579278,42216.70703125,42256.557610158554,73341,41225.9205078125,39768.186796875,37486.36758789062,0.03429334526158656,62.08944758354886,644.3657877300138,584.6207159337914,59.74507179622242,42729.26983009837,41225.9205078125,39722.571185526635,0.8295263811111417,11693313,bull,hold
2024-10-24,41688.6875,41838.12717319871,41464.52799020193,41838.12717319871,67974,41266.767578125,39917.22796875,37536.10609375,0.01998792526201676,56.36560665049359,600.6704163875474,587.8306560245426,12.83976036300487,42773.79379120201,41266.767578125,39759.74136504799,0.6399842677631775,11625339,bull,hold
2024-10-25,41882.95703125,41887.938353446865,41753.44265413148,41753.44265413148,50639,41322.5583984375,40018.9465625,37586.91557617187,0.027370484884233992,57.9032571822922,575.0881887244977,585.2821625645336,-10.193973840035824,42834.07750660231,41322.5583984375,39811.03929027268,0.6853759670603506,11675978,bull,hold
2024-10-28,42336.2578125,42366.145746006885,42042.359799682315,42042.359799682315,84807,41404.5013671875,40126.941640625,37639.02020507812,0.040269389148223755,61.32773797547772,584.6521673933457,585.156163530296,-0.5039961369502635,42948.90536837997,41404.5013671875,39860.097365995025,0.8016556693044918,11760785,bull,hold
2024-10-29,42012.47265625,42117.08042549132,41882.95827528456,42117.08042549132,45702,41447.340625,40238.323984375,37689.10740234375,0.02081814709692309,57.71614572427814,559.6535949983518,580.0556498239072,-20.40205482555541,43009.19435068096,41447.340625,39885.48689931903,0.680917080120165,11715083,bull,hold
2024-10-31,42107.11328125,42236.62764837558,42062.2813849373,42236.62764837558,93314,41525.0490234375,40329.980234375,37738.92060546875,0.0383244165565193,58.48570970459661,541.2396796461762,572.292455788361,-31.052776142184825,43055.50780310301,41525.0490234375,39994.59024377199,0.6901600570842261,11808397,bull,hold
2024-11-01,41564.1484375,41584.07372438279,41325.04499490652,41559.1671157793,74684,41595.2853515625,40400.714921875,37787.41375,0.03497875459642685,52.57391581402381,477.3314145024924,553.3002475311873,-75.96883302869492,42991.66988321107,41595.2853515625,40198.900819913935,0.48885088120184816,11733713,bull,hold
2024-11-04,41977.6015625,41977.6015625,41564.15182597603,41569.133148102825,94162,41716.58046875,40479.917890625,37841.66034179687,0.06133497148461253,56.204204722180116,454.8031778286313,533.6008335906762,-78.79765576204488,42758.22533097398,41716.58046875,40674.935606526014,0.6252927476609942,11827875,bull,hold
2024-11-06,42774.6171875,42929.03818817689,42102.13863616513,42156.93318479242,356704,41834.3888671875,40551.150859375,37901.61056640625,0.05829436839593005,62.20946936762868,495.5495017698631,525.9905672265136,-30.44106545665045,42791.66005928893,41834.3888671875,40877.117675086076,0.9910982008392434,12184579,bull,hold
2024-11-07,43188.06640625,43397.281952854675,43153.197148482555,43397.281952854675,284609,41947.96328125,40607.1409375,37965.17224609375,0.0555151086757697,64.89832565119066,554.8076761338525,531.7539890079814,23.05368712587108,42978.87783123278,41947.96328125,40917.04873126722,1.1014577663205534,12469188,bull,hold
2024-11-08,44149.4609375,44348.713835785005,44144.479615042874,44154.442259957126,391545,42131.0271484375,40687.6390625,38032.2706640625,0.09042829336298452,70.20676041254431,671.6048673605255,559.7241646784903,111.88070268203523,43344.23048274502,42131.0271484375,40917.82381412997,1.3318612931502498,12860733,bull,hold
2024-11-11,44084.69921875,44308.85870630297,44059.7926090219,44308.85870630297,86419,42260.043359375,40749.60671875,38094.81115234375,0.06216993313957864,69.44489131838787,750.2928445482612,597.8379006524444,152.45494389581677,43705.76460784295,42260.043359375,40814.322110907044,1.1310538291211418,12774314,bull,hold
2024-11-12,44094.6640625,44134.514640053094,43965.149685452445,44084.70141811173,117313,42367.3908203125,40814.563125,38157.10258789062,0.05118155367335553,69.49973692175202,804.1875396292598,639.1078284478076,165.07971118145224,44009.850202862115,42367.3908203125,40724.93143776289,1.025819165009191,12891627,bull,hold
2024-11-13,44244.1015625,44318.82139175439,44174.3630551959,44184.32569909649,120410,42479.96875,40883.8034375,38218.3479296875,0.05361805774481354,70.35899705761373,849.1691378878386,681.1200903358138,168.04904755202483,44302.9564411045,42479.96875,40656.9810588955,0.9838575765235034,13012037,bull,hold
2024-11-14,44373.6171875,44523.05685023293,44259.04677940475,44298.89735613353,86780,42596.0333984375,40971.27546875,38280.963134765625,0.05520011109671308,71.11842948866749,885.0657204221861,721.9092163530883,163.15650406909788,44583.4953536453,42596.0333984375,40608.5714432297,0.9471994506371924,13098817,bull,hold
2024-11-15,43815.7109375,44224.179365976015,43815.7109375,44224.179365976015,63560,42709.35859375,41046.4934375,38340.0665234375,0.05454987154256208,63.56354078558897,858.5982626308978,749.2470256086501,109.35123702224769,44703.59734452154,42709.35859375,40715.11984297846,0.7773871341437847,13035257,bull,hold
2024-11-18,43476.98046875,43476.98046875,43143.231878992185,43262.78361263678,90954,42789.3087890625,41126.692734375,38399.36916015625,0.03818245382184582,59.43527269482776,801.0558208413568,759.6087846551915,41.44703618616529,44771.99119236753,42789.3087890625,40806.626385757474,0.6734195246150326,12944303,bull,hold
2024-11-19,43447.08984375,43452.07116567659,43247.83696668625,43407.239268337245,46176,42878.7232421875,41222.53328125,38459.09520507813,0.04292704132051939,59.07068898151516,744.4594325920989,756.578914242573,-12.119481650474086,44810.03762537329,42878.7232421875,40947.40885900171,0.647145023749306,12898127,bull,hold
2024-11-20,44323.8046875,44323.8046875,43990.05610196813,43990.05610196813,52110,42993.2935546875,41326.045234375,38519.94205078125,0.05451523908175737,65.71391397989495,761.5710312419178,757.577337642442,3.9936935994758187,44981.22432873028,42993.2935546875,41005.362780644726,0.8346472498402676,12950237,bull,hold
2024-11-21,43850.58203125,44099.64815661209,43711.105001047225,44099.64815661209,49515,43080.4669921875,41414.115078125,38574.8860546875,0.04140556343425117,60.04841782300953,728.5487267653734,751.7716154670284,-23.222888701654938,45058.192337266395,43080.4669921875,41102.74164710861,0.6946971658574201,12900722,bull,hold
2024-11-22,44054.8125,44054.8125,43800.765073778835,43845.596972523745,44171,43172.372265625,41508.660546875,38631.150078125,0.04353976418362948,61.58760586021878,710.6658905456788,743.5504704827584,-32.88457993707959,45151.83300105777,43172.372265625,41192.911530192236,0.7228991509099245,12944893,bull,hold
2024-11-25,44353.6953125,44353.6953125,44084.703898879714,44084.703898879714,107209,43305.62265625,41638.97203125,38685.57103515625,0.06392640239633351,63.78644733146931,712.3988684015203,737.3201500665109,-24.9212816649906,45225.54006806208,43305.62265625,41385.70524443792,0.7729473283074177,13052102,bull,hold
2024-11-26,43835.63671875,43835.63671875,43491.925476296165,43750.95423872514,79387,43403.256640625,41753.34328125,38736.90357421875,0.04662229761005299,57.628672772479625,664.3114974948257,722.7184195521739,-58.4069220573482,45219.66539796395,43403.256640625,41586.84788328604,0.6190205883940025,12972715,bull,hold
2024-11-27,43810.73046875,44224.18022757959,43810.73046875,44129.53510206439,107668,43476.9802734375,41864.02828125,38789.033125,0.03482765677543309,57.342068362221,617.0788821406459,701.5905120698684,-84.51162992922252,45232.85890303428,43476.9802734375,41721.10164384072,0.5950379455865766,12865047,bull,hold
2024-11-28,43691.17578125,43691.17578125,43476.97893270436,43616.45595036199,30603,43560.9154296875,41990.1553125,38839.6682421875,0.039957255997172814,55.904805057063676,563.5039077789334,673.9731912116814,-110.46928343274806,45184.2295554836,43560.9154296875,41937.601303891395,0.54012173290817,12834444,bull,hold
2024-11-29,43900.390625,43950.20384481732,43626.417916004764,43686.19377978554,55560,43650.579296875,42119.76921875,38888.7840625,0.0425884655585862,57.89373843779628,531.7970190165724,645.5379567726596,-113.74093775608719,45134.941401948854,43650.579296875,42166.21719180115,0.5841477046844201,12890004,bull,hold
2024-12-02,43870.5078125,43955.19029607131,43775.86268380266,43900.39574787811,46044,43765.897265625,42237.02953125,38940.564921875,0.055489152591880364,57.49483164188129,498.51126051025494,616.1326175201788,-117.62135700992383,44901.314760434405,43765.897265625,42630.47977081559,0.5460669962164723,12843960,bull,hold
2024-12-03,44552.9453125,44552.9453125,44403.50564799028,44403.50564799028,94772,43894.664453125,42341.338359375,38997.85013671875,0.061350426278299786,63.65400587092953,521.191093469577,597.1443127100584,-75.95321924048142,44735.579166081945,43894.664453125,43053.74974016805,0.8914076238839125,12938732,bull,hold
2024-12-04,45016.2109375,45130.78135374018,44916.584488595494,44941.49110082162,158097,44006.744140625,42445.149140625,39051.3993359375,0.0524047647270367,67.13545641510937,569.9763561189684,591.7107213918405,-21.734365272872083,44817.646266003285,44006.744140625,43195.842015246715,1.1224344253655056,13096829,bull,hold
2024-12-05,45653.81640625,45917.82647384751,45653.81640625,45783.330779033684,329967,44130.031640625,42549.3584375,39106.34330078125,0.057093317788433406,71.2212979717192,652.5660852617293,603.8817941658183,48.68429109591102,45132.67105208054,44130.031640625,43127.392229169454,1.2598867290748645,13426796,bull,hold
2024-12-06,45868.01953125,45942.73937192862,45838.13159497855,45848.094240402366,154385,44215.9595703125,42650.3796875,39161.46166015625,0.03892592473966716,72.46002580901435,726.9239162395315,628.490218580561,98.43369765897057,45472.85902336306,44215.9595703125,42959.06011726194,1.1571965469981966,13581181,bull,hold
