Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-17,24977.68359375,25231.44093703312,24898.07344683765,25082.17191157246,1431479,23477.28212890625,21849.4040234375,19148.5493359375,0.1505843848019195,71.43620125678254,986.2174926875887,860.3451302439872,125.87236244360145,25808.87672956375,23477.28212890625,21145.687528248745,0.8217543616760483,85246129,bull,hold
2025-10-20,25405.58984375,25405.58984375,25131.929945315558,25131.929945315558,1082546,23661.13193359375,21949.115703125,19177.2353515625,0.1692238409929312,74.14665669995483,1003.8120283544376,889.0385098660774,114.7735184883602,25992.05928089602,23661.13193359375,21330.204586291482,0.8741982589408505,86328675,bull,hold
2025-10-21,25629.494140625,25694.177391222576,25564.81089002742,25619.542871302296,1232505,23847.718359375,22059.1767578125,19208.328369140625,0.17041594925852177,75.45891276515663,1024.0187790879572,916.0345637104534,107.9842153775038,26181.5911342313,23847.718359375,21513.8455845187,0.8817208462358677,87561180,bull,hold
2025-10-22,25455.34375,25609.58840524824,25360.80670323495,25609.58840524824,1040891,24026.09482421875,22157.7937890625,19242.115888671877,0.16299157252612995,72.3815651696185,1014.2882104209093,935.6852930525447,78.60291736836461,26277.391493106377,24026.09482421875,21774.798155331126,0.8174279395366062,86520289,bull,hold
2025-10-23,25196.61328125,25226.467088455272,24908.0264782657,24927.929016402548,1152998,24177.6029296875,22257.7044921875,19275.946728515624,0.13670037147036407,67.94802493879217,974.4662379134388,943.4414820247235,31.024755888715276,26312.757644494675,24177.6029296875,22042.44821488032,0.7386268181166739,85367291,bull,hold
2025-10-24,25997.689453125,26002.665087470094,25793.688444976076,25798.66407932117,1611680,24334.8330078125,22372.8406640625,19310.56431640625,0.13760072938720924,73.3839889587629,996.065170737631,953.966219767305,42.09895097032597,26519.24950635709,24334.8330078125,22150.41650926791,0.8806179925898772,86978971,bull,hold
2025-10-27,26624.619140625,26659.448580726734,26450.471940116335,26460.423208716828,1523235,24529.38017578125,22496.335859375,19346.558671875,0.17115328804786256,76.7126632795016,1051.647726560146,973.5025211258733,78.14520543427284,26800.099059928878,24529.38017578125,22258.661291633623,0.9613602721743892,88502206,bull,hold
2025-10-28,26888.328125,26962.96264052091,26818.66924384715,26868.425587527756,1332814,24721.43955078125,22622.2194140625,19382.113681640625,0.1666665536736187,77.96121560404856,1104.2473376924863,999.6514844391959,104.59585325329044,27105.162962791917,24721.43955078125,22337.716138770586,0.9545176179628538,89835020,bull,hold
2025-10-29,27306.28125,27306.28125,26977.88938365525,27216.719831905975,1269976,24931.41123046875,22756.8600390625,19420.154609375,0.1817397879720788,79.80892513014436,1166.214834019047,1032.964154355166,133.25067966388087,27445.50844511887,24931.41123046875,22417.314015818632,0.9723106977909273,91104996,bull,hold
2025-10-30,27392.974609375,27512.551071838625,27223.57462088487,27343.15108334849,2398430,25148.20537109375,22883.4823046875,19458.851826171875,0.18804985688124187,80.18010997901561,1208.3903787946256,1068.0493992430581,140.34097955156744,27725.399619286785,25148.20537109375,22571.011122900716,0.9355064116442017,93503426,bull,hold
2025-10-31,27163.78515625,27323.220432295486,27113.961632485785,27323.220432295486,1661606,25344.33525390625,23003.8290625,19498.53236328125,0.16877784993774525,76.1922920687515,1209.3801469160098,1096.3155487776485,113.06459813836136,27908.16664678743,25344.33525390625,22780.50386102507,0.8548302566611233,91841820,bull,hold
2025-11-03,27183.71484375,27253.46777773323,27079.085442775155,27138.87367190364,1420579,25542.2080078125,23130.5451953125,19537.66880859375,0.1703871014127749,76.30266402544041,1197.9633289550875,1116.6451048131364,81.31822414195108,28031.390926857326,25542.2080078125,23053.025088767674,0.8297280451706207,93262399,bull,hold
2025-11-04,26795.09375,27248.48786142618,26765.19963276311,27183.717274079583,1418360,25722.39111328125,23247.498671875,19571.816826171875,0.15538765200947657,69.53334698701428,1144.365411917839,1122.189166234077,22.17624568376209,28019.102333563205,25722.39111328125,23425.679892999295,0.7335301511234529,91844039,bull,hold
2025-11-05,26301.837890625,26316.784947581218,25823.532068026023,26252.01436743761,2099028,25877.66259765625,23362.348984375,19602.8053125,0.13387545435080073,62.013299868436086,1049.983494836888,1107.7480319546394,-57.76453711775139,27870.017805696105,25877.66259765625,23885.307389616395,0.6064507200465693,89745011,bull,hold
2025-11-06,27283.361328125,27313.255442071084,27054.173121205033,27158.80252001632,1072590,26049.91748046875,23496.0337109375,19639.8403125,0.144519655612108,69.16065922174958,1042.3700904875732,1094.6724436612262,-52.302353173653046,27897.6621827654,26049.91748046875,24202.1727781721,0.8337700944624933,90817601,bull,hold
2025-11-07,26879.791015625,26879.791015625,26575.867521287073,26715.37338754055,1567229,26115.1689453125,23627.4187109375,19675.649755859376,0.05102801391569667,63.841755940615414,992.3326679576239,1074.204488520506,-81.87182056288202,27983.2462690601,26115.1689453125,24247.0916215649,0.704654823596534,89250372,bull,hold
2025-11-10,27084.068359375,27089.05071190616,26615.727221446148,26735.30368219394,1380718,26229.941796875,23751.7438671875,19712.33203125,0.09260127567717324,65.29661358170054,958.1165533064341,1050.9869014776916,-92.87034817125755,28039.036556761104,26229.941796875,24420.847036988893,0.7360646278566896,90631090,bull,hold
2025-11-11,27343.150390625,27517.532727299906,27258.45039852576,27412.903325294963,2169883,26351.698046875,23879.9569921875,19752.85986328125,0.0977646747106875,67.10442223477921,941.0578613767939,1029.001093457512,-87.94323208071819,28115.750084148378,26351.698046875,24587.646009601624,0.7810156171136671,92800973,bull,hold
2025-11-12,27158.802734375,27283.361543466795,26785.126307099614,26785.126307099614,1290096,26467.22236328125,23998.8109765625,19791.797490234374,0.09298361669057997,64.52858876257913,902.262687299426,1003.653412225895,-101.39072492646892,28121.53443883625,26467.22236328125,24812.91028772625,0.709023551636028,91510877,bull,hold
2025-11-13,27293.326171875,27417.884980618495,26675.514480507256,27158.802658432025,1436003,26568.07744140625,24125.0324609375,19831.82861328125,0.07980232782675367,65.56727192860103,872.3166264148858,977.3860550636932,-105.06942864880739,28164.59108893495,26568.07744140625,24971.56379387755,0.7271351490140368,92946880,bull,hold
2025-11-14,25843.4609375,26306.81969346443,25574.41391790775,26306.81969346443,2132009,26611.36630859375,24219.7688671875,19862.1840625,0.034662035032209326,48.93537143317047,723.2549175504719,926.559827561049,-203.30491001057715,28074.412247746037,26611.36630859375,25148.320369441466,0.23756621356035842,90814871,bull,hold
2025-11-17,26167.314453125,26252.014442786676,25873.355665475654,25873.355665475654,1228417,26649.4525390625,24331.63015625,19894.2578125,0.029982559509925677,51.87205877374917,624.0609256119678,866.0600471712328,-241.99912155926495,28021.80752582779,26649.4525390625,25277.097552297208,0.32433915037029815,92043288,bull,hold
2025-11-18,25385.0859375,25783.67413671492,25230.63301030422,25654.13297197007,1498515,26637.23212890625,24428.643046875,19920.959638671877,-0.009536208626825471,45.12216180730513,476.8330340933462,788.2146445556555,-311.38161046230925,28049.472338545784,26637.23212890625,25224.991919266715,0.05668087381329702,90544773,bull,hold
2025-11-19,25011.41015625,25180.810145356074,24881.868988110058,24951.621924800795,1451685,26615.03544921875,24521.6653125,19945.991171875,-0.01743970138882922,42.29104330363898,326.2406575150126,695.8198471475268,-369.5791896325143,28112.279259919516,26615.03544921875,25117.791638517985,-0.0355257712563843,89093088,bull,hold
2025-11-20,26451.30859375,26545.973288284044,26082.61452030161,26082.61452030161,1010064,26677.77021484375,24643.485546875,19976.9842578125,0.049796188816918496,54.212660045490104,319.40102805888455,620.5360833297984,-301.1350552709139,28030.165657283935,26677.77021484375,25325.374772403564,0.4162738892830285,90103152,bull,hold
2025-11-21,24558.015625,24692.53914333536,24363.703876293366,24562.99797753094,1772049,26605.7865234375,24719.0808984375,19997.693837890623,-0.05537699150998765,41.94322866380143,159.37052852136185,528.3029723681111,-368.93244384674927,28222.7023410235,26605.7865234375,24988.870705851496,-0.1332336155554303,88331103,bull,hold
2025-11-24,25001.4453125,25016.392370279493,24812.115913959744,24812.115913959744,653249,26524.62783203125,24800.0619140625,20021.255537109377,-0.06096514731541425,45.07838119773975,67.54762756151831,436.15190340679254,-368.60427584527423,28286.099103192133,26524.62783203125,24763.156560870364,0.06763912518215343,88984352,bull,hold
2025-11-25,25733.8515625,25997.91625423524,25733.8515625,25997.91625423524,1138943,26466.90400390625,24892.6061328125,20053.638349609377,-0.04293597419419326,49.89152604142579,53.262404558092385,359.5740036370525,-306.3115990789601,28252.41869689008,26466.90400390625,24681.38931092242,0.2947223721297913,90123295,bull,hold
2025-11-26,25913.212890625,25913.212890625,25629.21882510575,25733.848217665472,895933,26397.2505859375,24986.050703125,20090.3904296875,-0.051016407053779966,51.023495833774405,55.771325479247025,298.8134680054914,-243.0421425262444,28154.82284956012,26397.2505859375,24639.67832231488,0.36229934742062125,91019228,bull,hold
2025-11-27,26486.185546875,26550.95612853591,26416.43261277864,26531.02671879409,574749,26351.9111328125,25083.78984375,20128.79201171875,-0.03310297897292469,54.55530042398765,102.80865404449287,259.6125052132917,-156.80385116879881,28050.182670907074,26351.9111328125,24653.639594717926,0.5395326692612281,91593977,bull,hold
2025-11-28,26715.375,26715.375,26416.43383998508,26496.151482655725,589379,26329.490625,25183.9234765625,20168.53796875,-0.01650764625293122,55.92445349412169,156.77257263926003,239.04451869848538,-82.27194605922534,27995.836570769807,26329.490625,24663.14467923019,0.6157875938005577,92183356,bull,hold
2025-12-01,26625.69140625,26979.4384290501,26461.27377593446,26954.52666688108,1221976,26301.589453125,25281.8654296875,20205.578408203124,-0.0205278579733299,55.22333016467376,190.1111672204679,229.2578484028819,-39.146681182414,27927.99717777411,26301.589453125,24675.181728475894,0.5996373628251559,90961380,bull,hold
2025-12-02,26989.404296875,27198.663108111617,26989.404296875,27059.157233953872,927693,26311.30498046875,25383.698203125,20244.3878125,0.0072517211056595254,57.547796602557725,243.07877342688153,232.02203340768185,11.05674001919968,27951.65039365518,26311.30498046875,24670.95956728232,0.7066940630171961,91889073,bull,hold
2025-12-03,27681.951171875,27726.79234547955,27482.65706696589,27582.304119420445,1595386,26380.31064453125,25499.5809375,20287.18080078125,0.05247212331659634,61.63207183946545,337.0533862845914,253.02830398306378,84.02508230152762,28125.991663250374,26380.31064453125,24634.62962581213,0.8728174028892218,93484459,bull,hold
2025-12-04,27906.158203125,27955.981731429096,27831.422910668854,27866.29938048172,1417996,26411.45048828125,25614.375078125,20330.573974609375,0.022826984824556362,62.877272604152154,424.7246166712939,287.36756652070983,137.3570501505841,28240.675872597414,26411.45048828125,24582.225103965087,0.9085630255460647,94902455,bull,hold
2025-12-05,27980.892578125,27990.85728345909,27791.563176777287,27806.510234778423,795242,26466.50556640625,25716.931171875,20374.067978515624,0.040963918278231315,63.30477295132001,494.53445253926475,328.8009437244208,165.73350881484396,28411.42263016021,26466.50556640625,24521.58850265229,0.8893191745656683,95697697,bull,hold
2025-12-08,28170.220703125,28195.132465331513,28015.76777744462,28120.397178711974,1202794,26520.81318359375,25825.6620703125,20418.359794921875,0.040102998166227755,64.42253910749432,558.696146423983,374.7799842643333,183.91616215964973,28588.458561434945,26520.81318359375,24453.167805752553,0.8988613176146718,96900491,bull,hold
2025-12-09,28379.48046875,28518.986341840762,28379.48046875,28439.268700074612,1089625,26572.6296875,25932.3088671875,20463.07783203125,0.03790090254122003,65.66735167893012,619.2914588744061,423.68227918634784,195.60917968805825,28768.102011891326,26572.6296875,24377.157363108676,0.9114947752190254,97990116,bull,hold
2025-12-10,28339.62109375,28379.479913853727,28279.83286359441,28379.479913853727,794592,26631.67060546875,26036.9643359375,20507.323720703123,0.043478292136951646,65.19939888901605,656.5293010065179,470.2516835503819,186.277617456136,28947.245558901614,26631.67060546875,24316.095652035885,0.8687962002156735,97195524,bull,hold
2025-12-11,28239.974609375,28523.968708304845,28025.733447024413,28518.986355692043,983584,26679.00302734375,26140.6219921875,20550.748955078125,0.03468424594124753,63.9720750861112,670.2734258492637,510.2560320101583,160.0173938391054,29083.72685107244,26679.00302734375,24274.279203615064,0.8245635874332663,96211940,bull,hold
2025-12-12,28489.091796875,28494.074149410306,28304.74475306871,28314.70945813932,829481,26811.2845703125,26245.580078125,20594.353232421876,0.10237138383954103,65.7099178710497,693.2757673830492,546.8599790847366,146.4157882983127,29306.95305709197,26811.2845703125,24315.616083533027,0.8361438499244791,97041421,bull,hold
2025-12-15,27283.361328125,27442.79660250411,27123.92605374589,27208.626043259792,1884570,26867.0869140625,26326.722109375,20631.904052734375,0.04265041706894457,52.50822073213502,607.213339255577,558.9306511189047,48.28268813667228,29352.552138184423,26867.0869140625,24381.621689940577,0.5837417498387175,95156851,bull,hold
2025-12-16,26675.515625,27203.644996731415,26565.903868602913,27044.20971469929,1337759,26931.6083984375,26396.4037890625,20666.0187890625,0.0508341665920351,47.34414162310245,484.376584897811,544.019837874686,-59.64325297687503,29325.13295970438,26931.6083984375,24538.08383717062,0.4465029986360467,93819092,bull,hold
2025-12-17,27029.26171875,27029.26171875,26730.32057531682,26730.32057531682,868649,27032.5009765625,26473.060859375,20704.581005859374,0.0806772409030192,50.40130613462018,410.8360630659663,517.3830829129421,-106.54701984697579,29257.971163385642,27032.5009765625,24807.030789739358,0.4992722306882205,94687741,bull,hold
2025-12-18,26311.802734375,26486.18506645285,26042.7557077406,26476.220361762687,1341886,27025.52568359375,26522.531640625,20742.1602734375,-0.005274062675597158,44.72909564053722,291.303757315196,472.16721779339287,-180.86346047819688,29259.09842869994,27025.52568359375,24791.95293848756,0.3402284074287407,93345855,bull,hold
2025-12-19,26755.232421875,26805.055945938082,26526.044211184824,26630.673611717295,849035,27135.3865234375,26546.1410546875,20783.122451171876,0.08947045357517558,48.5807611283913,229.70669788293526,423.67511381130134,-193.96841592836608,29068.637697695616,27135.3865234375,25202.135349179385,0.4016801058692271,94194890,bull,hold
