Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-01-07,1222.5968017578125,1229.851988009863,1216.1577632157632,1221.5816588187279,1351200,1096.4228759765624,1063.495615234375,846.9110308837891,0.09715208586245971,71.74203249897884,37.1092506771281,19.24567754882111,17.863573128306992,1222.7037129684225,1096.4228759765624,970.1420389847024,0.9995766926591687,35672400,bull,hold
2026-01-08,1188.60986328125,1218.685472795594,1170.3775052589112,1211.4402495586141,1682300,1100.5470642089845,1066.2069311523437,849.258974609375,0.07456994708866249,64.15452442614422,38.51403378796249,23.099348796649387,15.414684991313102,1233.059975643073,1100.5470642089845,968.0341527748961,0.8322800703690965,33990100,bull,hold
2026-01-09,1267.7896728515625,1275.8708468347609,1215.1525216982045,1226.9558052816258,2394500,1108.2381225585937,1070.6508642578126,852.0082513427734,0.1380839459850991,71.67140453418793,45.49207905376397,27.577894848072305,17.91418420569167,1259.5029670946262,1108.2381225585937,956.973278022561,1.0273913802719783,36384600,bull,hold
2026-01-12,1275.1044921875,1277.4234303403898,1249.248720540222,1250.0549062895186,1488600,1116.1197631835937,1074.8385473632814,854.8977307128906,0.14106202006307833,72.25034603589665,51.024298635777086,32.26717560561326,18.757123030163825,1284.0018572374836,1116.1197631835937,948.2376691297038,0.9735011494223811,37873200,bull,hold
2026-01-13,1264.0875244140625,1285.3055421440781,1262.0572385769797,1276.1893011837587,1374200,1125.5400085449219,1078.714130859375,857.806858215332,0.17514916037145745,69.9322558072364,53.89833878635886,36.59340824176238,17.30493054459648,1304.0933409996767,1125.5400085449219,946.9866760901671,0.8879723608750019,36499000,bull,hold
2026-01-14,1257.6781005859375,1267.1824904421621,1243.6455372615142,1261.0618694161828,1536500,1134.2929565429688,1082.784375,860.7632165527343,0.16169948728218064,68.55420229759225,55.02456049313105,40.279638692036116,14.744921801094932,1320.5682663108505,1134.2929565429688,948.0176467750871,0.8311902801201065,34962500,bull,hold
2026-01-15,1325.2337646484375,1351.50757388733,1323.6414383432614,1347.168433073873,2858400,1147.009375,1088.054658203125,864.1163793945312,0.2374891098760643,74.30214984720236,60.66892323142133,44.357495599913165,16.311427631508167,1348.3542127704773,1147.009375,945.6645372295228,0.9425849493385178,37820900,bull,hold
2026-01-16,1352.07470703125,1368.7944358604086,1331.8419472446212,1349.2283950935466,2469100,1164.0843444824218,1094.5918530273439,867.5804821777343,0.3379257179295181,76.16622608944306,66.54091880641545,48.794180241213624,17.746738565201824,1373.991545478854,1164.0843444824218,954.1771434859894,0.9477939814747552,40290000,bull,hold
2026-01-20,1319.72998046875,1344.7996097691969,1305.0406600793037,1312.8132571465867,2970800,1178.5030700683594,1100.2112548828125,870.8746130371094,0.2796072939509975,69.61310363530296,67.80297796353148,52.5959397856772,15.207038177854272,1389.5745185159067,1178.5030700683594,967.4316216208122,0.8345476411876864,37319200,bull,hold
2026-01-21,1353.58740234375,1364.445275863799,1316.3463843820168,1325.6317340996209,2387200,1193.6338806152344,1106.7974145507812,874.5642068481445,0.28793958712853485,72.29971680514195,70.71996419957941,56.22074466845765,14.49921953112176,1409.3035801679773,1193.6338806152344,977.9641810624914,0.8708298431820236,39706400,bull,hold
2026-01-22,1388.3306884765625,1392.1125697710395,1366.7145580966626,1386.9871669463466,1844200,1210.454083251953,1114.322069091797,878.5147961425781,0.31979801756519355,74.76529467711921,74.97097095124195,59.970789925014515,15.000181026227438,1431.693598679432,1210.454083251953,989.2145678244742,0.9020000786950657,41550600,bull,hold
2026-01-23,1382.399169921875,1386.6984629560325,1356.7523544183316,1369.7398907097383,1556300,1226.7358764648438,1121.2935803222656,882.3849011230469,0.30814456038780147,73.561466302279,76.97399218591704,63.371430377195026,13.602561808722015,1448.265530390786,1226.7358764648438,1005.2062225389018,0.8513373733456692,39994300,bull,hold
2026-01-26,1406.5928955078125,1413.1613172929801,1378.5377272962915,1379.2442939839666,2001300,1244.0442260742188,1129.0748010253906,886.477084350586,0.3264414713971173,75.30786992238248,79.59609813235079,66.61636392822618,12.979734204124611,1464.985348842444,1244.0442260742188,1023.1031033059936,0.8678551719955566,41995600,bull,hold
2026-01-27,1447.635498046875,1466.5446580914236,1410.225251743433,1410.8522445412198,3473900,1263.044940185547,1137.3801013183593,890.3205978393555,0.35594485815325094,77.96677127783254,84.0174303654951,70.09657721567997,13.92085314981513,1485.3864268190612,1263.044940185547,1040.7034535520327,0.9151059720257896,45469500,bull,hold
2026-01-28,1416.1170654296875,1486.3396550064183,1401.3181637360133,1485.8619693235423,5036800,1280.8056213378907,1145.4027612304687,894.1927850341797,0.33482182153076767,71.59121874180136,84.00968258592638,72.87919828972926,11.130484296197125,1492.2008615326156,1280.8056213378907,1069.4103811431658,0.8200437341142494,40432700,bull,hold
2026-01-29,1448.202880859375,1460.4738871128789,1392.4008847759656,1452.342904334054,2818900,1299.8650512695312,1154.3235070800781,898.1302676391601,0.35724788785148953,73.92848258014564,85.6057893161435,75.42451649501211,10.181272821131387,1499.108423211904,1299.8650512695312,1100.6216793271585,0.8722528587619657,43251600,bull,hold
2026-01-30,1416.1966552734375,1459.4190704552896,1409.2400840926111,1433.1552261279992,2358800,1317.4376281738282,1162.344971923828,901.8876654052734,0.3300804412367617,67.92515757126736,83.32753255585544,77.00511970718078,6.322412848674659,1490.9688102830205,1317.4376281738282,1143.906446064636,0.7845570055457423,40892800,bull,hold
2026-02-02,1434.4989013671875,1446.2126498426594,1388.728783776086,1390.5599529398567,1766600,1331.2517700195312,1171.0497583007811,905.6857479858398,0.23854170684855336,69.4527476477642,82.05298028042057,78.01469182182875,4.038288458591822,1495.6297374302453,1331.2517700195312,1166.8738026088172,0.814054045606013,42659400,bull,hold
2026-02-03,1389.2064208984375,1438.897763254804,1365.3510485934776,1429.1744533587967,2205100,1339.5961853027343,1178.1466674804688,909.495595703125,0.13653426516718392,61.63029501518421,76.50624737446242,77.71300293235548,-1.2067555578930609,1497.8366326830817,1339.5961853027343,1181.3557379223869,0.6567558624137981,40454300,bull,hold
2026-02-04,1332.7276611328125,1399.3774502465433,1309.7680116229262,1389.0869195186442,2479400,1344.4200073242187,1185.274228515625,912.997216796875,0.07803951075155746,53.533342377628244,66.78322226883915,75.52704679965221,-8.743824530813058,1495.4841034383792,1344.4200073242187,1193.3559112100581,0.46130004914413897,37974900,bull,hold
2026-02-05,1343.7049560546875,1362.3155032724444,1313.2213923858662,1322.7655088423855,1790200,1350.4754150390625,1192.9093505859375,916.6301373291016,0.09905813112119177,54.77694635117349,59.28008684060751,72.27765480784328,-12.997567967235767,1490.8520970812913,1350.4754150390625,1210.0987329968336,0.47588467370122683,39765100,bull,hold
2026-02-06,1406.2545166015625,1409.200326191414,1361.9772296196913,1365.8087987657784,1971000,1361.357647705078,1201.3724951171876,920.5066534423828,0.1831085708135447,61.15627720235157,57.715713920910275,69.36526663045667,-11.649552709546398,1482.2464030756566,1361.357647705078,1240.4688923344995,0.6856949753467776,41736100,bull,hold
2026-02-09,1422.655517578125,1430.2191572500756,1401.8653792736134,1409.0707547043687,1125100,1369.1009399414063,1209.8571337890626,924.3698931884766,0.12215420904812402,62.64427796017091,57.14067864667527,66.9203490337004,-9.779670387025135,1484.750191832527,1369.1009399414063,1253.4516880502856,0.7315387983968036,42861200,bull,hold
2026-02-10,1408.7171630859375,1434.8960707952947,1405.906997164329,1434.278225995682,1200600,1375.7815734863282,1217.3116137695313,928.079372253418,0.1047856640119107,60.522381682863255,54.927085083192196,64.52169624359877,-9.594611160406572,1484.146921240611,1375.7815734863282,1267.4162257320454,0.6519655050352924,41660600,bull,hold
2026-02-11,1430.65087890625,1446.4558578391786,1404.4520203122381,1435.4043548099107,1139300,1384.1097412109375,1224.825986328125,931.887307434082,0.13176568178646808,62.66546417875539,54.31653657230345,62.48066430933971,-8.16412773703626,1481.9495648980803,1384.1097412109375,1286.2699175237947,0.7378435280307465,42799900,bull,hold
2026-02-12,1401.9906005859375,1434.2583031101133,1387.3714362047983,1430.2522260620951,1518100,1391.3253662109375,1231.2100317382813,935.5639266967773,0.11474517997313183,58.21813659064761,50.932904721157,60.17111239170317,-9.238207670546167,1470.2640968742855,1391.3253662109375,1312.3866355475895,0.5675538755524474,41281800,bull,hold
2026-02-13,1401.7315673828125,1431.6773963492192,1396.1410386351617,1409.9429796056274,1248900,1395.1502563476563,1237.1750854492188,939.2721997070313,0.05772400671867017,58.17794927629152,47.68081552560898,57.67305301848433,-9.992237492875354,1468.0943575872725,1395.1502563476563,1322.20615510804,0.5451120167588128,40032900,bull,hold
2026-02-17,1414.8558349609375,1423.5455623661855,1377.9542361650983,1387.7401241332252,1097200,1398.2893127441407,1242.7628955078126,943.0363330078125,0.04643317976677186,59.695989469840555,45.636461398285064,55.26573469444448,-9.629273296159418,1468.91500623687,1398.2893127441407,1327.6636192514113,0.6172839613851171,41130100,bull,hold
2026-02-18,1463.6259765625,1471.3790222107268,1422.4293910650965,1431.4878299547818,1334400,1405.484112548828,1249.9399609375,947.0510556030273,0.10903442236164107,64.80793606313597,47.40518143884515,53.69362404332462,-6.288442604479471,1471.819549493816,1405.484112548828,1339.14867560384,0.9382413585508523,42464500,bull,hold
2026-02-19,1453.8701171875,1454.727119893473,1422.628749558259,1434.049086114605,1135200,1410.4982482910157,1257.1330932617188,950.9000183105469,0.07408661950466544,63.08426152552402,47.47245557815745,52.44939035029119,-4.976934772133738,1475.5321728894505,1410.4982482910157,1345.4643236925808,0.8334557245644695,41329300,bull,hold
2026-02-20,1464.4930419921875,1481.8526686516334,1443.2967924729103,1444.3930747016684,1102500,1414.3063659667969,1264.136220703125,954.8366302490234,0.05485894257599333,64.200774977169,47.83157939732973,51.525828159698904,-3.6942487623691704,1482.542805758784,1414.3063659667969,1346.0699261748098,0.8677410206216823,42431800,bull,hold
2026-02-23,1480.836181640625,1487.8318538766537,1456.9293950742738,1466.296817703045,1284200,1419.2282165527345,1271.6304223632812,958.8716552734375,0.07120737183624981,65.90908663246987,48.871581228781,50.99497877351533,-2.123397544734331,1491.6225720340371,1419.2282165527345,1346.8338610714318,0.9255025455941938,43716000,bull,hold
2026-02-24,1492.6053466796875,1502.1221521773657,1468.8181379898442,1494.8176180329626,1538900,1423.5288391113281,1279.2031591796874,962.8644494628907,0.0611494992236703,67.1256790741163,50.06830715421597,50.80964444965546,-0.7413372954394859,1502.344266950928,1423.5288391113281,1344.7134112717283,0.9382169168004743,45254900,bull,hold
2026-02-25,1521.2156982421875,1541.853831950164,1511.2204555496237,1517.1199673289639,1306900,1427.2078491210937,1287.2780395507812,966.9624417114258,0.05082785016987046,69.93457737122174,52.71764118449437,51.19124379662324,1.5263973878711283,1516.370899177128,1427.2078491210937,1338.0447990650594,1.027168199506493,46561800,bull,hold
2026-02-26,1458.72314453125,1509.0777986531793,1421.6421174217896,1507.57302606122,2177900,1429.338153076172,1294.9388500976563,970.7569885253906,0.030086551558246022,58.230896711447926,49.207398420056506,50.794474721309896,-1.58707630125339,1519.3711380756195,1429.338153076172,1339.3051680767244,0.6631901433416786,44383900,bull,hold
2026-02-27,1445.5291748046875,1456.6503817114851,1419.5594986294693,1425.3792100734117,1358300,1429.2044677734375,1302.19705078125,974.2676077270507,-0.001846223405591374,56.09639098364227,44.84392974129764,49.60436572530745,-4.76043598400981,1519.1328901265838,1429.2044677734375,1339.2760454202912,0.5907650028994357,43025600,bull,hold
2026-03-02,1418.602783203125,1437.6862680489762,1406.3154694182901,1412.8328257003302,1492400,1429.324774169922,1309.1509985351563,977.575715637207,0.0016990069286830778,51.914079608990896,38.766241506347114,47.43674088151539,-8.670499375168276,1519.1896825510491,1429.324774169922,1339.4598657887948,0.440343838546389,41533200,bull,hold
2026-03-03,1356.2198486328125,1368.7363456850142,1324.4206083767397,1352.8715165821004,2012500,1425.410821533203,1316.0638891601564,980.5470858764648,-0.054568917870741473,43.77176582137355,28.586322991801353,43.666657303572585,-15.080334311771232,1520.6890318778828,1425.410821533203,1330.1326111885232,0.1369003329823036,39520700,bull,hold
2026-03-04,1394.5166015625,1400.6752211759845,1367.9490315906396,1386.3051898424806,1486700,1425.6763305664062,1323.3271118164062,983.7622116088867,0.0038224561765474174,49.05439621512616,23.33984492503214,39.60129482786449,-16.261449902832354,1520.578354921808,1425.6763305664062,1330.7743062110044,0.33583211625067605,41007400,bull,hold
